"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 11 01:13:37 GMT 2023","Mon Sep 11 01:13:38 GMT 2023","279","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Sep 11 01:16:37 GMT 2023","Mon Sep 11 01:16:38 GMT 2023","1173","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 11 01:14:11 GMT 2023","Mon Sep 11 01:14:11 GMT 2023","880","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 11 01:13:50 GMT 2023","Mon Sep 11 01:13:52 GMT 2023","1404","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Sep 11 01:14:06 GMT 2023","Mon Sep 11 01:14:06 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 11 01:17:50 GMT 2023","Mon Sep 11 01:17:56 GMT 2023","5905","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 11 01:14:48 GMT 2023","Mon Sep 11 01:14:52 GMT 2023","4098","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 11 01:14:20 GMT 2023","Mon Sep 11 01:16:31 GMT 2023","130634","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Sep 11 01:17:00 GMT 2023","Mon Sep 11 01:17:01 GMT 2023","779","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 11 01:17:40 GMT 2023","Mon Sep 11 01:17:47 GMT 2023","6919","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Sep 11 01:17:01 GMT 2023","Mon Sep 11 01:19:11 GMT 2023","129848","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 11 01:16:35 GMT 2023","Mon Sep 11 01:16:36 GMT 2023","731","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 11 01:16:46 GMT 2023","Mon Sep 11 01:16:47 GMT 2023","946","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 11 01:13:52 GMT 2023","Mon Sep 11 01:13:53 GMT 2023","1268","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 11 01:16:49 GMT 2023","Mon Sep 11 01:16:51 GMT 2023","1566","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 11 01:13:19 GMT 2023","Mon Sep 11 01:13:37 GMT 2023","17988","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 11 01:16:34 GMT 2023","Mon Sep 11 01:16:35 GMT 2023","985","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 11 01:17:36 GMT 2023","Mon Sep 11 01:17:37 GMT 2023","1671","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 11 01:17:22 GMT 2023","Mon Sep 11 01:17:23 GMT 2023","1328","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 11 01:14:47 GMT 2023","Mon Sep 11 01:14:48 GMT 2023","1745","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 11 01:14:13 GMT 2023","Mon Sep 11 01:14:14 GMT 2023","1074","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Sep 11 01:13:15 GMT 2023","Mon Sep 11 01:13:17 GMT 2023","2226","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 11 01:17:10 GMT 2023","Mon Sep 11 01:17:11 GMT 2023","1570","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Sep 11 01:13:18 GMT 2023","Mon Sep 11 01:13:18 GMT 2023","489","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 11 01:16:48 GMT 2023","Mon Sep 11 01:16:49 GMT 2023","609","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 11 01:14:03 GMT 2023","Mon Sep 11 01:14:07 GMT 2023","3940","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 11 01:14:04 GMT 2023","Mon Sep 11 01:14:06 GMT 2023","2390","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 11 01:13:18 GMT 2023","Mon Sep 11 01:13:19 GMT 2023","933","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Sep 11 01:14:02 GMT 2023","Mon Sep 11 01:14:03 GMT 2023","1247","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 11 01:17:38 GMT 2023","Mon Sep 11 01:17:40 GMT 2023","2469","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 11 01:13:26 GMT 2023","Mon Sep 11 01:13:27 GMT 2023","959","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 11 01:14:07 GMT 2023","Mon Sep 11 01:14:08 GMT 2023","1451","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 11 01:17:20 GMT 2023","Mon Sep 11 01:17:22 GMT 2023","2199","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 11 01:14:06 GMT 2023","Mon Sep 11 01:14:13 GMT 2023","6922","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 11 01:17:11 GMT 2023","Mon Sep 11 01:17:17 GMT 2023","5485","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 11 01:19:11 GMT 2023","Mon Sep 11 01:19:14 GMT 2023","2751","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 11 01:14:52 GMT 2023","Mon Sep 11 01:14:59 GMT 2023","6293","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 11 01:17:26 GMT 2023","Mon Sep 11 01:17:29 GMT 2023","2336","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Sep 11 01:16:38 GMT 2023","Mon Sep 11 01:16:38 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 11 01:17:23 GMT 2023","Mon Sep 11 01:17:26 GMT 2023","3114","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 11 01:14:59 GMT 2023","Mon Sep 11 01:17:10 GMT 2023","131066","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 11 01:17:31 GMT 2023","Mon Sep 11 01:17:36 GMT 2023","4581","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 11 01:16:59 GMT 2023","Mon Sep 11 01:17:00 GMT 2023","1151","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 11 01:16:31 GMT 2023","Mon Sep 11 01:16:34 GMT 2023","2540","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Sep 11 01:16:35 GMT 2023","Mon Sep 11 01:16:35 GMT 2023","415","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 11 01:14:39 GMT 2023","Mon Sep 11 01:14:44 GMT 2023","4887","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Sep 11 01:14:00 GMT 2023","Mon Sep 11 01:14:02 GMT 2023","1866","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Sep 11 01:16:56 GMT 2023","Mon Sep 11 01:16:59 GMT 2023","2580","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 11 01:14:02 GMT 2023","Mon Sep 11 01:14:04 GMT 2023","1852","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 11 01:13:38 GMT 2023","Mon Sep 11 01:14:00 GMT 2023","21845","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Sep 11 01:16:31 GMT 2023","Mon Sep 11 01:16:31 GMT 2023","704","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 11 01:13:15 GMT 2023","Mon Sep 11 01:13:18 GMT 2023","2925","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 11 01:13:55 GMT 2023","Mon Sep 11 01:13:59 GMT 2023","4106","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 11 01:13:27 GMT 2023","Mon Sep 11 01:13:47 GMT 2023","19849","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Sep 11 01:13:20 GMT 2023","Mon Sep 11 01:13:20 GMT 2023","261","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 11 01:17:56 GMT 2023","Mon Sep 11 01:17:57 GMT 2023","627","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Sep 11 01:17:37 GMT 2023","Mon Sep 11 01:17:38 GMT 2023","190","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 11 01:17:18 GMT 2023","Mon Sep 11 01:17:20 GMT 2023","2031","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 11 01:13:47 GMT 2023","Mon Sep 11 01:13:50 GMT 2023","3057","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 11 01:17:47 GMT 2023","Mon Sep 11 01:17:50 GMT 2023","3088","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Sep 11 01:13:17 GMT 2023","Mon Sep 11 01:13:19 GMT 2023","2384","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 11 01:14:15 GMT 2023","Mon Sep 11 01:14:20 GMT 2023","5439","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Sep 11 01:13:19 GMT 2023","Mon Sep 11 01:13:20 GMT 2023","436","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 11 01:14:34 GMT 2023","Mon Sep 11 01:14:38 GMT 2023","3488","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 11 01:16:47 GMT 2023","Mon Sep 11 01:16:48 GMT 2023","1527","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 11 01:13:20 GMT 2023","Mon Sep 11 01:13:26 GMT 2023","6031","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Sep 11 01:14:44 GMT 2023","Mon Sep 11 01:14:46 GMT 2023","2541","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 11 01:16:51 GMT 2023","Mon Sep 11 01:16:54 GMT 2023","3735","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
