"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 00:24:20 GMT 2024","Sat Feb 10 00:24:43 GMT 2024","22853","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:30 GMT 2024","Sat Feb 10 00:24:40 GMT 2024","9884","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:37 GMT 2024","Sat Feb 10 00:26:43 GMT 2024","6194","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:18 GMT 2024","Sat Feb 10 00:27:21 GMT 2024","2517","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 10 00:27:49 GMT 2024","Sat Feb 10 00:27:53 GMT 2024","3636","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:24:59 GMT 2024","Sat Feb 10 00:25:00 GMT 2024","1044","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:28:11 GMT 2024","Sat Feb 10 00:28:14 GMT 2024","3722","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Feb 10 00:28:03 GMT 2024","Sat Feb 10 00:28:05 GMT 2024","1428","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:24:32 GMT 2024","Sat Feb 10 00:24:34 GMT 2024","2615","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 10 00:27:36 GMT 2024","Sat Feb 10 00:27:37 GMT 2024","941","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 10 00:27:21 GMT 2024","Sat Feb 10 00:27:25 GMT 2024","4649","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 10 00:25:42 GMT 2024","Sat Feb 10 00:25:43 GMT 2024","993","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Feb 10 00:24:24 GMT 2024","Sat Feb 10 00:24:30 GMT 2024","6483","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:46 GMT 2024","Sat Feb 10 00:25:52 GMT 2024","5701","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:24:26 GMT 2024","Sat Feb 10 00:24:32 GMT 2024","5450","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 10 00:25:43 GMT 2024","Sat Feb 10 00:25:55 GMT 2024","12251","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sat Feb 10 00:25:33 GMT 2024","Sat Feb 10 00:25:44 GMT 2024","10769","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 10 00:28:05 GMT 2024","Sat Feb 10 00:28:05 GMT 2024","194","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 10 00:27:13 GMT 2024","Sat Feb 10 00:27:14 GMT 2024","919","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 10 00:27:08 GMT 2024","Sat Feb 10 00:27:13 GMT 2024","4869","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 10 00:26:00 GMT 2024","Sat Feb 10 00:26:00 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 10 00:29:30 GMT 2024","Sat Feb 10 00:29:31 GMT 2024","998","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 10 00:24:40 GMT 2024","Sat Feb 10 00:24:45 GMT 2024","4991","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 10 00:25:30 GMT 2024","Sat Feb 10 00:25:34 GMT 2024","3226","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:28:05 GMT 2024","Sat Feb 10 00:28:11 GMT 2024","5018","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:29:31 GMT 2024","Sat Feb 10 00:29:32 GMT 2024","1588","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Feb 10 00:28:14 GMT 2024","Sat Feb 10 00:28:26 GMT 2024","11268","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:14 GMT 2024","Sat Feb 10 00:25:33 GMT 2024","19094","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:25 GMT 2024","Sat Feb 10 00:27:31 GMT 2024","5202","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Feb 10 00:25:00 GMT 2024","Sat Feb 10 00:25:05 GMT 2024","4973","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 10 00:27:16 GMT 2024","Sat Feb 10 00:27:26 GMT 2024","10301","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 10 00:25:20 GMT 2024","Sat Feb 10 00:25:33 GMT 2024","13203","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:47 GMT 2024","Sat Feb 10 00:24:48 GMT 2024","1231","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Feb 10 00:27:26 GMT 2024","Sat Feb 10 00:27:28 GMT 2024","1427","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 10 00:24:17 GMT 2024","Sat Feb 10 00:24:18 GMT 2024","1424","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 10 00:26:07 GMT 2024","Sat Feb 10 00:26:17 GMT 2024","9947","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Feb 10 00:24:17 GMT 2024","Sat Feb 10 00:24:20 GMT 2024","3175","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Feb 10 00:24:48 GMT 2024","Sat Feb 10 00:24:49 GMT 2024","1464","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sat Feb 10 00:27:16 GMT 2024","Sat Feb 10 00:27:16 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Feb 10 00:25:58 GMT 2024","Sat Feb 10 00:26:00 GMT 2024","1354","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:25:00 GMT 2024","Sat Feb 10 00:25:14 GMT 2024","13647","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 10 00:24:59 GMT 2024","Sat Feb 10 00:25:29 GMT 2024","29597","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:05 GMT 2024","Sat Feb 10 00:27:08 GMT 2024","3306","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Feb 10 00:26:32 GMT 2024","Sat Feb 10 00:26:55 GMT 2024","22945","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 10 00:24:45 GMT 2024","Sat Feb 10 00:24:52 GMT 2024","7706","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:41 GMT 2024","Sat Feb 10 00:25:42 GMT 2024","1045","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 10 00:26:11 GMT 2024","Sat Feb 10 00:26:23 GMT 2024","11802","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Feb 10 00:26:17 GMT 2024","Sat Feb 10 00:26:18 GMT 2024","1422","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 10 00:26:31 GMT 2024","Sat Feb 10 00:26:33 GMT 2024","1731","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 10 00:25:39 GMT 2024","Sat Feb 10 00:25:58 GMT 2024","18896","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:58 GMT 2024","Sat Feb 10 00:27:02 GMT 2024","4091","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Feb 10 00:24:36 GMT 2024","Sat Feb 10 00:24:41 GMT 2024","4839","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Feb 10 00:24:45 GMT 2024","Sat Feb 10 00:25:00 GMT 2024","14837","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:33 GMT 2024","Sat Feb 10 00:26:37 GMT 2024","4165","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 10 00:24:43 GMT 2024","Sat Feb 10 00:24:45 GMT 2024","1775","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Feb 10 00:24:17 GMT 2024","Sat Feb 10 00:24:59 GMT 2024","42021","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:10 GMT 2024","Sat Feb 10 00:27:18 GMT 2024","8061","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:52 GMT 2024","Sat Feb 10 00:26:10 GMT 2024","17757","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 10 00:25:35 GMT 2024","Sat Feb 10 00:25:39 GMT 2024","4524","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 10 00:26:30 GMT 2024","Sat Feb 10 00:26:31 GMT 2024","1033","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Feb 10 00:29:51 GMT 2024","Sat Feb 10 00:30:02 GMT 2024","10672","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Sat Feb 10 00:27:16 GMT 2024","Sat Feb 10 00:29:29 GMT 2024","132513","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:18 GMT 2024","Sat Feb 10 00:26:23 GMT 2024","4869","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Feb 10 00:26:23 GMT 2024","Sat Feb 10 00:26:30 GMT 2024","6778","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 10 00:24:17 GMT 2024","Sat Feb 10 00:24:24 GMT 2024","7070","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:28:05 GMT 2024","Sat Feb 10 00:28:14 GMT 2024","9554","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:52 GMT 2024","Sat Feb 10 00:24:59 GMT 2024","6464","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:47 GMT 2024","Sat Feb 10 00:27:49 GMT 2024","2662","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Feb 10 00:26:55 GMT 2024","Sat Feb 10 00:27:01 GMT 2024","5661","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 10 00:24:34 GMT 2024","Sat Feb 10 00:24:36 GMT 2024","1289","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sat Feb 10 00:25:40 GMT 2024","Sat Feb 10 00:26:48 GMT 2024","68522","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:32 GMT 2024","Sat Feb 10 00:27:47 GMT 2024","14756","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:02 GMT 2024","Sat Feb 10 00:27:16 GMT 2024","13998","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:08 GMT 2024","Sat Feb 10 00:27:10 GMT 2024","2161","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 10 00:27:01 GMT 2024","Sat Feb 10 00:27:16 GMT 2024","14965","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:16 GMT 2024","Sat Feb 10 00:27:36 GMT 2024","20494","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:25:08 GMT 2024","Sat Feb 10 00:25:24 GMT 2024","15812","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:21 GMT 2024","Sat Feb 10 00:24:26 GMT 2024","5606","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Feb 10 00:27:57 GMT 2024","Sat Feb 10 00:28:02 GMT 2024","4623","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:24:41 GMT 2024","Sat Feb 10 00:24:42 GMT 2024","1432","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 10 00:28:02 GMT 2024","Sat Feb 10 00:28:03 GMT 2024","1798","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:26:06 GMT 2024","Sat Feb 10 00:26:58 GMT 2024","51301","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Feb 10 00:29:29 GMT 2024","Sat Feb 10 00:29:30 GMT 2024","972","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sat Feb 10 00:27:53 GMT 2024","Sat Feb 10 00:27:57 GMT 2024","4064","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Feb 10 00:26:54 GMT 2024","Sat Feb 10 00:26:56 GMT 2024","1979","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:25:34 GMT 2024","Sat Feb 10 00:25:40 GMT 2024","5999","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Feb 10 00:26:10 GMT 2024","Sat Feb 10 00:26:11 GMT 2024","1593","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:28:26 GMT 2024","Sat Feb 10 00:28:28 GMT 2024","2585","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Feb 10 00:24:42 GMT 2024","Sat Feb 10 00:24:43 GMT 2024","1033","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 10 00:25:06 GMT 2024","Sat Feb 10 00:25:08 GMT 2024","2118","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:25:44 GMT 2024","Sat Feb 10 00:25:46 GMT 2024","2532","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Feb 10 00:26:48 GMT 2024","Sat Feb 10 00:26:54 GMT 2024","6027","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 10 00:27:40 GMT 2024","Sat Feb 10 00:29:51 GMT 2024","131409","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Feb 10 00:25:55 GMT 2024","Sat Feb 10 00:26:07 GMT 2024","12003","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:05 GMT 2024","Sat Feb 10 00:25:06 GMT 2024","1261","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:24:18 GMT 2024","Sat Feb 10 00:24:21 GMT 2024","2635","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:27:37 GMT 2024","Sat Feb 10 00:27:40 GMT 2024","2125","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 10 00:27:31 GMT 2024","Sat Feb 10 00:27:32 GMT 2024","892","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:26:48 GMT 2024","Sat Feb 10 00:26:49 GMT 2024","812","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Feb 10 00:25:24 GMT 2024","Sat Feb 10 00:25:25 GMT 2024","494","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 10 00:26:49 GMT 2024","Sat Feb 10 00:27:05 GMT 2024","16015","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:33 GMT 2024","Sat Feb 10 00:27:37 GMT 2024","4441","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:27:37 GMT 2024","Sat Feb 10 00:27:44 GMT 2024","6880","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Feb 10 00:28:18 GMT 2024","Sat Feb 10 00:28:28 GMT 2024","9659","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:25:33 GMT 2024","Sat Feb 10 00:25:41 GMT 2024","8144","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:53 GMT 2024","Sat Feb 10 00:25:17 GMT 2024","24583","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 10 00:27:31 GMT 2024","Sat Feb 10 00:27:31 GMT 2024","819","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
