"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 00:22:05 GMT 2024","Wed Jul 31 00:24:54 GMT 2024","168162","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jul 31 00:07:48 GMT 2024","Wed Jul 31 00:07:54 GMT 2024","5918","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jul 31 00:22:34 GMT 2024","Wed Jul 31 00:22:36 GMT 2024","2197","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Jul 31 00:12:37 GMT 2024","Wed Jul 31 00:12:38 GMT 2024","1026","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 31 00:14:22 GMT 2024","Wed Jul 31 00:14:24 GMT 2024","2100","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jul 31 00:13:30 GMT 2024","Wed Jul 31 00:13:32 GMT 2024","1565","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 31 00:18:56 GMT 2024","Wed Jul 31 00:21:45 GMT 2024","169278","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jul 31 00:13:21 GMT 2024","Wed Jul 31 00:13:53 GMT 2024","31669","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 31 00:19:52 GMT 2024","Wed Jul 31 00:19:53 GMT 2024","942","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jul 31 00:17:44 GMT 2024","Wed Jul 31 00:17:46 GMT 2024","1691","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Jul 31 00:25:13 GMT 2024","Wed Jul 31 00:25:16 GMT 2024","3431","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jul 31 00:24:58 GMT 2024","Wed Jul 31 00:25:01 GMT 2024","2289","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jul 31 00:19:24 GMT 2024","Wed Jul 31 00:19:29 GMT 2024","5042","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jul 31 00:13:32 GMT 2024","Wed Jul 31 00:13:35 GMT 2024","2930","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Jul 31 00:25:03 GMT 2024","Wed Jul 31 00:25:12 GMT 2024","9453","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jul 31 00:22:36 GMT 2024","Wed Jul 31 00:22:41 GMT 2024","5096","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jul 31 00:14:06 GMT 2024","Wed Jul 31 00:14:41 GMT 2024","35011","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jul 31 00:27:00 GMT 2024","Wed Jul 31 00:27:04 GMT 2024","3294","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 31 00:24:56 GMT 2024","Wed Jul 31 00:24:58 GMT 2024","1390","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 31 00:03:05 GMT 2024","Wed Jul 31 00:03:10 GMT 2024","5125","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jul 31 00:19:23 GMT 2024","Wed Jul 31 00:19:34 GMT 2024","10756","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jul 31 00:21:30 GMT 2024","Wed Jul 31 00:22:24 GMT 2024","53636","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 31 00:14:20 GMT 2024","Wed Jul 31 00:14:22 GMT 2024","2020","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jul 31 00:08:14 GMT 2024","Wed Jul 31 00:08:18 GMT 2024","4341","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Jul 31 00:22:24 GMT 2024","Wed Jul 31 00:24:58 GMT 2024","154108","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Jul 31 00:01:30 GMT 2024","Wed Jul 31 00:02:29 GMT 2024","58901","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jul 31 00:24:50 GMT 2024","Wed Jul 31 00:25:10 GMT 2024","19659","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jul 31 00:01:54 GMT 2024","Wed Jul 31 00:03:03 GMT 2024","69318","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jul 31 00:08:18 GMT 2024","Wed Jul 31 00:12:37 GMT 2024","258971","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jul 31 00:19:22 GMT 2024","Wed Jul 31 00:19:23 GMT 2024","772","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jul 31 00:09:03 GMT 2024","Wed Jul 31 00:09:06 GMT 2024","3103","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jul 31 00:19:14 GMT 2024","Wed Jul 31 00:19:18 GMT 2024","3435","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jul 31 00:22:31 GMT 2024","Wed Jul 31 00:22:34 GMT 2024","2184","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jul 31 00:15:32 GMT 2024","Wed Jul 31 00:15:33 GMT 2024","1673","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jul 31 00:25:10 GMT 2024","Wed Jul 31 00:25:21 GMT 2024","10817","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jul 31 00:07:59 GMT 2024","Wed Jul 31 00:08:01 GMT 2024","1917","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Jul 31 00:16:58 GMT 2024","Wed Jul 31 00:17:43 GMT 2024","44785","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Jul 31 00:25:32 GMT 2024","Wed Jul 31 00:25:35 GMT 2024","3013","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 31 00:18:47 GMT 2024","Wed Jul 31 00:19:14 GMT 2024","27412","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 31 00:25:16 GMT 2024","Wed Jul 31 00:25:34 GMT 2024","18458","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Wed Jul 31 00:07:34 GMT 2024","Wed Jul 31 00:12:13 GMT 2024","278587","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 31 00:15:38 GMT 2024","Wed Jul 31 00:15:39 GMT 2024","1207","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Wed Jul 31 00:18:56 GMT 2024","Wed Jul 31 00:21:30 GMT 2024","153458","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jul 31 00:01:31 GMT 2024","Wed Jul 31 00:02:38 GMT 2024","67506","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Wed Jul 31 00:24:47 GMT 2024","Wed Jul 31 00:24:49 GMT 2024","1447","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Jul 31 00:13:10 GMT 2024","Wed Jul 31 00:13:46 GMT 2024","35223","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Jul 31 00:15:11 GMT 2024","Wed Jul 31 00:15:22 GMT 2024","10961","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jul 31 00:19:34 GMT 2024","Wed Jul 31 00:21:52 GMT 2024","138294","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 31 00:24:54 GMT 2024","Wed Jul 31 00:24:58 GMT 2024","4022","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jul 31 00:03:11 GMT 2024","Wed Jul 31 00:03:13 GMT 2024","2195","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jul 31 00:24:58 GMT 2024","Wed Jul 31 00:25:03 GMT 2024","5201","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 31 00:02:34 GMT 2024","Wed Jul 31 00:12:08 GMT 2024","574834","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jul 31 00:24:58 GMT 2024","Wed Jul 31 00:25:03 GMT 2024","5067","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Jul 31 00:15:36 GMT 2024","Wed Jul 31 00:15:38 GMT 2024","1622","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jul 31 00:18:08 GMT 2024","Wed Jul 31 00:18:09 GMT 2024","1017","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jul 31 00:25:18 GMT 2024","Wed Jul 31 00:25:20 GMT 2024","1474","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jul 31 00:01:30 GMT 2024","Wed Jul 31 00:01:31 GMT 2024","868","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jul 31 00:15:10 GMT 2024","Wed Jul 31 00:15:11 GMT 2024","867","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Jul 31 00:17:01 GMT 2024","Wed Jul 31 00:18:08 GMT 2024","66314","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Jul 31 00:09:06 GMT 2024","Wed Jul 31 00:09:07 GMT 2024","738","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Jul 31 00:25:21 GMT 2024","Wed Jul 31 00:25:32 GMT 2024","10537","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jul 31 00:01:30 GMT 2024","Wed Jul 31 00:01:51 GMT 2024","21053","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jul 31 00:19:21 GMT 2024","Wed Jul 31 00:19:24 GMT 2024","2842","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jul 31 00:18:09 GMT 2024","Wed Jul 31 00:18:56 GMT 2024","47348","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jul 31 00:24:49 GMT 2024","Wed Jul 31 00:24:50 GMT 2024","1381","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jul 31 00:21:55 GMT 2024","Wed Jul 31 00:21:56 GMT 2024","908","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jul 31 00:14:41 GMT 2024","Wed Jul 31 00:15:30 GMT 2024","48751","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Wed Jul 31 00:19:51 GMT 2024","Wed Jul 31 00:19:52 GMT 2024","1102","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jul 31 00:01:30 GMT 2024","Wed Jul 31 00:02:34 GMT 2024","63797","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jul 31 00:07:55 GMT 2024","Wed Jul 31 00:07:59 GMT 2024","3636","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jul 31 00:15:22 GMT 2024","Wed Jul 31 00:15:29 GMT 2024","7667","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jul 31 00:12:09 GMT 2024","Wed Jul 31 00:12:11 GMT 2024","1898","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jul 31 00:19:18 GMT 2024","Wed Jul 31 00:19:21 GMT 2024","3389","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 31 00:18:04 GMT 2024","Wed Jul 31 00:18:05 GMT 2024","1362","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Wed Jul 31 00:13:41 GMT 2024","Wed Jul 31 00:14:10 GMT 2024","29056","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jul 31 00:12:16 GMT 2024","Wed Jul 31 00:12:18 GMT 2024","2439","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Wed Jul 31 00:24:54 GMT 2024","Wed Jul 31 00:24:56 GMT 2024","2802","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 31 00:22:04 GMT 2024","Wed Jul 31 00:22:05 GMT 2024","1652","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jul 31 00:25:01 GMT 2024","Wed Jul 31 00:25:07 GMT 2024","6515","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 31 00:19:14 GMT 2024","Wed Jul 31 00:19:22 GMT 2024","7907","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 31 00:12:14 GMT 2024","Wed Jul 31 00:13:19 GMT 2024","64297","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jul 31 00:25:09 GMT 2024","Wed Jul 31 00:25:10 GMT 2024","1369","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Jul 31 00:13:38 GMT 2024","Wed Jul 31 00:13:40 GMT 2024","2108","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jul 31 00:25:43 GMT 2024","Wed Jul 31 00:25:46 GMT 2024","2619","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 31 00:14:02 GMT 2024","Wed Jul 31 00:14:05 GMT 2024","3151","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jul 31 00:01:51 GMT 2024","Wed Jul 31 00:01:54 GMT 2024","3085","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jul 31 00:17:36 GMT 2024","Wed Jul 31 00:17:36 GMT 2024","428","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jul 31 00:17:23 GMT 2024","Wed Jul 31 00:17:24 GMT 2024","1151","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Jul 31 00:12:13 GMT 2024","Wed Jul 31 00:12:14 GMT 2024","1349","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jul 31 00:27:09 GMT 2024","Wed Jul 31 00:27:16 GMT 2024","6709","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Jul 31 00:22:41 GMT 2024","Wed Jul 31 00:24:54 GMT 2024","133377","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jul 31 00:19:31 GMT 2024","Wed Jul 31 00:19:42 GMT 2024","10853","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Jul 31 00:15:33 GMT 2024","Wed Jul 31 00:16:58 GMT 2024","84655","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jul 31 00:15:21 GMT 2024","Wed Jul 31 00:15:22 GMT 2024","962","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jul 31 00:17:36 GMT 2024","Wed Jul 31 00:17:44 GMT 2024","8055","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jul 31 00:12:18 GMT 2024","Wed Jul 31 00:13:30 GMT 2024","72333","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jul 31 00:25:21 GMT 2024","Wed Jul 31 00:25:52 GMT 2024","31504","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Jul 31 00:25:52 GMT 2024","Wed Jul 31 00:25:57 GMT 2024","4482","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Jul 31 00:08:01 GMT 2024","Wed Jul 31 00:09:03 GMT 2024","62279","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jul 31 00:13:53 GMT 2024","Wed Jul 31 00:14:30 GMT 2024","37800","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
