"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 00:31:15 GMT 2024","Tue Sep 24 00:31:51 GMT 2024","36237","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 24 00:14:09 GMT 2024","Tue Sep 24 00:14:52 GMT 2024","43366","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 24 00:04:20 GMT 2024","Tue Sep 24 00:04:24 GMT 2024","3870","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Sep 24 00:04:22 GMT 2024","Tue Sep 24 00:09:23 GMT 2024","300880","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 24 00:33:02 GMT 2024","Tue Sep 24 00:33:02 GMT 2024","745","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 24 00:02:50 GMT 2024","Tue Sep 24 00:02:52 GMT 2024","2033","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 24 00:19:55 GMT 2024","Tue Sep 24 00:20:00 GMT 2024","5015","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 24 00:26:17 GMT 2024","Tue Sep 24 00:26:21 GMT 2024","3726","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 24 00:19:34 GMT 2024","Tue Sep 24 00:19:40 GMT 2024","5736","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue Sep 24 00:15:59 GMT 2024","Tue Sep 24 00:17:53 GMT 2024","113516","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 24 00:31:14 GMT 2024","Tue Sep 24 00:31:15 GMT 2024","1185","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 24 00:09:28 GMT 2024","Tue Sep 24 00:13:42 GMT 2024","253665","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 24 00:02:55 GMT 2024","Tue Sep 24 00:04:14 GMT 2024","79786","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Sep 24 00:17:53 GMT 2024","Tue Sep 24 00:17:55 GMT 2024","2108","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 24 00:02:52 GMT 2024","Tue Sep 24 00:04:14 GMT 2024","81247","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 24 00:14:41 GMT 2024","Tue Sep 24 00:16:38 GMT 2024","117742","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 24 00:21:25 GMT 2024","Tue Sep 24 00:21:28 GMT 2024","2307","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 24 00:04:20 GMT 2024","Tue Sep 24 00:04:22 GMT 2024","1795","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Sep 24 00:04:19 GMT 2024","Tue Sep 24 00:04:20 GMT 2024","1010","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Sep 24 00:18:45 GMT 2024","Tue Sep 24 00:18:46 GMT 2024","1314","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 24 00:32:24 GMT 2024","Tue Sep 24 00:32:25 GMT 2024","1885","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 24 00:18:38 GMT 2024","Tue Sep 24 00:18:44 GMT 2024","6114","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Sep 24 00:14:21 GMT 2024","Tue Sep 24 00:15:59 GMT 2024","98214","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 24 00:15:01 GMT 2024","Tue Sep 24 00:17:08 GMT 2024","127547","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 24 00:03:00 GMT 2024","Tue Sep 24 00:13:18 GMT 2024","617572","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 24 00:32:18 GMT 2024","Tue Sep 24 00:32:19 GMT 2024","1169","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 24 00:32:45 GMT 2024","Tue Sep 24 00:32:49 GMT 2024","4557","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 24 00:14:39 GMT 2024","Tue Sep 24 00:14:41 GMT 2024","1923","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Sep 24 00:31:12 GMT 2024","Tue Sep 24 00:31:14 GMT 2024","1764","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 24 00:17:53 GMT 2024","Tue Sep 24 00:17:53 GMT 2024","292","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 24 00:01:25 GMT 2024","Tue Sep 24 00:02:07 GMT 2024","41643","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 24 00:30:40 GMT 2024","Tue Sep 24 00:30:42 GMT 2024","1518","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 24 00:21:28 GMT 2024","Tue Sep 24 00:21:28 GMT 2024","868","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 24 00:04:25 GMT 2024","Tue Sep 24 00:04:26 GMT 2024","1674","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 24 00:18:44 GMT 2024","Tue Sep 24 00:19:29 GMT 2024","45295","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Sep 24 00:01:27 GMT 2024","Tue Sep 24 00:02:48 GMT 2024","81103","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 24 00:18:08 GMT 2024","Tue Sep 24 00:18:09 GMT 2024","983","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Sep 24 00:01:33 GMT 2024","Tue Sep 24 00:02:50 GMT 2024","76922","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 24 00:26:21 GMT 2024","Tue Sep 24 00:26:26 GMT 2024","4522","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Sep 24 00:16:46 GMT 2024","Tue Sep 24 00:18:38 GMT 2024","111943","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 24 00:20:33 GMT 2024","Tue Sep 24 00:20:35 GMT 2024","2453","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 24 00:32:58 GMT 2024","Tue Sep 24 00:33:02 GMT 2024","3076","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 24 00:02:48 GMT 2024","Tue Sep 24 00:02:55 GMT 2024","6443","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 24 00:01:25 GMT 2024","Tue Sep 24 00:01:26 GMT 2024","1067","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 24 00:21:01 GMT 2024","Tue Sep 24 00:21:06 GMT 2024","5226","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Tue Sep 24 00:04:26 GMT 2024","Tue Sep 24 00:04:28 GMT 2024","1130","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 24 00:20:05 GMT 2024","Tue Sep 24 00:20:08 GMT 2024","2582","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 24 00:20:11 GMT 2024","Tue Sep 24 00:20:12 GMT 2024","856","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 24 00:04:14 GMT 2024","Tue Sep 24 00:04:17 GMT 2024","3273","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 24 00:13:29 GMT 2024","Tue Sep 24 00:14:06 GMT 2024","36983","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 24 00:13:20 GMT 2024","Tue Sep 24 00:13:22 GMT 2024","1796","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 24 00:19:40 GMT 2024","Tue Sep 24 00:19:55 GMT 2024","15555","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Sep 24 00:18:44 GMT 2024","Tue Sep 24 00:18:45 GMT 2024","1265","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 24 00:20:56 GMT 2024","Tue Sep 24 00:20:59 GMT 2024","2820","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 24 00:01:25 GMT 2024","Tue Sep 24 00:01:27 GMT 2024","2006","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 24 00:20:00 GMT 2024","Tue Sep 24 00:20:11 GMT 2024","10516","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 24 00:32:25 GMT 2024","Tue Sep 24 00:32:39 GMT 2024","13350","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Tue Sep 24 00:13:19 GMT 2024","Tue Sep 24 00:13:20 GMT 2024","1283","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Tue Sep 24 00:14:52 GMT 2024","Tue Sep 24 00:14:54 GMT 2024","2146","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 24 00:04:06 GMT 2024","Tue Sep 24 00:04:07 GMT 2024","970","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 24 00:14:06 GMT 2024","Tue Sep 24 00:14:07 GMT 2024","1177","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 24 00:09:16 GMT 2024","Tue Sep 24 00:13:27 GMT 2024","251110","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Sep 24 00:26:26 GMT 2024","Tue Sep 24 00:31:26 GMT 2024","300174","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 24 00:13:22 GMT 2024","Tue Sep 24 00:13:27 GMT 2024","5393","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 24 00:02:07 GMT 2024","Tue Sep 24 00:03:00 GMT 2024","53620","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 24 00:33:14 GMT 2024","Tue Sep 24 00:33:17 GMT 2024","2700","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 24 00:20:13 GMT 2024","Tue Sep 24 00:20:15 GMT 2024","2292","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 24 00:17:55 GMT 2024","Tue Sep 24 00:19:07 GMT 2024","72253","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Tue Sep 24 00:26:02 GMT 2024","Tue Sep 24 00:26:03 GMT 2024","1172","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 24 00:20:08 GMT 2024","Tue Sep 24 00:20:11 GMT 2024","2672","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 24 00:02:11 GMT 2024","Tue Sep 24 00:02:16 GMT 2024","4216","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 24 00:09:15 GMT 2024","Tue Sep 24 00:09:16 GMT 2024","1286","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 24 00:19:29 GMT 2024","Tue Sep 24 00:19:31 GMT 2024","1481","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Sep 24 00:04:14 GMT 2024","Tue Sep 24 00:09:15 GMT 2024","300200","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 24 00:18:09 GMT 2024","Tue Sep 24 00:19:19 GMT 2024","70456","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 24 00:19:33 GMT 2024","Tue Sep 24 00:19:34 GMT 2024","1544","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Sep 24 00:30:45 GMT 2024","Tue Sep 24 00:33:01 GMT 2024","136348","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 24 00:31:42 GMT 2024","Tue Sep 24 00:32:05 GMT 2024","23725","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Sep 24 00:31:26 GMT 2024","Tue Sep 24 00:31:28 GMT 2024","1934","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 24 00:04:14 GMT 2024","Tue Sep 24 00:04:15 GMT 2024","1167","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 24 00:04:15 GMT 2024","Tue Sep 24 00:04:19 GMT 2024","4692","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 24 00:03:58 GMT 2024","Tue Sep 24 00:03:59 GMT 2024","1308","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Tue Sep 24 00:13:42 GMT 2024","Tue Sep 24 00:14:39 GMT 2024","57085","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 24 00:30:42 GMT 2024","Tue Sep 24 00:30:44 GMT 2024","2037","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 24 00:21:06 GMT 2024","Tue Sep 24 00:21:11 GMT 2024","5342","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 24 00:20:15 GMT 2024","Tue Sep 24 00:21:02 GMT 2024","46836","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Sep 24 00:16:40 GMT 2024","Tue Sep 24 00:18:05 GMT 2024","84943","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Sep 24 00:19:43 GMT 2024","Tue Sep 24 00:20:05 GMT 2024","22497","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Tue Sep 24 00:18:46 GMT 2024","Tue Sep 24 00:19:33 GMT 2024","46455","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 24 00:32:00 GMT 2024","Tue Sep 24 00:32:31 GMT 2024","31254","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 24 00:19:33 GMT 2024","Tue Sep 24 00:19:44 GMT 2024","10618","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 24 00:31:11 GMT 2024","Tue Sep 24 00:31:12 GMT 2024","768","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 24 00:20:11 GMT 2024","Tue Sep 24 00:20:54 GMT 2024","42912","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 24 00:04:17 GMT 2024","Tue Sep 24 00:04:20 GMT 2024","2853","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 24 00:32:39 GMT 2024","Tue Sep 24 00:33:07 GMT 2024","28068","","","","","","Validate Council Output [WestLothianCouncil]",""
