"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 00:33:10 GMT 2024","Sun Apr 07 00:33:15 GMT 2024","4690","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Apr 07 00:33:37 GMT 2024","Sun Apr 07 00:33:38 GMT 2024","1315","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Apr 07 00:29:56 GMT 2024","Sun Apr 07 00:30:33 GMT 2024","36946","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:31:00 GMT 2024","Sun Apr 07 00:31:00 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Apr 07 00:29:34 GMT 2024","Sun Apr 07 00:29:43 GMT 2024","8194","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:35:14 GMT 2024","Sun Apr 07 00:35:14 GMT 2024","417","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Apr 07 00:32:22 GMT 2024","Sun Apr 07 00:33:29 GMT 2024","66665","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:32:19 GMT 2024","Sun Apr 07 00:32:20 GMT 2024","1100","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 07 00:36:00 GMT 2024","Sun Apr 07 00:36:01 GMT 2024","1342","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Apr 07 00:34:12 GMT 2024","Sun Apr 07 00:34:22 GMT 2024","9208","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:32:17 GMT 2024","Sun Apr 07 00:32:51 GMT 2024","33905","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:37 GMT 2024","Sun Apr 07 00:30:56 GMT 2024","18934","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:31:36 GMT 2024","Sun Apr 07 00:31:38 GMT 2024","2546","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun Apr 07 00:31:00 GMT 2024","Sun Apr 07 00:31:00 GMT 2024","701","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sun Apr 07 00:33:43 GMT 2024","Sun Apr 07 00:33:45 GMT 2024","2297","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:35:02 GMT 2024","Sun Apr 07 00:35:06 GMT 2024","3399","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Apr 07 00:31:18 GMT 2024","Sun Apr 07 00:31:19 GMT 2024","913","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Sun Apr 07 00:33:29 GMT 2024","Sun Apr 07 00:33:30 GMT 2024","1101","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Apr 07 00:34:59 GMT 2024","Sun Apr 07 00:35:02 GMT 2024","3454","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Apr 07 00:30:09 GMT 2024","Sun Apr 07 00:30:11 GMT 2024","2507","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sun Apr 07 00:32:24 GMT 2024","Sun Apr 07 00:32:26 GMT 2024","2406","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Apr 07 00:29:58 GMT 2024","Sun Apr 07 00:30:09 GMT 2024","10377","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:35:15 GMT 2024","Sun Apr 07 00:35:21 GMT 2024","6037","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:46 GMT 2024","Sun Apr 07 00:29:48 GMT 2024","2532","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:33:09 GMT 2024","Sun Apr 07 00:33:16 GMT 2024","7560","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:33:28 GMT 2024","Sun Apr 07 00:33:37 GMT 2024","8551","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:01 GMT 2024","Sun Apr 07 00:30:11 GMT 2024","9870","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:34:27 GMT 2024","Sun Apr 07 00:34:28 GMT 2024","1336","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:33:45 GMT 2024","Sun Apr 07 00:33:55 GMT 2024","10203","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:33:04 GMT 2024","Sun Apr 07 00:33:10 GMT 2024","5694","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:32:58 GMT 2024","Sun Apr 07 00:33:00 GMT 2024","1729","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Apr 07 00:29:48 GMT 2024","Sun Apr 07 00:29:50 GMT 2024","1966","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:34:09 GMT 2024","Sun Apr 07 00:34:12 GMT 2024","3668","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Apr 07 00:30:17 GMT 2024","Sun Apr 07 00:30:31 GMT 2024","14235","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:34:28 GMT 2024","Sun Apr 07 00:34:29 GMT 2024","77","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Apr 07 00:31:13 GMT 2024","Sun Apr 07 00:31:14 GMT 2024","1166","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:30:57 GMT 2024","Sun Apr 07 00:30:58 GMT 2024","991","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Apr 07 00:33:16 GMT 2024","Sun Apr 07 00:33:26 GMT 2024","9990","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Apr 07 00:35:45 GMT 2024","Sun Apr 07 00:35:46 GMT 2024","755","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:29:50 GMT 2024","Sun Apr 07 00:35:14 GMT 2024","323627","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:44 GMT 2024","Sun Apr 07 00:29:46 GMT 2024","1418","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Apr 07 00:34:23 GMT 2024","Sun Apr 07 00:34:27 GMT 2024","4052","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:33:43 GMT 2024","Sun Apr 07 00:33:45 GMT 2024","1651","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun Apr 07 00:29:43 GMT 2024","Sun Apr 07 00:29:44 GMT 2024","1138","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Apr 07 00:29:53 GMT 2024","Sun Apr 07 00:29:54 GMT 2024","862","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Apr 07 00:31:03 GMT 2024","Sun Apr 07 00:31:04 GMT 2024","1523","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Apr 07 00:29:53 GMT 2024","Sun Apr 07 00:29:54 GMT 2024","953","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Apr 07 00:34:51 GMT 2024","Sun Apr 07 00:34:59 GMT 2024","7319","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:32:04 GMT 2024","Sun Apr 07 00:32:22 GMT 2024","17938","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:52 GMT 2024","Sun Apr 07 00:29:53 GMT 2024","1015","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Apr 07 00:29:29 GMT 2024","Sun Apr 07 00:29:54 GMT 2024","25059","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:30 GMT 2024","Sun Apr 07 00:29:31 GMT 2024","883","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Apr 07 00:33:57 GMT 2024","Sun Apr 07 00:34:04 GMT 2024","7073","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:33:00 GMT 2024","Sun Apr 07 00:33:01 GMT 2024","1134","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Apr 07 00:31:14 GMT 2024","Sun Apr 07 00:31:15 GMT 2024","1326","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Apr 07 00:29:33 GMT 2024","Sun Apr 07 00:29:34 GMT 2024","1476","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Apr 07 00:30:31 GMT 2024","Sun Apr 07 00:30:37 GMT 2024","6273","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:33:24 GMT 2024","Sun Apr 07 00:33:28 GMT 2024","3938","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Apr 07 00:31:05 GMT 2024","Sun Apr 07 00:31:06 GMT 2024","983","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Apr 07 00:31:00 GMT 2024","Sun Apr 07 00:31:05 GMT 2024","4431","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:31:38 GMT 2024","Sun Apr 07 00:31:42 GMT 2024","4167","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Apr 07 00:29:43 GMT 2024","Sun Apr 07 00:29:44 GMT 2024","1898","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Apr 07 00:33:40 GMT 2024","Sun Apr 07 00:33:43 GMT 2024","3417","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:33:22 GMT 2024","Sun Apr 07 00:33:23 GMT 2024","956","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 07 00:29:54 GMT 2024","Sun Apr 07 00:29:55 GMT 2024","1490","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:44 GMT 2024","Sun Apr 07 00:29:47 GMT 2024","3528","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Apr 07 00:30:41 GMT 2024","Sun Apr 07 00:31:03 GMT 2024","21293","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:34:29 GMT 2024","Sun Apr 07 00:34:30 GMT 2024","1405","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:32:55 GMT 2024","Sun Apr 07 00:33:06 GMT 2024","10531","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:31:07 GMT 2024","Sun Apr 07 00:31:10 GMT 2024","2923","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:35:13 GMT 2024","Sun Apr 07 00:35:16 GMT 2024","2787","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Apr 07 00:30:59 GMT 2024","Sun Apr 07 00:31:02 GMT 2024","2894","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Apr 07 00:30:35 GMT 2024","Sun Apr 07 00:30:43 GMT 2024","7876","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:29 GMT 2024","Sun Apr 07 00:29:33 GMT 2024","3840","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:29:31 GMT 2024","Sun Apr 07 00:29:43 GMT 2024","12389","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:35:46 GMT 2024","Sun Apr 07 00:35:58 GMT 2024","11680","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:32:22 GMT 2024","Sun Apr 07 00:32:24 GMT 2024","1488","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Apr 07 00:31:06 GMT 2024","Sun Apr 07 00:31:36 GMT 2024","29727","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Apr 07 00:33:26 GMT 2024","Sun Apr 07 00:33:28 GMT 2024","1429","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Apr 07 00:30:23 GMT 2024","Sun Apr 07 00:30:24 GMT 2024","1479","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Apr 07 00:32:20 GMT 2024","Sun Apr 07 00:32:22 GMT 2024","1908","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Apr 07 00:30:56 GMT 2024","Sun Apr 07 00:30:58 GMT 2024","2137","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Apr 07 00:31:10 GMT 2024","Sun Apr 07 00:32:17 GMT 2024","67022","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:33:19 GMT 2024","Sun Apr 07 00:33:21 GMT 2024","2107","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 07 00:33:38 GMT 2024","Sun Apr 07 00:33:40 GMT 2024","1791","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Apr 07 00:32:55 GMT 2024","Sun Apr 07 00:32:58 GMT 2024","3486","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Apr 07 00:33:28 GMT 2024","Sun Apr 07 00:33:29 GMT 2024","784","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Apr 07 00:33:45 GMT 2024","Sun Apr 07 00:35:59 GMT 2024","134072","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Apr 07 00:30:11 GMT 2024","Sun Apr 07 00:30:17 GMT 2024","5942","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Apr 07 00:33:01 GMT 2024","Sun Apr 07 00:33:04 GMT 2024","3325","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:32:26 GMT 2024","Sun Apr 07 00:32:45 GMT 2024","18622","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:44 GMT 2024","Sun Apr 07 00:29:52 GMT 2024","7615","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Apr 07 00:29:47 GMT 2024","Sun Apr 07 00:29:48 GMT 2024","1110","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:35:21 GMT 2024","Sun Apr 07 00:35:22 GMT 2024","1825","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Apr 07 00:29:29 GMT 2024","Sun Apr 07 00:29:30 GMT 2024","857","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Sun Apr 07 00:32:51 GMT 2024","Sun Apr 07 00:32:53 GMT 2024","1736","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:33:16 GMT 2024","Sun Apr 07 00:33:19 GMT 2024","2439","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Apr 07 00:33:31 GMT 2024","Sun Apr 07 00:33:43 GMT 2024","12303","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:34:30 GMT 2024","Sun Apr 07 00:34:38 GMT 2024","8405","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:33:15 GMT 2024","Sun Apr 07 00:33:16 GMT 2024","1476","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Sun Apr 07 00:30:58 GMT 2024","Sun Apr 07 00:31:00 GMT 2024","1370","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:32:45 GMT 2024","Sun Apr 07 00:32:50 GMT 2024","5340","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:32:53 GMT 2024","Sun Apr 07 00:32:55 GMT 2024","2635","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Apr 07 00:32:50 GMT 2024","Sun Apr 07 00:32:53 GMT 2024","2631","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Apr 07 00:29:51 GMT 2024","Sun Apr 07 00:29:53 GMT 2024","1529","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Apr 07 00:30:33 GMT 2024","Sun Apr 07 00:30:41 GMT 2024","8564","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:43 GMT 2024","Sun Apr 07 00:30:48 GMT 2024","5111","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Apr 07 00:34:38 GMT 2024","Sun Apr 07 00:34:40 GMT 2024","1217","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 07 00:33:21 GMT 2024","Sun Apr 07 00:33:22 GMT 2024","855","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Apr 07 00:30:58 GMT 2024","Sun Apr 07 00:30:59 GMT 2024","906","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Apr 07 00:30:26 GMT 2024","Sun Apr 07 00:30:35 GMT 2024","9621","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Apr 07 00:29:56 GMT 2024","Sun Apr 07 00:29:58 GMT 2024","1746","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Apr 07 00:30:48 GMT 2024","Sun Apr 07 00:30:57 GMT 2024","8902","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:55 GMT 2024","Sun Apr 07 00:30:01 GMT 2024","5293","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:14 GMT 2024","Sun Apr 07 00:30:23 GMT 2024","9060","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:34:05 GMT 2024","Sun Apr 07 00:34:09 GMT 2024","4156","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Apr 07 00:33:28 GMT 2024","Sun Apr 07 00:33:28 GMT 2024","498","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:32:13 GMT 2024","Sun Apr 07 00:32:19 GMT 2024","6404","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:11 GMT 2024","Sun Apr 07 00:30:14 GMT 2024","2352","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:29:54 GMT 2024","Sun Apr 07 00:29:56 GMT 2024","1732","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:33:29 GMT 2024","Sun Apr 07 00:35:45 GMT 2024","136304","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:33:55 GMT 2024","Sun Apr 07 00:33:57 GMT 2024","2098","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Apr 07 00:31:55 GMT 2024","Sun Apr 07 00:32:00 GMT 2024","4777","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:34:22 GMT 2024","Sun Apr 07 00:34:23 GMT 2024","1318","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:31:42 GMT 2024","Sun Apr 07 00:31:55 GMT 2024","13056","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:31:55 GMT 2024","Sun Apr 07 00:31:55 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Apr 07 00:31:04 GMT 2024","Sun Apr 07 00:31:07 GMT 2024","2861","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:35:06 GMT 2024","Sun Apr 07 00:35:10 GMT 2024","4351","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:32:00 GMT 2024","Sun Apr 07 00:32:01 GMT 2024","963","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 07 00:33:06 GMT 2024","Sun Apr 07 00:33:07 GMT 2024","885","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
