"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 10:33:36 GMT 2023","Fri Nov 03 10:33:42 GMT 2023","6053","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Nov 03 10:33:47 GMT 2023","Fri Nov 03 10:33:47 GMT 2023","279","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Nov 03 10:33:37 GMT 2023","Fri Nov 03 10:33:37 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Nov 03 10:33:43 GMT 2023","Fri Nov 03 10:33:44 GMT 2023","277","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Nov 03 10:36:08 GMT 2023","Fri Nov 03 10:36:09 GMT 2023","804","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Nov 03 10:35:00 GMT 2023","Fri Nov 03 10:35:02 GMT 2023","1493","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Nov 03 10:36:42 GMT 2023","Fri Nov 03 10:36:45 GMT 2023","3182","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Nov 03 10:34:58 GMT 2023","Fri Nov 03 10:34:59 GMT 2023","685","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Nov 03 10:35:03 GMT 2023","Fri Nov 03 10:35:05 GMT 2023","2109","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Nov 03 10:35:07 GMT 2023","Fri Nov 03 10:35:07 GMT 2023","222","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Nov 03 10:33:46 GMT 2023","Fri Nov 03 10:33:48 GMT 2023","2576","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Nov 03 10:36:18 GMT 2023","Fri Nov 03 10:36:19 GMT 2023","1509","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Nov 03 10:33:29 GMT 2023","Fri Nov 03 10:33:30 GMT 2023","623","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Nov 03 10:33:44 GMT 2023","Fri Nov 03 10:33:44 GMT 2023","27","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Nov 03 10:34:07 GMT 2023","Fri Nov 03 10:34:07 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Nov 03 10:36:33 GMT 2023","Fri Nov 03 10:36:34 GMT 2023","240","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Nov 03 10:36:23 GMT 2023","Fri Nov 03 10:36:25 GMT 2023","2110","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Nov 03 10:33:42 GMT 2023","Fri Nov 03 10:33:43 GMT 2023","981","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Nov 03 10:35:37 GMT 2023","Fri Nov 03 10:37:47 GMT 2023","129454","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Nov 03 10:33:52 GMT 2023","Fri Nov 03 10:33:52 GMT 2023","38","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Nov 03 10:35:20 GMT 2023","Fri Nov 03 10:35:21 GMT 2023","1151","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Nov 03 10:33:54 GMT 2023","Fri Nov 03 10:33:59 GMT 2023","5072","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Nov 03 10:36:25 GMT 2023","Fri Nov 03 10:36:27 GMT 2023","2209","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Nov 03 10:34:53 GMT 2023","Fri Nov 03 10:34:58 GMT 2023","5347","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Nov 03 10:36:14 GMT 2023","Fri Nov 03 10:36:18 GMT 2023","3521","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Nov 03 10:35:21 GMT 2023","Fri Nov 03 10:35:23 GMT 2023","1781","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Nov 03 10:34:52 GMT 2023","Fri Nov 03 10:34:53 GMT 2023","960","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Nov 03 10:33:32 GMT 2023","Fri Nov 03 10:33:33 GMT 2023","461","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Nov 03 10:34:03 GMT 2023","Fri Nov 03 10:34:03 GMT 2023","453","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Nov 03 10:35:29 GMT 2023","Fri Nov 03 10:35:29 GMT 2023","141","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Nov 03 10:36:45 GMT 2023","Fri Nov 03 10:36:52 GMT 2023","6105","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Nov 03 10:33:33 GMT 2023","Fri Nov 03 10:33:36 GMT 2023","3277","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Nov 03 10:36:32 GMT 2023","Fri Nov 03 10:36:33 GMT 2023","1580","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Nov 03 10:33:38 GMT 2023","Fri Nov 03 10:33:47 GMT 2023","8513","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Nov 03 10:36:34 GMT 2023","Fri Nov 03 10:36:40 GMT 2023","6512","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Nov 03 10:33:47 GMT 2023","Fri Nov 03 10:33:48 GMT 2023","814","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Nov 03 10:34:02 GMT 2023","Fri Nov 03 10:34:03 GMT 2023","1114","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Nov 03 10:34:09 GMT 2023","Fri Nov 03 10:34:46 GMT 2023","37608","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Nov 03 10:33:37 GMT 2023","Fri Nov 03 10:33:38 GMT 2023","1591","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Nov 03 10:33:22 GMT 2023","Fri Nov 03 10:33:27 GMT 2023","4535","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Nov 03 10:34:07 GMT 2023","Fri Nov 03 10:34:07 GMT 2023","137","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Nov 03 10:35:36 GMT 2023","Fri Nov 03 10:35:37 GMT 2023","694","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Nov 03 10:33:28 GMT 2023","Fri Nov 03 10:33:37 GMT 2023","8998","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Nov 03 10:35:28 GMT 2023","Fri Nov 03 10:35:29 GMT 2023","719","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Nov 03 10:33:58 GMT 2023","Fri Nov 03 10:33:59 GMT 2023","1396","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Nov 03 10:34:00 GMT 2023","Fri Nov 03 10:34:01 GMT 2023","1463","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Nov 03 10:35:03 GMT 2023","Fri Nov 03 10:35:03 GMT 2023","26","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Nov 03 10:33:59 GMT 2023","Fri Nov 03 10:34:00 GMT 2023","735","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Nov 03 10:35:30 GMT 2023","Fri Nov 03 10:35:30 GMT 2023","570","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Nov 03 10:34:06 GMT 2023","Fri Nov 03 10:34:07 GMT 2023","727","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Nov 03 10:35:08 GMT 2023","Fri Nov 03 10:35:10 GMT 2023","1689","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Nov 03 10:35:05 GMT 2023","Fri Nov 03 10:35:07 GMT 2023","2091","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Nov 03 10:37:49 GMT 2023","Fri Nov 03 10:37:51 GMT 2023","1477","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Nov 03 10:33:48 GMT 2023","Fri Nov 03 10:33:51 GMT 2023","2991","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Nov 03 10:33:32 GMT 2023","Fri Nov 03 10:33:32 GMT 2023","478","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Nov 03 10:34:01 GMT 2023","Fri Nov 03 10:34:01 GMT 2023","148","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Nov 03 10:34:59 GMT 2023","Fri Nov 03 10:35:00 GMT 2023","1194","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Nov 03 10:35:07 GMT 2023","Fri Nov 03 10:35:08 GMT 2023","611","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Nov 03 10:35:12 GMT 2023","Fri Nov 03 10:35:20 GMT 2023","7850","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Nov 03 10:33:50 GMT 2023","Fri Nov 03 10:33:52 GMT 2023","2556","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Fri Nov 03 10:34:07 GMT 2023","Fri Nov 03 10:34:08 GMT 2023","132","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Nov 03 10:33:59 GMT 2023","Fri Nov 03 10:36:08 GMT 2023","128642","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Nov 03 10:35:02 GMT 2023","Fri Nov 03 10:35:02 GMT 2023","132","","","","","","Validate Council Output [PrestonCityCouncil]",""
