"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 00:20:01 GMT 2024","Sun Oct 13 00:20:01 GMT 2024","776","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 13 00:14:57 GMT 2024","Sun Oct 13 00:15:50 GMT 2024","53943","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 13 00:11:40 GMT 2024","Sun Oct 13 00:11:46 GMT 2024","6269","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 13 00:16:01 GMT 2024","Sun Oct 13 00:16:03 GMT 2024","1668","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Sun Oct 13 00:20:15 GMT 2024","Sun Oct 13 00:20:32 GMT 2024","16437","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sun Oct 13 00:01:26 GMT 2024","Sun Oct 13 00:06:26 GMT 2024","300018","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 13 00:19:52 GMT 2024","Sun Oct 13 00:19:56 GMT 2024","3559","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Oct 13 00:13:16 GMT 2024","Sun Oct 13 00:13:18 GMT 2024","1595","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sun Oct 13 00:17:37 GMT 2024","Sun Oct 13 00:18:55 GMT 2024","78044","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sun Oct 13 00:10:50 GMT 2024","Sun Oct 13 00:10:51 GMT 2024","667","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 13 00:19:45 GMT 2024","Sun Oct 13 00:20:14 GMT 2024","29034","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 13 00:31:27 GMT 2024","Sun Oct 13 00:31:29 GMT 2024","1691","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 13 00:01:24 GMT 2024","Sun Oct 13 00:10:39 GMT 2024","555574","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Oct 13 00:32:08 GMT 2024","Sun Oct 13 00:32:53 GMT 2024","45620","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Oct 13 00:20:37 GMT 2024","Sun Oct 13 00:20:38 GMT 2024","1566","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 13 00:14:52 GMT 2024","Sun Oct 13 00:14:54 GMT 2024","2501","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 13 00:25:48 GMT 2024","Sun Oct 13 00:25:49 GMT 2024","893","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Oct 13 00:25:33 GMT 2024","Sun Oct 13 00:26:08 GMT 2024","34329","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Oct 13 00:11:33 GMT 2024","Sun Oct 13 00:11:34 GMT 2024","885","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Oct 13 00:06:29 GMT 2024","Sun Oct 13 00:06:29 GMT 2024","773","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 13 00:15:30 GMT 2024","Sun Oct 13 00:16:34 GMT 2024","63838","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 13 00:11:27 GMT 2024","Sun Oct 13 00:11:31 GMT 2024","4607","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 13 00:11:34 GMT 2024","Sun Oct 13 00:11:35 GMT 2024","817","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Oct 13 00:31:43 GMT 2024","Sun Oct 13 00:31:56 GMT 2024","13106","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Oct 13 00:17:31 GMT 2024","Sun Oct 13 00:18:22 GMT 2024","51417","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Oct 13 00:20:12 GMT 2024","Sun Oct 13 00:20:13 GMT 2024","1111","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 13 00:06:24 GMT 2024","Sun Oct 13 00:06:26 GMT 2024","1937","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Oct 13 00:28:48 GMT 2024","Sun Oct 13 00:28:50 GMT 2024","2044","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 13 00:20:32 GMT 2024","Sun Oct 13 00:20:33 GMT 2024","1735","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Oct 13 00:25:43 GMT 2024","Sun Oct 13 00:25:43 GMT 2024","572","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 13 00:16:22 GMT 2024","Sun Oct 13 00:16:23 GMT 2024","1463","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 13 00:26:26 GMT 2024","Sun Oct 13 00:26:27 GMT 2024","1727","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 13 00:19:27 GMT 2024","Sun Oct 13 00:19:28 GMT 2024","1126","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 13 00:10:51 GMT 2024","Sun Oct 13 00:10:52 GMT 2024","1844","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 13 00:19:13 GMT 2024","Sun Oct 13 00:19:24 GMT 2024","10943","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 13 00:15:27 GMT 2024","Sun Oct 13 00:15:30 GMT 2024","2685","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sun Oct 13 00:26:10 GMT 2024","Sun Oct 13 00:26:14 GMT 2024","3882","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Oct 13 00:19:15 GMT 2024","Sun Oct 13 00:20:01 GMT 2024","45182","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Oct 13 00:06:26 GMT 2024","Sun Oct 13 00:10:46 GMT 2024","259925","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Oct 13 00:31:22 GMT 2024","Sun Oct 13 00:31:25 GMT 2024","2977","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Oct 13 00:19:10 GMT 2024","Sun Oct 13 00:19:11 GMT 2024","1296","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 13 00:16:51 GMT 2024","Sun Oct 13 00:16:53 GMT 2024","1554","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 13 00:16:42 GMT 2024","Sun Oct 13 00:16:43 GMT 2024","351","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Oct 13 00:11:32 GMT 2024","Sun Oct 13 00:11:35 GMT 2024","2697","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Oct 13 00:20:38 GMT 2024","Sun Oct 13 00:20:40 GMT 2024","1966","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 13 00:15:36 GMT 2024","Sun Oct 13 00:16:42 GMT 2024","66681","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 13 00:15:06 GMT 2024","Sun Oct 13 00:16:22 GMT 2024","75741","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Oct 13 00:18:22 GMT 2024","Sun Oct 13 00:19:15 GMT 2024","53044","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 13 00:32:15 GMT 2024","Sun Oct 13 00:32:18 GMT 2024","2325","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 13 00:19:12 GMT 2024","Sun Oct 13 00:19:13 GMT 2024","1002","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 13 00:26:14 GMT 2024","Sun Oct 13 00:26:16 GMT 2024","1456","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Oct 13 00:11:38 GMT 2024","Sun Oct 13 00:11:40 GMT 2024","1633","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 13 00:25:43 GMT 2024","Sun Oct 13 00:25:44 GMT 2024","1352","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 13 00:11:46 GMT 2024","Sun Oct 13 00:13:58 GMT 2024","132290","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Sun Oct 13 00:11:36 GMT 2024","Sun Oct 13 00:11:38 GMT 2024","2188","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Oct 13 00:20:42 GMT 2024","Sun Oct 13 00:20:42 GMT 2024","559","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Oct 13 00:32:14 GMT 2024","Sun Oct 13 00:32:15 GMT 2024","942","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Oct 13 00:14:26 GMT 2024","Sun Oct 13 00:14:27 GMT 2024","1846","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 13 00:11:44 GMT 2024","Sun Oct 13 00:11:45 GMT 2024","1192","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 13 00:25:50 GMT 2024","Sun Oct 13 00:25:53 GMT 2024","2312","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Sun Oct 13 00:32:28 GMT 2024","Sun Oct 13 00:33:05 GMT 2024","37193","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Sun Oct 13 00:32:48 GMT 2024","Sun Oct 13 00:32:51 GMT 2024","2748","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 13 00:31:25 GMT 2024","Sun Oct 13 00:31:27 GMT 2024","2054","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 13 00:20:06 GMT 2024","Sun Oct 13 00:20:12 GMT 2024","5856","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Oct 13 00:31:21 GMT 2024","Sun Oct 13 00:31:22 GMT 2024","1208","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 13 00:10:52 GMT 2024","Sun Oct 13 00:13:12 GMT 2024","139593","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 13 00:20:39 GMT 2024","Sun Oct 13 00:20:41 GMT 2024","1821","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Sun Oct 13 00:19:28 GMT 2024","Sun Oct 13 00:19:29 GMT 2024","738","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Sun Oct 13 00:31:56 GMT 2024","Sun Oct 13 00:32:34 GMT 2024","37216","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Oct 13 00:19:43 GMT 2024","Sun Oct 13 00:19:52 GMT 2024","9477","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Oct 13 00:25:44 GMT 2024","Sun Oct 13 00:25:48 GMT 2024","3575","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 13 00:01:24 GMT 2024","Sun Oct 13 00:01:26 GMT 2024","2534","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Sun Oct 13 00:26:28 GMT 2024","Sun Oct 13 00:28:42 GMT 2024","133926","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 13 00:14:46 GMT 2024","Sun Oct 13 00:14:48 GMT 2024","2460","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 13 00:20:19 GMT 2024","Sun Oct 13 00:20:23 GMT 2024","3584","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Oct 13 00:26:34 GMT 2024","Sun Oct 13 00:26:35 GMT 2024","958","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Oct 13 00:11:31 GMT 2024","Sun Oct 13 00:11:32 GMT 2024","634","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 13 00:10:47 GMT 2024","Sun Oct 13 00:10:50 GMT 2024","2770","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Oct 13 00:25:47 GMT 2024","Sun Oct 13 00:25:48 GMT 2024","1536","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 13 00:18:12 GMT 2024","Sun Oct 13 00:19:10 GMT 2024","58008","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 13 00:33:00 GMT 2024","Sun Oct 13 00:33:09 GMT 2024","9024","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 13 00:31:29 GMT 2024","Sun Oct 13 00:32:14 GMT 2024","45253","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Oct 13 00:11:26 GMT 2024","Sun Oct 13 00:11:27 GMT 2024","838","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Oct 13 00:31:47 GMT 2024","Sun Oct 13 00:32:22 GMT 2024","35070","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Oct 13 00:15:50 GMT 2024","Sun Oct 13 00:16:01 GMT 2024","10630","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 13 00:14:34 GMT 2024","Sun Oct 13 00:15:06 GMT 2024","32421","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Oct 13 00:20:41 GMT 2024","Sun Oct 13 00:25:41 GMT 2024","300144","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Oct 13 00:30:58 GMT 2024","Sun Oct 13 00:31:01 GMT 2024","3549","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Oct 13 00:16:03 GMT 2024","Sun Oct 13 00:16:51 GMT 2024","48588","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Oct 13 00:13:48 GMT 2024","Sun Oct 13 00:14:34 GMT 2024","45408","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Sun Oct 13 00:10:46 GMT 2024","Sun Oct 13 00:10:47 GMT 2024","977","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Oct 13 00:26:16 GMT 2024","Sun Oct 13 00:26:26 GMT 2024","10005","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Oct 13 00:19:11 GMT 2024","Sun Oct 13 00:19:12 GMT 2024","669","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Oct 13 00:11:46 GMT 2024","Sun Oct 13 00:13:48 GMT 2024","122124","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Oct 13 00:11:35 GMT 2024","Sun Oct 13 00:11:36 GMT 2024","1318","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Oct 13 00:26:32 GMT 2024","Sun Oct 13 00:26:33 GMT 2024","1081","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Oct 13 00:20:28 GMT 2024","Sun Oct 13 00:25:36 GMT 2024","307973","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 13 00:20:36 GMT 2024","Sun Oct 13 00:20:37 GMT 2024","602","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 13 00:14:43 GMT 2024","Sun Oct 13 00:15:25 GMT 2024","41296","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Oct 13 00:19:56 GMT 2024","Sun Oct 13 00:20:28 GMT 2024","32773","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Oct 13 00:25:41 GMT 2024","Sun Oct 13 00:25:46 GMT 2024","4110","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 13 00:11:27 GMT 2024","Sun Oct 13 00:13:16 GMT 2024","109169","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 13 00:19:44 GMT 2024","Sun Oct 13 00:19:45 GMT 2024","1359","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Sun Oct 13 00:11:45 GMT 2024","Sun Oct 13 00:11:46 GMT 2024","652","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Oct 13 00:16:54 GMT 2024","Sun Oct 13 00:16:56 GMT 2024","1739","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 13 00:31:18 GMT 2024","Sun Oct 13 00:31:21 GMT 2024","2747","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Oct 13 00:16:43 GMT 2024","Sun Oct 13 00:16:45 GMT 2024","2500","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Oct 13 00:30:56 GMT 2024","Sun Oct 13 00:30:58 GMT 2024","1348","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 13 00:14:00 GMT 2024","Sun Oct 13 00:14:40 GMT 2024","40356","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 13 00:25:46 GMT 2024","Sun Oct 13 00:25:46 GMT 2024","756","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Oct 13 00:28:53 GMT 2024","Sun Oct 13 00:31:46 GMT 2024","172919","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Oct 13 00:16:23 GMT 2024","Sun Oct 13 00:16:27 GMT 2024","3404","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"failed","Sun Oct 13 00:28:50 GMT 2024","Sun Oct 13 00:28:53 GMT 2024","2881","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 13 00:17:29 GMT 2024","Sun Oct 13 00:17:31 GMT 2024","1419","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Oct 13 00:11:27 GMT 2024","Sun Oct 13 00:11:27 GMT 2024","2","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Sun Oct 13 00:14:48 GMT 2024","Sun Oct 13 00:14:50 GMT 2024","1706","","","","","","Validate Council Output [FalkirkCouncil]",""
"failed","Sun Oct 13 00:33:05 GMT 2024","Sun Oct 13 00:38:05 GMT 2024","300138","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Oct 13 00:25:53 GMT 2024","Sun Oct 13 00:25:56 GMT 2024","3739","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Oct 13 00:16:53 GMT 2024","Sun Oct 13 00:16:54 GMT 2024","1073","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 13 00:19:01 GMT 2024","Sun Oct 13 00:19:27 GMT 2024","26022","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 13 00:32:44 GMT 2024","Sun Oct 13 00:32:48 GMT 2024","4059","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Oct 13 00:16:45 GMT 2024","Sun Oct 13 00:17:55 GMT 2024","70021","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sun Oct 13 00:06:29 GMT 2024","Sun Oct 13 00:11:26 GMT 2024","296490","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Oct 13 00:20:35 GMT 2024","Sun Oct 13 00:20:37 GMT 2024","1522","","","","","","Validate Council Output [NewhamCouncil]",""
