"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 00:01:17 GMT 2024","Sun Sep 08 00:01:19 GMT 2024","2266","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sun Sep 08 00:25:05 GMT 2024","Sun Sep 08 00:25:37 GMT 2024","32226","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 08 00:16:38 GMT 2024","Sun Sep 08 00:16:41 GMT 2024","3049","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Sep 08 00:18:11 GMT 2024","Sun Sep 08 00:18:30 GMT 2024","18725","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 08 00:12:54 GMT 2024","Sun Sep 08 00:12:56 GMT 2024","1963","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Sep 08 00:25:23 GMT 2024","Sun Sep 08 00:25:27 GMT 2024","3897","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Sep 08 00:24:48 GMT 2024","Sun Sep 08 00:24:51 GMT 2024","3144","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Sep 08 00:03:29 GMT 2024","Sun Sep 08 00:03:31 GMT 2024","2543","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Sep 08 00:18:47 GMT 2024","Sun Sep 08 00:18:47 GMT 2024","673","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun Sep 08 00:24:38 GMT 2024","Sun Sep 08 00:26:52 GMT 2024","133912","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 08 00:17:16 GMT 2024","Sun Sep 08 00:17:16 GMT 2024","776","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Sep 08 00:23:58 GMT 2024","Sun Sep 08 00:24:03 GMT 2024","4800","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 08 00:18:43 GMT 2024","Sun Sep 08 00:18:45 GMT 2024","1703","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Sep 08 00:18:45 GMT 2024","Sun Sep 08 00:24:25 GMT 2024","339975","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 08 00:23:48 GMT 2024","Sun Sep 08 00:23:49 GMT 2024","1396","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 08 00:25:49 GMT 2024","Sun Sep 08 00:26:06 GMT 2024","16702","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Sep 08 00:18:30 GMT 2024","Sun Sep 08 00:18:43 GMT 2024","13887","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sun Sep 08 00:17:24 GMT 2024","Sun Sep 08 00:17:45 GMT 2024","21550","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 08 00:17:54 GMT 2024","Sun Sep 08 00:18:05 GMT 2024","10880","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Sep 08 00:13:48 GMT 2024","Sun Sep 08 00:16:04 GMT 2024","135953","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Sep 08 00:24:52 GMT 2024","Sun Sep 08 00:25:12 GMT 2024","19583","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Sep 08 00:23:47 GMT 2024","Sun Sep 08 00:23:48 GMT 2024","562","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 08 00:02:00 GMT 2024","Sun Sep 08 00:03:17 GMT 2024","77510","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Sep 08 00:23:49 GMT 2024","Sun Sep 08 00:24:31 GMT 2024","42551","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 08 00:16:25 GMT 2024","Sun Sep 08 00:16:26 GMT 2024","770","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Sep 08 00:25:39 GMT 2024","Sun Sep 08 00:25:42 GMT 2024","3121","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Sep 08 00:03:40 GMT 2024","Sun Sep 08 00:03:40 GMT 2024","532","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 08 00:26:15 GMT 2024","Sun Sep 08 00:26:18 GMT 2024","3491","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 08 00:03:40 GMT 2024","Sun Sep 08 00:03:44 GMT 2024","4264","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Sep 08 00:03:40 GMT 2024","Sun Sep 08 00:08:40 GMT 2024","300153","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 08 00:18:20 GMT 2024","Sun Sep 08 00:18:45 GMT 2024","25622","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Sep 08 00:03:45 GMT 2024","Sun Sep 08 00:03:46 GMT 2024","1436","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 08 00:18:05 GMT 2024","Sun Sep 08 00:18:20 GMT 2024","15226","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Sep 08 00:25:12 GMT 2024","Sun Sep 08 00:25:22 GMT 2024","9847","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Sep 08 00:01:17 GMT 2024","Sun Sep 08 00:01:32 GMT 2024","15097","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 08 00:01:17 GMT 2024","Sun Sep 08 00:01:50 GMT 2024","32593","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Sep 08 00:17:46 GMT 2024","Sun Sep 08 00:18:11 GMT 2024","25240","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Sep 08 00:13:35 GMT 2024","Sun Sep 08 00:14:43 GMT 2024","67372","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 08 00:19:25 GMT 2024","Sun Sep 08 00:19:27 GMT 2024","1669","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 08 00:24:30 GMT 2024","Sun Sep 08 00:24:34 GMT 2024","4842","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Sep 08 00:16:37 GMT 2024","Sun Sep 08 00:16:38 GMT 2024","1497","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Sep 08 00:13:26 GMT 2024","Sun Sep 08 00:13:28 GMT 2024","1478","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 08 00:24:37 GMT 2024","Sun Sep 08 00:24:38 GMT 2024","1201","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Sep 08 00:03:27 GMT 2024","Sun Sep 08 00:03:29 GMT 2024","1455","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Sep 08 00:24:43 GMT 2024","Sun Sep 08 00:25:02 GMT 2024","19714","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 08 00:12:56 GMT 2024","Sun Sep 08 00:13:41 GMT 2024","45306","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 08 00:18:24 GMT 2024","Sun Sep 08 00:19:25 GMT 2024","60994","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Sep 08 00:24:51 GMT 2024","Sun Sep 08 00:24:52 GMT 2024","1584","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Sep 08 00:25:24 GMT 2024","Sun Sep 08 00:25:39 GMT 2024","15015","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Sep 08 00:18:10 GMT 2024","Sun Sep 08 00:18:24 GMT 2024","14558","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 08 00:03:22 GMT 2024","Sun Sep 08 00:03:23 GMT 2024","658","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Sep 08 00:24:46 GMT 2024","Sun Sep 08 00:24:48 GMT 2024","1145","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 08 00:16:32 GMT 2024","Sun Sep 08 00:17:21 GMT 2024","48993","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 08 00:12:42 GMT 2024","Sun Sep 08 00:12:43 GMT 2024","639","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sun Sep 08 00:13:41 GMT 2024","Sun Sep 08 00:15:32 GMT 2024","110712","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Sep 08 00:03:23 GMT 2024","Sun Sep 08 00:03:27 GMT 2024","4161","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun Sep 08 00:03:41 GMT 2024","Sun Sep 08 00:08:41 GMT 2024","300153","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Sep 08 00:18:12 GMT 2024","Sun Sep 08 00:18:17 GMT 2024","4591","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Sep 08 00:12:53 GMT 2024","Sun Sep 08 00:13:30 GMT 2024","37738","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 08 00:02:31 GMT 2024","Sun Sep 08 00:02:33 GMT 2024","2365","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Sep 08 00:26:14 GMT 2024","Sun Sep 08 00:26:15 GMT 2024","921","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Sep 08 00:23:53 GMT 2024","Sun Sep 08 00:23:57 GMT 2024","4131","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Sep 08 00:25:27 GMT 2024","Sun Sep 08 00:27:41 GMT 2024","134392","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 08 00:18:17 GMT 2024","Sun Sep 08 00:18:33 GMT 2024","15892","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 08 00:24:03 GMT 2024","Sun Sep 08 00:24:04 GMT 2024","954","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Sep 08 00:01:17 GMT 2024","Sun Sep 08 00:01:18 GMT 2024","757","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Sep 08 00:24:31 GMT 2024","Sun Sep 08 00:24:39 GMT 2024","8127","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Sep 08 00:03:34 GMT 2024","Sun Sep 08 00:03:39 GMT 2024","4345","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 08 00:14:26 GMT 2024","Sun Sep 08 00:14:28 GMT 2024","1371","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Sep 08 00:02:38 GMT 2024","Sun Sep 08 00:03:40 GMT 2024","62252","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 08 00:17:54 GMT 2024","Sun Sep 08 00:18:08 GMT 2024","13477","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 08 00:25:39 GMT 2024","Sun Sep 08 00:26:00 GMT 2024","21404","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Sep 08 00:25:37 GMT 2024","Sun Sep 08 00:25:39 GMT 2024","1921","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 08 00:13:34 GMT 2024","Sun Sep 08 00:13:35 GMT 2024","654","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Sep 08 00:24:56 GMT 2024","Sun Sep 08 00:25:20 GMT 2024","24690","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sun Sep 08 00:19:27 GMT 2024","Sun Sep 08 00:24:27 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Sep 08 00:26:01 GMT 2024","Sun Sep 08 00:26:14 GMT 2024","12420","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Sep 08 00:17:07 GMT 2024","Sun Sep 08 00:17:43 GMT 2024","35850","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 08 00:18:33 GMT 2024","Sun Sep 08 00:18:34 GMT 2024","674","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 08 00:25:20 GMT 2024","Sun Sep 08 00:25:23 GMT 2024","2582","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Sep 08 00:16:04 GMT 2024","Sun Sep 08 00:16:10 GMT 2024","5930","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Sep 08 00:08:40 GMT 2024","Sun Sep 08 00:08:41 GMT 2024","1107","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 08 00:18:08 GMT 2024","Sun Sep 08 00:18:09 GMT 2024","1461","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 08 00:18:43 GMT 2024","Sun Sep 08 00:18:45 GMT 2024","1223","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 08 00:24:27 GMT 2024","Sun Sep 08 00:24:30 GMT 2024","2757","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 08 00:16:26 GMT 2024","Sun Sep 08 00:16:37 GMT 2024","11104","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 08 00:26:18 GMT 2024","Sun Sep 08 00:26:21 GMT 2024","2771","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 08 00:08:41 GMT 2024","Sun Sep 08 00:12:54 GMT 2024","252277","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun Sep 08 00:03:44 GMT 2024","Sun Sep 08 00:03:45 GMT 2024","722","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 08 00:08:47 GMT 2024","Sun Sep 08 00:08:51 GMT 2024","4044","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Sep 08 00:25:02 GMT 2024","Sun Sep 08 00:25:05 GMT 2024","2049","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 08 00:18:03 GMT 2024","Sun Sep 08 00:18:07 GMT 2024","4009","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Sep 08 00:12:46 GMT 2024","Sun Sep 08 00:12:51 GMT 2024","4861","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Sep 08 00:18:47 GMT 2024","Sun Sep 08 00:23:47 GMT 2024","300038","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Sep 08 00:16:19 GMT 2024","Sun Sep 08 00:16:25 GMT 2024","6275","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 08 00:14:28 GMT 2024","Sun Sep 08 00:16:15 GMT 2024","107214","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Sep 08 00:16:41 GMT 2024","Sun Sep 08 00:17:33 GMT 2024","51721","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Sep 08 00:17:53 GMT 2024","Sun Sep 08 00:17:54 GMT 2024","757","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 08 00:18:45 GMT 2024","Sun Sep 08 00:18:47 GMT 2024","2029","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 08 00:24:26 GMT 2024","Sun Sep 08 00:24:56 GMT 2024","29583","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Sep 08 00:26:36 GMT 2024","Sun Sep 08 00:26:45 GMT 2024","8507","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun Sep 08 00:13:01 GMT 2024","Sun Sep 08 00:13:48 GMT 2024","46343","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Sep 08 00:25:42 GMT 2024","Sun Sep 08 00:25:46 GMT 2024","3611","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 08 00:01:18 GMT 2024","Sun Sep 08 00:01:53 GMT 2024","35486","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Sep 08 00:02:29 GMT 2024","Sun Sep 08 00:02:38 GMT 2024","8161","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Sep 08 00:25:22 GMT 2024","Sun Sep 08 00:25:24 GMT 2024","2377","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Sep 08 00:03:46 GMT 2024","Sun Sep 08 00:08:47 GMT 2024","300854","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 08 00:02:33 GMT 2024","Sun Sep 08 00:03:39 GMT 2024","65692","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Sep 08 00:26:00 GMT 2024","Sun Sep 08 00:26:01 GMT 2024","1167","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 08 00:25:48 GMT 2024","Sun Sep 08 00:25:49 GMT 2024","1763","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 08 00:24:25 GMT 2024","Sun Sep 08 00:24:26 GMT 2024","482","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Sep 08 00:16:15 GMT 2024","Sun Sep 08 00:16:18 GMT 2024","3162","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 08 00:26:45 GMT 2024","Sun Sep 08 00:26:47 GMT 2024","1929","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 08 00:08:51 GMT 2024","Sun Sep 08 00:08:53 GMT 2024","1843","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Sep 08 00:13:32 GMT 2024","Sun Sep 08 00:13:33 GMT 2024","838","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Sep 08 00:01:19 GMT 2024","Sun Sep 08 00:02:29 GMT 2024","70012","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 08 00:26:27 GMT 2024","Sun Sep 08 00:26:36 GMT 2024","9101","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
