"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 01:12:11 GMT 2023","Fri Aug 25 01:12:20 GMT 2023","8840","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Aug 25 01:17:00 GMT 2023","Fri Aug 25 01:19:11 GMT 2023","131309","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 25 01:17:43 GMT 2023","Fri Aug 25 01:17:45 GMT 2023","1285","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 25 01:13:05 GMT 2023","Fri Aug 25 01:13:07 GMT 2023","1682","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Aug 25 01:16:51 GMT 2023","Fri Aug 25 01:16:52 GMT 2023","993","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 25 01:12:35 GMT 2023","Fri Aug 25 01:12:39 GMT 2023","4565","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 25 01:13:24 GMT 2023","Fri Aug 25 01:13:26 GMT 2023","1672","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Aug 25 01:12:14 GMT 2023","Fri Aug 25 01:12:14 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 25 01:17:55 GMT 2023","Fri Aug 25 01:18:00 GMT 2023","4661","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Aug 25 01:12:07 GMT 2023","Fri Aug 25 01:12:09 GMT 2023","2324","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 25 01:16:26 GMT 2023","Fri Aug 25 01:16:28 GMT 2023","2458","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 25 01:16:22 GMT 2023","Fri Aug 25 01:16:23 GMT 2023","1006","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 25 01:18:17 GMT 2023","Fri Aug 25 01:18:23 GMT 2023","5611","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Aug 25 01:18:08 GMT 2023","Fri Aug 25 01:18:17 GMT 2023","8819","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 25 01:12:50 GMT 2023","Fri Aug 25 01:12:57 GMT 2023","7026","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 25 01:12:09 GMT 2023","Fri Aug 25 01:12:11 GMT 2023","2098","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Aug 25 01:12:14 GMT 2023","Fri Aug 25 01:12:14 GMT 2023","473","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Aug 25 01:16:44 GMT 2023","Fri Aug 25 01:16:48 GMT 2023","4214","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 25 01:17:49 GMT 2023","Fri Aug 25 01:17:53 GMT 2023","3112","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 25 01:17:34 GMT 2023","Fri Aug 25 01:17:40 GMT 2023","5937","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Aug 25 01:17:53 GMT 2023","Fri Aug 25 01:17:54 GMT 2023","945","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 25 01:16:52 GMT 2023","Fri Aug 25 01:16:58 GMT 2023","5268","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Aug 25 01:12:47 GMT 2023","Fri Aug 25 01:12:50 GMT 2023","2157","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 25 01:16:09 GMT 2023","Fri Aug 25 01:16:22 GMT 2023","13136","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 25 01:16:28 GMT 2023","Fri Aug 25 01:16:37 GMT 2023","8971","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Aug 25 01:17:42 GMT 2023","Fri Aug 25 01:17:43 GMT 2023","1152","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Aug 25 01:13:48 GMT 2023","Fri Aug 25 01:13:54 GMT 2023","6463","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Aug 25 01:17:40 GMT 2023","Fri Aug 25 01:17:42 GMT 2023","1750","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 25 01:12:49 GMT 2023","Fri Aug 25 01:12:52 GMT 2023","2999","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Aug 25 01:17:33 GMT 2023","Fri Aug 25 01:17:34 GMT 2023","943","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Aug 25 01:16:23 GMT 2023","Fri Aug 25 01:16:26 GMT 2023","2523","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 25 01:12:21 GMT 2023","Fri Aug 25 01:12:42 GMT 2023","21527","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Aug 25 01:13:03 GMT 2023","Fri Aug 25 01:13:10 GMT 2023","7486","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Aug 25 01:12:20 GMT 2023","Fri Aug 25 01:12:21 GMT 2023","1337","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Aug 25 01:12:10 GMT 2023","Fri Aug 25 01:12:11 GMT 2023","1034","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Aug 25 01:12:42 GMT 2023","Fri Aug 25 01:12:47 GMT 2023","4850","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 25 01:17:32 GMT 2023","Fri Aug 25 01:17:33 GMT 2023","1125","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Fri Aug 25 01:16:58 GMT 2023","Fri Aug 25 01:16:59 GMT 2023","1630","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 25 01:13:42 GMT 2023","Fri Aug 25 01:13:48 GMT 2023","6153","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Aug 25 01:17:29 GMT 2023","Fri Aug 25 01:17:32 GMT 2023","2726","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Aug 25 01:18:23 GMT 2023","Fri Aug 25 01:18:24 GMT 2023","906","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 25 01:17:54 GMT 2023","Fri Aug 25 01:17:55 GMT 2023","1788","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 25 01:13:07 GMT 2023","Fri Aug 25 01:13:20 GMT 2023","13437","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Aug 25 01:17:46 GMT 2023","Fri Aug 25 01:17:49 GMT 2023","3102","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 25 01:18:02 GMT 2023","Fri Aug 25 01:18:06 GMT 2023","3139","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Aug 25 01:12:21 GMT 2023","Fri Aug 25 01:12:30 GMT 2023","8790","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 25 01:16:43 GMT 2023","Fri Aug 25 01:16:44 GMT 2023","1349","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 25 01:12:57 GMT 2023","Fri Aug 25 01:12:58 GMT 2023","1756","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Aug 25 01:18:06 GMT 2023","Fri Aug 25 01:18:08 GMT 2023","2907","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 25 01:12:52 GMT 2023","Fri Aug 25 01:12:54 GMT 2023","2520","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Aug 25 01:12:40 GMT 2023","Fri Aug 25 01:12:42 GMT 2023","2008","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 25 01:13:40 GMT 2023","Fri Aug 25 01:13:42 GMT 2023","1887","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Aug 25 01:17:43 GMT 2023","Fri Aug 25 01:17:43 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 25 01:12:58 GMT 2023","Fri Aug 25 01:13:02 GMT 2023","3477","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Fri Aug 25 01:18:02 GMT 2023","Fri Aug 25 01:18:02 GMT 2023","541","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 25 01:12:45 GMT 2023","Fri Aug 25 01:12:46 GMT 2023","1321","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 25 01:12:14 GMT 2023","Fri Aug 25 01:12:20 GMT 2023","5322","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Aug 25 01:12:20 GMT 2023","Fri Aug 25 01:12:21 GMT 2023","470","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Aug 25 01:13:20 GMT 2023","Fri Aug 25 01:13:20 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 25 01:13:26 GMT 2023","Fri Aug 25 01:13:32 GMT 2023","5652","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 25 01:12:42 GMT 2023","Fri Aug 25 01:12:45 GMT 2023","2356","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Aug 25 01:13:32 GMT 2023","Fri Aug 25 01:13:40 GMT 2023","8185","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Aug 25 01:16:37 GMT 2023","Fri Aug 25 01:16:39 GMT 2023","1957","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 25 01:12:54 GMT 2023","Fri Aug 25 01:12:57 GMT 2023","2792","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 25 01:16:39 GMT 2023","Fri Aug 25 01:16:42 GMT 2023","2403","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
