"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 00:30:50 GMT 2024","Mon Feb 19 00:30:51 GMT 2024","945","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Feb 19 00:29:38 GMT 2024","Mon Feb 19 00:29:43 GMT 2024","4969","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:29:06 GMT 2024","Mon Feb 19 00:29:11 GMT 2024","4863","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:50 GMT 2024","Mon Feb 19 00:27:54 GMT 2024","4027","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Feb 19 00:28:07 GMT 2024","Mon Feb 19 00:28:22 GMT 2024","14971","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:20 GMT 2024","Mon Feb 19 00:29:26 GMT 2024","5374","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Feb 19 00:29:02 GMT 2024","Mon Feb 19 00:29:11 GMT 2024","8978","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:19 GMT 2024","Mon Feb 19 00:28:25 GMT 2024","5565","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Feb 19 00:29:55 GMT 2024","Mon Feb 19 00:29:55 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Feb 19 00:28:33 GMT 2024","Mon Feb 19 00:28:44 GMT 2024","11586","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:46 GMT 2024","Mon Feb 19 00:29:51 GMT 2024","4635","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Feb 19 00:30:14 GMT 2024","Mon Feb 19 00:30:16 GMT 2024","1859","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Feb 19 00:30:51 GMT 2024","Mon Feb 19 00:34:04 GMT 2024","192451","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Feb 19 00:30:16 GMT 2024","Mon Feb 19 00:30:17 GMT 2024","913","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:29:55 GMT 2024","Mon Feb 19 00:30:04 GMT 2024","9192","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:31:39 GMT 2024","Mon Feb 19 00:31:40 GMT 2024","829","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Feb 19 00:28:32 GMT 2024","Mon Feb 19 00:28:38 GMT 2024","5840","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:29:11 GMT 2024","Mon Feb 19 00:29:17 GMT 2024","6354","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:14 GMT 2024","Mon Feb 19 00:27:42 GMT 2024","27803","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:02 GMT 2024","Mon Feb 19 00:28:03 GMT 2024","935","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Feb 19 00:30:04 GMT 2024","Mon Feb 19 00:30:05 GMT 2024","934","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 19 00:29:43 GMT 2024","Mon Feb 19 00:29:47 GMT 2024","4002","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Feb 19 00:27:48 GMT 2024","Mon Feb 19 00:27:58 GMT 2024","9622","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
