"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 00:19:46 GMT 2024","Tue Oct 01 00:19:48 GMT 2024","1247","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 01 00:19:32 GMT 2024","Tue Oct 01 00:19:46 GMT 2024","14202","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 01 00:14:25 GMT 2024","Tue Oct 01 00:14:59 GMT 2024","33953","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Tue Oct 01 00:01:19 GMT 2024","Tue Oct 01 00:02:36 GMT 2024","77394","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 01 00:32:41 GMT 2024","Tue Oct 01 00:32:42 GMT 2024","700","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 01 00:20:41 GMT 2024","Tue Oct 01 00:20:43 GMT 2024","1802","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 01 00:31:53 GMT 2024","Tue Oct 01 00:32:24 GMT 2024","31142","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 01 00:20:38 GMT 2024","Tue Oct 01 00:20:41 GMT 2024","2735","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 01 00:19:58 GMT 2024","Tue Oct 01 00:20:07 GMT 2024","8866","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Oct 01 00:31:58 GMT 2024","Tue Oct 01 00:32:02 GMT 2024","4075","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Oct 01 00:30:59 GMT 2024","Tue Oct 01 00:31:01 GMT 2024","2298","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 01 00:15:30 GMT 2024","Tue Oct 01 00:17:21 GMT 2024","111595","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Oct 01 00:20:21 GMT 2024","Tue Oct 01 00:25:48 GMT 2024","327945","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Oct 01 00:04:23 GMT 2024","Tue Oct 01 00:04:24 GMT 2024","1383","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Oct 01 00:31:50 GMT 2024","Tue Oct 01 00:31:53 GMT 2024","3273","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Oct 01 00:26:06 GMT 2024","Tue Oct 01 00:26:08 GMT 2024","1644","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Oct 01 00:31:57 GMT 2024","Tue Oct 01 00:31:58 GMT 2024","1511","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 01 00:07:51 GMT 2024","Tue Oct 01 00:07:58 GMT 2024","6371","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 01 00:19:55 GMT 2024","Tue Oct 01 00:19:59 GMT 2024","3531","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Oct 01 00:31:39 GMT 2024","Tue Oct 01 00:31:50 GMT 2024","10620","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Oct 01 00:28:22 GMT 2024","Tue Oct 01 00:28:26 GMT 2024","3410","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Oct 01 00:15:01 GMT 2024","Tue Oct 01 00:17:14 GMT 2024","133132","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Tue Oct 01 00:18:41 GMT 2024","Tue Oct 01 00:18:42 GMT 2024","1032","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 01 00:32:37 GMT 2024","Tue Oct 01 00:33:06 GMT 2024","29701","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Oct 01 00:15:32 GMT 2024","Tue Oct 01 00:15:33 GMT 2024","917","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
