"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 08:20:08 GMT 2024","Sun Jun 02 08:20:13 GMT 2024","4930","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Jun 02 08:21:24 GMT 2024","Sun Jun 02 08:21:42 GMT 2024","18460","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 02 08:21:47 GMT 2024","Sun Jun 02 08:22:05 GMT 2024","18762","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun Jun 02 08:20:41 GMT 2024","Sun Jun 02 08:20:42 GMT 2024","710","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 02 08:28:52 GMT 2024","Sun Jun 02 08:28:53 GMT 2024","596","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 02 08:20:41 GMT 2024","Sun Jun 02 08:20:43 GMT 2024","2607","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jun 02 08:19:25 GMT 2024","Sun Jun 02 08:20:26 GMT 2024","60586","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Jun 02 08:18:48 GMT 2024","Sun Jun 02 08:18:50 GMT 2024","1238","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 02 08:19:08 GMT 2024","Sun Jun 02 08:19:10 GMT 2024","1954","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 02 08:28:59 GMT 2024","Sun Jun 02 08:29:00 GMT 2024","1095","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Jun 02 08:29:03 GMT 2024","Sun Jun 02 08:29:05 GMT 2024","1702","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 02 08:18:56 GMT 2024","Sun Jun 02 08:19:13 GMT 2024","17031","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 02 08:20:39 GMT 2024","Sun Jun 02 08:20:41 GMT 2024","2323","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 02 08:17:54 GMT 2024","Sun Jun 02 08:18:33 GMT 2024","38957","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 02 08:20:20 GMT 2024","Sun Jun 02 08:20:41 GMT 2024","21655","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 02 08:23:54 GMT 2024","Sun Jun 02 08:23:55 GMT 2024","997","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 02 08:29:07 GMT 2024","Sun Jun 02 08:29:08 GMT 2024","1088","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 02 08:18:51 GMT 2024","Sun Jun 02 08:18:52 GMT 2024","714","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 02 08:21:59 GMT 2024","Sun Jun 02 08:22:02 GMT 2024","3633","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jun 02 08:21:32 GMT 2024","Sun Jun 02 08:21:32 GMT 2024","653","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 02 08:21:40 GMT 2024","Sun Jun 02 08:21:43 GMT 2024","3057","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Jun 02 08:19:23 GMT 2024","Sun Jun 02 08:19:24 GMT 2024","1083","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 02 08:18:16 GMT 2024","Sun Jun 02 08:18:42 GMT 2024","25775","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Jun 02 08:29:12 GMT 2024","Sun Jun 02 08:29:13 GMT 2024","769","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 02 08:18:34 GMT 2024","Sun Jun 02 08:18:35 GMT 2024","673","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 02 08:19:03 GMT 2024","Sun Jun 02 08:19:23 GMT 2024","19835","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 02 08:21:42 GMT 2024","Sun Jun 02 08:21:43 GMT 2024","931","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 02 08:18:42 GMT 2024","Sun Jun 02 08:18:44 GMT 2024","1378","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jun 02 08:22:07 GMT 2024","Sun Jun 02 08:23:27 GMT 2024","79965","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 02 08:30:07 GMT 2024","Sun Jun 02 08:30:10 GMT 2024","3041","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun Jun 02 08:29:46 GMT 2024","Sun Jun 02 08:30:02 GMT 2024","16200","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 02 08:24:22 GMT 2024","Sun Jun 02 08:24:27 GMT 2024","4276","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 02 08:21:35 GMT 2024","Sun Jun 02 08:21:54 GMT 2024","19102","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Jun 02 08:29:43 GMT 2024","Sun Jun 02 08:30:12 GMT 2024","28748","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jun 02 08:21:43 GMT 2024","Sun Jun 02 08:21:44 GMT 2024","688","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 02 08:31:21 GMT 2024","Sun Jun 02 08:31:24 GMT 2024","2945","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 02 08:18:59 GMT 2024","Sun Jun 02 08:19:00 GMT 2024","1326","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 02 08:21:54 GMT 2024","Sun Jun 02 08:21:59 GMT 2024","4530","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 02 08:29:45 GMT 2024","Sun Jun 02 08:29:46 GMT 2024","1174","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sun Jun 02 08:19:56 GMT 2024","Sun Jun 02 08:20:29 GMT 2024","32888","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Jun 02 08:18:41 GMT 2024","Sun Jun 02 08:18:42 GMT 2024","720","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Jun 02 08:21:22 GMT 2024","Sun Jun 02 08:21:23 GMT 2024","769","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jun 02 08:24:04 GMT 2024","Sun Jun 02 08:24:07 GMT 2024","3590","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Jun 02 08:24:23 GMT 2024","Sun Jun 02 08:28:52 GMT 2024","268773","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jun 02 08:22:45 GMT 2024","Sun Jun 02 08:24:11 GMT 2024","86233","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jun 02 08:18:12 GMT 2024","Sun Jun 02 08:18:38 GMT 2024","25116","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 02 08:24:35 GMT 2024","Sun Jun 02 08:24:36 GMT 2024","807","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 02 08:26:37 GMT 2024","Sun Jun 02 08:29:18 GMT 2024","160356","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sun Jun 02 08:24:28 GMT 2024","Sun Jun 02 08:24:28 GMT 2024","506","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 02 08:29:18 GMT 2024","Sun Jun 02 08:29:41 GMT 2024","23457","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 02 08:19:07 GMT 2024","Sun Jun 02 08:19:08 GMT 2024","1017","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 02 08:22:02 GMT 2024","Sun Jun 02 08:22:11 GMT 2024","9754","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 02 08:24:33 GMT 2024","Sun Jun 02 08:24:35 GMT 2024","1596","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 02 08:30:10 GMT 2024","Sun Jun 02 08:30:13 GMT 2024","3441","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 02 08:21:07 GMT 2024","Sun Jun 02 08:21:09 GMT 2024","1810","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 02 08:29:05 GMT 2024","Sun Jun 02 08:29:07 GMT 2024","2272","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 02 08:30:06 GMT 2024","Sun Jun 02 08:30:10 GMT 2024","3625","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Jun 02 08:22:11 GMT 2024","Sun Jun 02 08:24:01 GMT 2024","109379","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 02 08:21:44 GMT 2024","Sun Jun 02 08:21:47 GMT 2024","3059","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 02 08:21:28 GMT 2024","Sun Jun 02 08:21:29 GMT 2024","1016","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 02 08:24:29 GMT 2024","Sun Jun 02 08:24:29 GMT 2024","676","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jun 02 08:22:01 GMT 2024","Sun Jun 02 08:22:02 GMT 2024","1132","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Jun 02 08:18:55 GMT 2024","Sun Jun 02 08:18:56 GMT 2024","1071","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 02 08:29:01 GMT 2024","Sun Jun 02 08:29:02 GMT 2024","897","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 02 08:29:00 GMT 2024","Sun Jun 02 08:29:01 GMT 2024","990","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 02 08:28:54 GMT 2024","Sun Jun 02 08:29:06 GMT 2024","11739","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 02 08:21:09 GMT 2024","Sun Jun 02 08:21:40 GMT 2024","31174","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 02 08:21:29 GMT 2024","Sun Jun 02 08:21:30 GMT 2024","991","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Jun 02 08:22:05 GMT 2024","Sun Jun 02 08:22:45 GMT 2024","39233","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 02 08:24:01 GMT 2024","Sun Jun 02 08:24:03 GMT 2024","1993","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jun 02 08:18:42 GMT 2024","Sun Jun 02 08:18:43 GMT 2024","826","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 02 08:18:33 GMT 2024","Sun Jun 02 08:18:34 GMT 2024","1227","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 02 08:17:53 GMT 2024","Sun Jun 02 08:17:54 GMT 2024","765","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 02 08:21:32 GMT 2024","Sun Jun 02 08:21:35 GMT 2024","2681","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 02 08:30:02 GMT 2024","Sun Jun 02 08:30:05 GMT 2024","3069","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 02 08:19:03 GMT 2024","Sun Jun 02 08:19:04 GMT 2024","597","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Jun 02 08:18:35 GMT 2024","Sun Jun 02 08:18:51 GMT 2024","15972","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 02 08:23:56 GMT 2024","Sun Jun 02 08:24:20 GMT 2024","23459","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 02 08:29:41 GMT 2024","Sun Jun 02 08:29:43 GMT 2024","2050","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 02 08:22:01 GMT 2024","Sun Jun 02 08:22:04 GMT 2024","2937","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Jun 02 08:29:06 GMT 2024","Sun Jun 02 08:31:21 GMT 2024","135368","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Jun 02 08:20:26 GMT 2024","Sun Jun 02 08:20:50 GMT 2024","24795","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jun 02 08:30:10 GMT 2024","Sun Jun 02 08:30:12 GMT 2024","1832","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 02 08:21:35 GMT 2024","Sun Jun 02 08:21:59 GMT 2024","24055","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 02 08:29:38 GMT 2024","Sun Jun 02 08:29:39 GMT 2024","1010","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 02 08:17:53 GMT 2024","Sun Jun 02 08:18:30 GMT 2024","36430","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 02 08:18:42 GMT 2024","Sun Jun 02 08:18:54 GMT 2024","11924","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Jun 02 08:18:54 GMT 2024","Sun Jun 02 08:18:54 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sun Jun 02 08:21:30 GMT 2024","Sun Jun 02 08:21:32 GMT 2024","1366","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 02 08:29:16 GMT 2024","Sun Jun 02 08:29:35 GMT 2024","18885","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jun 02 08:19:24 GMT 2024","Sun Jun 02 08:19:25 GMT 2024","370","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jun 02 08:18:30 GMT 2024","Sun Jun 02 08:18:32 GMT 2024","2731","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 02 08:20:50 GMT 2024","Sun Jun 02 08:20:53 GMT 2024","2242","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jun 02 08:29:39 GMT 2024","Sun Jun 02 08:29:41 GMT 2024","2127","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 02 08:20:13 GMT 2024","Sun Jun 02 08:20:38 GMT 2024","24956","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 02 08:18:32 GMT 2024","Sun Jun 02 08:18:42 GMT 2024","9997","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 02 08:21:59 GMT 2024","Sun Jun 02 08:22:01 GMT 2024","1297","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Jun 02 08:19:03 GMT 2024","Sun Jun 02 08:19:03 GMT 2024","296","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 02 08:24:15 GMT 2024","Sun Jun 02 08:24:17 GMT 2024","1977","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 02 08:29:44 GMT 2024","Sun Jun 02 08:29:45 GMT 2024","831","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 02 08:23:55 GMT 2024","Sun Jun 02 08:23:56 GMT 2024","1526","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 02 08:19:00 GMT 2024","Sun Jun 02 08:19:02 GMT 2024","2028","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 02 08:18:44 GMT 2024","Sun Jun 02 08:19:03 GMT 2024","19290","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 02 08:19:17 GMT 2024","Sun Jun 02 08:20:20 GMT 2024","62404","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jun 02 08:24:27 GMT 2024","Sun Jun 02 08:24:28 GMT 2024","1400","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sun Jun 02 08:24:11 GMT 2024","Sun Jun 02 08:26:37 GMT 2024","145781","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jun 02 08:22:04 GMT 2024","Sun Jun 02 08:22:05 GMT 2024","1192","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jun 02 08:29:13 GMT 2024","Sun Jun 02 08:29:16 GMT 2024","3020","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 02 08:26:37 GMT 2024","Sun Jun 02 08:26:37 GMT 2024","486","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 02 08:24:03 GMT 2024","Sun Jun 02 08:24:04 GMT 2024","885","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 02 08:29:41 GMT 2024","Sun Jun 02 08:29:44 GMT 2024","2754","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 02 08:29:02 GMT 2024","Sun Jun 02 08:29:27 GMT 2024","25289","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 02 08:24:30 GMT 2024","Sun Jun 02 08:28:59 GMT 2024","268977","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 02 08:30:12 GMT 2024","Sun Jun 02 08:30:19 GMT 2024","6843","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 02 08:19:13 GMT 2024","Sun Jun 02 08:19:17 GMT 2024","4726","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 02 08:20:43 GMT 2024","Sun Jun 02 08:21:28 GMT 2024","44717","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 02 08:21:05 GMT 2024","Sun Jun 02 08:21:07 GMT 2024","1345","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 02 08:18:55 GMT 2024","Sun Jun 02 08:18:56 GMT 2024","842","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 02 08:19:02 GMT 2024","Sun Jun 02 08:19:03 GMT 2024","1144","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 02 08:18:56 GMT 2024","Sun Jun 02 08:18:59 GMT 2024","2343","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 02 08:24:40 GMT 2024","Sun Jun 02 08:29:03 GMT 2024","262717","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Jun 02 08:19:04 GMT 2024","Sun Jun 02 08:19:56 GMT 2024","51936","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jun 02 08:20:53 GMT 2024","Sun Jun 02 08:20:55 GMT 2024","2540","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 02 08:24:17 GMT 2024","Sun Jun 02 08:24:19 GMT 2024","2024","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 02 08:23:27 GMT 2024","Sun Jun 02 08:23:28 GMT 2024","1400","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jun 02 08:21:23 GMT 2024","Sun Jun 02 08:21:24 GMT 2024","687","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 02 08:23:28 GMT 2024","Sun Jun 02 08:24:15 GMT 2024","46701","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 02 08:24:36 GMT 2024","Sun Jun 02 08:24:37 GMT 2024","1343","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 02 08:29:35 GMT 2024","Sun Jun 02 08:30:06 GMT 2024","31075","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 02 08:30:13 GMT 2024","Sun Jun 02 08:30:14 GMT 2024","698","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 02 08:17:53 GMT 2024","Sun Jun 02 08:18:16 GMT 2024","22726","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jun 02 08:20:42 GMT 2024","Sun Jun 02 08:21:22 GMT 2024","39461","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 02 08:21:43 GMT 2024","Sun Jun 02 08:22:01 GMT 2024","18107","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 02 08:18:11 GMT 2024","Sun Jun 02 08:18:12 GMT 2024","1902","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 02 08:18:50 GMT 2024","Sun Jun 02 08:18:51 GMT 2024","1261","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Jun 02 08:21:23 GMT 2024","Sun Jun 02 08:21:23 GMT 2024","335","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 02 08:22:02 GMT 2024","Sun Jun 02 08:22:03 GMT 2024","732","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Jun 02 08:22:08 GMT 2024","Sun Jun 02 08:23:54 GMT 2024","106261","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jun 02 08:29:08 GMT 2024","Sun Jun 02 08:29:12 GMT 2024","3769","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 02 08:20:38 GMT 2024","Sun Jun 02 08:20:39 GMT 2024","678","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 02 08:19:06 GMT 2024","Sun Jun 02 08:19:07 GMT 2024","1242","","","","","","Validate Council Output [DoncasterCouncil]",""
