"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 16:19:58 GMT 2023","Fri Dec 15 16:19:59 GMT 2023","828","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 15 16:25:00 GMT 2023","Fri Dec 15 16:25:02 GMT 2023","1482","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:14 GMT 2023","Fri Dec 15 16:19:19 GMT 2023","5427","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 15 16:19:04 GMT 2023","Fri Dec 15 16:19:05 GMT 2023","1628","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:22:33 GMT 2023","Fri Dec 15 16:24:42 GMT 2023","129899","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 15 16:19:08 GMT 2023","Fri Dec 15 16:19:09 GMT 2023","1078","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Dec 15 16:25:25 GMT 2023","Fri Dec 15 16:25:28 GMT 2023","2703","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 15 16:20:50 GMT 2023","Fri Dec 15 16:21:24 GMT 2023","33287","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:21:49 GMT 2023","Fri Dec 15 16:21:51 GMT 2023","2397","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 15 16:22:30 GMT 2023","Fri Dec 15 16:22:32 GMT 2023","1498","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 15 16:19:26 GMT 2023","Fri Dec 15 16:30:06 GMT 2023","639664","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 15 16:23:46 GMT 2023","Fri Dec 15 16:25:56 GMT 2023","130509","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 15 16:19:17 GMT 2023","Fri Dec 15 16:19:18 GMT 2023","1239","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 15 16:19:54 GMT 2023","Fri Dec 15 16:19:58 GMT 2023","4174","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:05 GMT 2023","Fri Dec 15 16:19:06 GMT 2023","954","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:19:00 GMT 2023","Fri Dec 15 16:19:00 GMT 2023","786","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 15 16:21:43 GMT 2023","Fri Dec 15 16:21:49 GMT 2023","6176","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:13 GMT 2023","Fri Dec 15 16:19:14 GMT 2023","640","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 15 16:20:34 GMT 2023","Fri Dec 15 16:20:39 GMT 2023","5180","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:35 GMT 2023","Fri Dec 15 16:19:36 GMT 2023","732","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 15 16:21:20 GMT 2023","Fri Dec 15 16:21:20 GMT 2023","822","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 15 16:20:18 GMT 2023","Fri Dec 15 16:25:22 GMT 2023","304088","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:07 GMT 2023","Fri Dec 15 16:19:08 GMT 2023","85","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 15 16:23:35 GMT 2023","Fri Dec 15 16:23:36 GMT 2023","731","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:19:31 GMT 2023","Fri Dec 15 16:19:35 GMT 2023","3350","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 15 16:21:20 GMT 2023","Fri Dec 15 16:21:22 GMT 2023","1077","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 15 16:25:37 GMT 2023","Fri Dec 15 16:25:38 GMT 2023","522","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 15 16:22:29 GMT 2023","Fri Dec 15 16:22:30 GMT 2023","1360","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 15 16:20:29 GMT 2023","Fri Dec 15 16:20:30 GMT 2023","782","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 15 16:22:09 GMT 2023","Fri Dec 15 16:22:13 GMT 2023","3126","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:59 GMT 2023","Fri Dec 15 16:20:16 GMT 2023","17204","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Dec 15 16:22:22 GMT 2023","Fri Dec 15 16:22:23 GMT 2023","805","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Dec 15 16:19:02 GMT 2023","Fri Dec 15 16:19:03 GMT 2023","1298","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 15 16:19:08 GMT 2023","Fri Dec 15 16:19:10 GMT 2023","2094","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:19:30 GMT 2023","Fri Dec 15 16:19:31 GMT 2023","1054","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 15 16:19:29 GMT 2023","Fri Dec 15 16:19:30 GMT 2023","956","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Dec 15 16:18:59 GMT 2023","Fri Dec 15 16:19:00 GMT 2023","864","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 15 16:25:28 GMT 2023","Fri Dec 15 16:25:31 GMT 2023","3008","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 15 16:19:19 GMT 2023","Fri Dec 15 16:21:20 GMT 2023","120212","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 15 16:19:28 GMT 2023","Fri Dec 15 16:19:29 GMT 2023","1740","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 15 16:25:56 GMT 2023","Fri Dec 15 16:25:59 GMT 2023","2791","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:15 GMT 2023","Fri Dec 15 16:19:17 GMT 2023","1965","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 15 16:24:46 GMT 2023","Fri Dec 15 16:24:54 GMT 2023","7938","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:23:43 GMT 2023","Fri Dec 15 16:23:46 GMT 2023","2484","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 15 16:21:24 GMT 2023","Fri Dec 15 16:21:26 GMT 2023","1453","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:02 GMT 2023","1136","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 15 16:19:02 GMT 2023","Fri Dec 15 16:19:07 GMT 2023","4201","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:06 GMT 2023","Fri Dec 15 16:19:11 GMT 2023","4490","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
