"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 05 00:26:27 GMT 2024","Fri Apr 05 00:27:00 GMT 2024","32944","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:31:12 GMT 2024","Fri Apr 05 00:31:15 GMT 2024","2286","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Apr 05 00:27:04 GMT 2024","Fri Apr 05 00:27:15 GMT 2024","10968","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:30:08 GMT 2024","Fri Apr 05 00:30:10 GMT 2024","2133","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Apr 05 00:29:07 GMT 2024","Fri Apr 05 00:29:12 GMT 2024","4828","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Apr 05 00:29:41 GMT 2024","Fri Apr 05 00:29:42 GMT 2024","1680","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Apr 05 00:29:31 GMT 2024","Fri Apr 05 00:29:41 GMT 2024","9482","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Apr 05 00:29:48 GMT 2024","Fri Apr 05 00:29:49 GMT 2024","1730","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:28:56 GMT 2024","Fri Apr 05 00:29:00 GMT 2024","4253","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:30:12 GMT 2024","Fri Apr 05 00:30:15 GMT 2024","2973","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:29:05 GMT 2024","Fri Apr 05 00:29:07 GMT 2024","1662","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Apr 05 00:31:04 GMT 2024","Fri Apr 05 00:31:10 GMT 2024","6171","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:30:19 GMT 2024","Fri Apr 05 00:30:27 GMT 2024","8031","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:28:20 GMT 2024","Fri Apr 05 00:28:47 GMT 2024","27537","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Apr 05 00:26:31 GMT 2024","Fri Apr 05 00:26:33 GMT 2024","1678","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Apr 05 00:29:51 GMT 2024","Fri Apr 05 00:29:57 GMT 2024","5318","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:29:11 GMT 2024","Fri Apr 05 00:29:12 GMT 2024","680","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Apr 05 00:27:19 GMT 2024","Fri Apr 05 00:27:25 GMT 2024","5714","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:26:59 GMT 2024","Fri Apr 05 00:27:10 GMT 2024","10945","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Apr 05 00:27:38 GMT 2024","Fri Apr 05 00:27:47 GMT 2024","9090","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:28:07 GMT 2024","Fri Apr 05 00:28:08 GMT 2024","900","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Fri Apr 05 00:26:57 GMT 2024","Fri Apr 05 00:26:59 GMT 2024","1703","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Apr 05 00:28:56 GMT 2024","Fri Apr 05 00:28:56 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Apr 05 00:29:01 GMT 2024","Fri Apr 05 00:29:06 GMT 2024","5466","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Apr 05 00:29:44 GMT 2024","Fri Apr 05 00:29:44 GMT 2024","629","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Apr 05 00:26:30 GMT 2024","Fri Apr 05 00:26:31 GMT 2024","1218","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 05 00:26:11 GMT 2024","Fri Apr 05 00:26:16 GMT 2024","5210","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Apr 05 00:26:01 GMT 2024","Fri Apr 05 00:26:02 GMT 2024","755","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri Apr 05 00:27:47 GMT 2024","Fri Apr 05 00:27:57 GMT 2024","10303","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:29:06 GMT 2024","Fri Apr 05 00:29:11 GMT 2024","5310","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:24 GMT 2024","Fri Apr 05 00:26:25 GMT 2024","1468","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Apr 05 00:27:35 GMT 2024","Fri Apr 05 00:27:38 GMT 2024","2426","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Apr 05 00:30:55 GMT 2024","Fri Apr 05 00:30:58 GMT 2024","3504","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:27:18 GMT 2024","Fri Apr 05 00:27:23 GMT 2024","4959","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Apr 05 00:27:34 GMT 2024","Fri Apr 05 00:27:46 GMT 2024","12415","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:32:05 GMT 2024","Fri Apr 05 00:32:08 GMT 2024","3377","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:26:20 GMT 2024","Fri Apr 05 00:26:21 GMT 2024","748","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Apr 05 00:27:10 GMT 2024","Fri Apr 05 00:27:18 GMT 2024","7545","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:12 GMT 2024","Fri Apr 05 00:29:13 GMT 2024","661","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Apr 05 00:30:15 GMT 2024","Fri Apr 05 00:30:15 GMT 2024","753","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Apr 05 00:29:49 GMT 2024","Fri Apr 05 00:32:05 GMT 2024","135205","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Apr 05 00:31:10 GMT 2024","Fri Apr 05 00:31:12 GMT 2024","2090","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri Apr 05 00:27:57 GMT 2024","Fri Apr 05 00:27:58 GMT 2024","1032","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Apr 05 00:26:56 GMT 2024","Fri Apr 05 00:26:57 GMT 2024","1164","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri Apr 05 00:26:20 GMT 2024","Fri Apr 05 00:26:20 GMT 2024","644","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Apr 05 00:28:47 GMT 2024","Fri Apr 05 00:28:49 GMT 2024","1863","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Apr 05 00:29:04 GMT 2024","Fri Apr 05 00:29:05 GMT 2024","1287","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Apr 05 00:26:33 GMT 2024","Fri Apr 05 00:26:43 GMT 2024","10379","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:30:21 GMT 2024","Fri Apr 05 00:32:37 GMT 2024","136037","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:26:03 GMT 2024","Fri Apr 05 00:26:13 GMT 2024","9903","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:38 GMT 2024","Fri Apr 05 00:29:39 GMT 2024","618","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Apr 05 00:32:38 GMT 2024","Fri Apr 05 00:32:47 GMT 2024","8978","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:28:41 GMT 2024","Fri Apr 05 00:28:56 GMT 2024","14414","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:15 GMT 2024","Fri Apr 05 00:27:17 GMT 2024","2307","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Apr 05 00:26:01 GMT 2024","Fri Apr 05 00:26:11 GMT 2024","9833","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:27:46 GMT 2024","Fri Apr 05 00:27:50 GMT 2024","4125","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:30:28 GMT 2024","Fri Apr 05 00:30:33 GMT 2024","4787","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:29:43 GMT 2024","Fri Apr 05 00:29:50 GMT 2024","7223","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:02 GMT 2024","Fri Apr 05 00:26:03 GMT 2024","1235","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Apr 05 00:31:58 GMT 2024","Fri Apr 05 00:31:59 GMT 2024","1028","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Apr 05 00:27:33 GMT 2024","Fri Apr 05 00:27:34 GMT 2024","925","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Apr 05 00:26:01 GMT 2024","Fri Apr 05 00:27:16 GMT 2024","74763","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:21 GMT 2024","Fri Apr 05 00:26:24 GMT 2024","2981","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:26:21 GMT 2024","Fri Apr 05 00:26:22 GMT 2024","831","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:29:06 GMT 2024","Fri Apr 05 00:29:09 GMT 2024","2316","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Apr 05 00:29:57 GMT 2024","Fri Apr 05 00:29:58 GMT 2024","1080","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Fri Apr 05 00:27:00 GMT 2024","Fri Apr 05 00:27:04 GMT 2024","3672","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:26:27 GMT 2024","Fri Apr 05 00:31:50 GMT 2024","322870","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:50 GMT 2024","Fri Apr 05 00:28:10 GMT 2024","19282","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:38 GMT 2024","Fri Apr 05 00:29:38 GMT 2024","632","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Fri Apr 05 00:29:12 GMT 2024","Fri Apr 05 00:30:21 GMT 2024","69517","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:13 GMT 2024","Fri Apr 05 00:26:15 GMT 2024","1086","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Apr 05 00:26:16 GMT 2024","Fri Apr 05 00:26:22 GMT 2024","5071","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:27 GMT 2024","Fri Apr 05 00:26:30 GMT 2024","3393","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Apr 05 00:29:24 GMT 2024","Fri Apr 05 00:29:27 GMT 2024","3551","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Apr 05 00:29:27 GMT 2024","Fri Apr 05 00:29:29 GMT 2024","1630","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Apr 05 00:30:34 GMT 2024","Fri Apr 05 00:30:35 GMT 2024","906","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Apr 05 00:28:53 GMT 2024","Fri Apr 05 00:28:55 GMT 2024","1788","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Apr 05 00:31:01 GMT 2024","Fri Apr 05 00:31:04 GMT 2024","3299","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Apr 05 00:29:50 GMT 2024","Fri Apr 05 00:29:51 GMT 2024","879","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Apr 05 00:28:52 GMT 2024","Fri Apr 05 00:28:53 GMT 2024","1137","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Apr 05 00:27:34 GMT 2024","Fri Apr 05 00:27:35 GMT 2024","1269","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Apr 05 00:30:33 GMT 2024","Fri Apr 05 00:30:34 GMT 2024","1140","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Apr 05 00:29:30 GMT 2024","Fri Apr 05 00:29:33 GMT 2024","3103","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:30:42 GMT 2024","Fri Apr 05 00:30:43 GMT 2024","1150","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
