"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 02 01:16:42 GMT 2023","Sat Dec 02 01:16:45 GMT 2023","3064","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 02 01:15:47 GMT 2023","Sat Dec 02 01:15:47 GMT 2023","802","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:16:36 GMT 2023","Sat Dec 02 01:16:40 GMT 2023","3681","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Dec 02 01:16:45 GMT 2023","Sat Dec 02 01:16:46 GMT 2023","1176","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Dec 02 01:16:36 GMT 2023","Sat Dec 02 01:16:36 GMT 2023","635","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Dec 02 01:15:24 GMT 2023","Sat Dec 02 01:15:28 GMT 2023","4040","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sat Dec 02 01:14:46 GMT 2023","Sat Dec 02 01:14:47 GMT 2023","1113","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sat Dec 02 01:15:03 GMT 2023","Sat Dec 02 01:15:04 GMT 2023","720","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Dec 02 01:16:20 GMT 2023","Sat Dec 02 01:16:20 GMT 2023","858","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Dec 02 01:16:33 GMT 2023","Sat Dec 02 01:16:34 GMT 2023","1395","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Dec 02 01:14:40 GMT 2023","Sat Dec 02 01:14:41 GMT 2023","836","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Dec 02 01:17:17 GMT 2023","Sat Dec 02 01:17:18 GMT 2023","1653","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sat Dec 02 01:17:43 GMT 2023","Sat Dec 02 01:17:43 GMT 2023","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Dec 02 01:15:01 GMT 2023","Sat Dec 02 01:15:02 GMT 2023","317","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Sat Dec 02 01:17:39 GMT 2023","Sat Dec 02 01:17:40 GMT 2023","839","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Dec 02 01:15:57 GMT 2023","Sat Dec 02 01:16:03 GMT 2023","6354","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:16:16 GMT 2023","Sat Dec 02 01:16:20 GMT 2023","3595","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 02 01:16:46 GMT 2023","Sat Dec 02 01:17:17 GMT 2023","30439","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Dec 02 01:17:46 GMT 2023","Sat Dec 02 01:17:49 GMT 2023","3484","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:19:32 GMT 2023","Sat Dec 02 01:19:35 GMT 2023","2689","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:15:23 GMT 2023","Sat Dec 02 01:15:26 GMT 2023","2818","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Dec 02 01:15:27 GMT 2023","Sat Dec 02 01:15:33 GMT 2023","6306","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 02 01:15:28 GMT 2023","Sat Dec 02 01:15:30 GMT 2023","1814","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Dec 02 01:16:03 GMT 2023","Sat Dec 02 01:18:14 GMT 2023","131584","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:14:45 GMT 2023","Sat Dec 02 01:14:51 GMT 2023","5845","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Dec 02 01:16:20 GMT 2023","Sat Dec 02 01:16:22 GMT 2023","1451","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat Dec 02 01:17:42 GMT 2023","Sat Dec 02 01:17:43 GMT 2023","1348","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:15:00 GMT 2023","Sat Dec 02 01:15:20 GMT 2023","19978","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:15:13 GMT 2023","Sat Dec 02 01:17:08 GMT 2023","115693","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Sat Dec 02 01:17:09 GMT 2023","Sat Dec 02 01:17:09 GMT 2023","49","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Dec 02 01:17:54 GMT 2023","Sat Dec 02 01:17:55 GMT 2023","513","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Dec 02 01:16:44 GMT 2023","Sat Dec 02 01:17:39 GMT 2023","55368","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:16:04 GMT 2023","Sat Dec 02 01:16:09 GMT 2023","4940","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Dec 02 01:15:38 GMT 2023","Sat Dec 02 01:15:57 GMT 2023","18697","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:18:05 GMT 2023","Sat Dec 02 01:18:10 GMT 2023","4673","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:14:44 GMT 2023","Sat Dec 02 01:14:45 GMT 2023","952","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Dec 02 01:17:18 GMT 2023","Sat Dec 02 01:17:20 GMT 2023","1046","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:17:08 GMT 2023","Sat Dec 02 01:17:09 GMT 2023","806","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Dec 02 01:17:50 GMT 2023","Sat Dec 02 01:18:05 GMT 2023","15197","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:17:41 GMT 2023","Sat Dec 02 01:17:45 GMT 2023","4052","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:15:03 GMT 2023","Sat Dec 02 01:15:05 GMT 2023","2354","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:15:20 GMT 2023","Sat Dec 02 01:15:22 GMT 2023","1628","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Dec 02 01:15:57 GMT 2023","Sat Dec 02 01:15:58 GMT 2023","1486","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Dec 02 01:15:01 GMT 2023","Sat Dec 02 01:15:03 GMT 2023","1950","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Dec 02 01:14:37 GMT 2023","Sat Dec 02 01:14:56 GMT 2023","19159","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Dec 02 01:18:14 GMT 2023","Sat Dec 02 01:18:26 GMT 2023","11411","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:16:22 GMT 2023","Sat Dec 02 01:16:25 GMT 2023","2710","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Dec 02 01:17:09 GMT 2023","Sat Dec 02 01:17:15 GMT 2023","5257","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Dec 02 01:16:09 GMT 2023","Sat Dec 02 01:16:15 GMT 2023","5609","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:14:41 GMT 2023","Sat Dec 02 01:14:43 GMT 2023","1899","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sat Dec 02 01:15:02 GMT 2023","Sat Dec 02 01:15:03 GMT 2023","1161","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Dec 02 01:14:37 GMT 2023","Sat Dec 02 01:14:40 GMT 2023","3227","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Dec 02 01:17:43 GMT 2023","Sat Dec 02 01:17:50 GMT 2023","6783","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 02 01:15:22 GMT 2023","Sat Dec 02 01:15:23 GMT 2023","1359","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sat Dec 02 01:14:51 GMT 2023","Sat Dec 02 01:14:51 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:15:23 GMT 2023","Sat Dec 02 01:15:24 GMT 2023","978","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Dec 02 01:14:48 GMT 2023","Sat Dec 02 01:14:59 GMT 2023","11085","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:18:26 GMT 2023","Sat Dec 02 01:18:28 GMT 2023","2326","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Dec 02 01:15:06 GMT 2023","Sat Dec 02 01:15:20 GMT 2023","14060","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:15:48 GMT 2023","Sat Dec 02 01:15:56 GMT 2023","8021","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Dec 02 01:16:25 GMT 2023","Sat Dec 02 01:16:33 GMT 2023","7918","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Dec 02 01:17:51 GMT 2023","Sat Dec 02 01:17:54 GMT 2023","2892","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Dec 02 01:17:21 GMT 2023","Sat Dec 02 01:19:32 GMT 2023","131226","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
