"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 01:16:22 GMT 2023","Thu Nov 02 01:16:31 GMT 2023","9409","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Nov 02 01:15:19 GMT 2023","Thu Nov 02 01:15:20 GMT 2023","582","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Nov 02 01:14:20 GMT 2023","Thu Nov 02 01:14:20 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Nov 02 01:13:59 GMT 2023","Thu Nov 02 01:13:59 GMT 2023","558","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Nov 02 01:14:56 GMT 2023","Thu Nov 02 01:15:01 GMT 2023","5298","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Nov 02 01:15:01 GMT 2023","Thu Nov 02 01:15:05 GMT 2023","3582","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Nov 02 01:14:22 GMT 2023","Thu Nov 02 01:14:23 GMT 2023","1369","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Nov 02 01:14:17 GMT 2023","Thu Nov 02 01:14:18 GMT 2023","1083","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Nov 02 01:16:12 GMT 2023","Thu Nov 02 01:16:13 GMT 2023","724","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Nov 02 01:19:06 GMT 2023","Thu Nov 02 01:19:08 GMT 2023","1898","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Nov 02 01:13:47 GMT 2023","Thu Nov 02 01:13:47 GMT 2023","357","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Nov 02 01:14:23 GMT 2023","Thu Nov 02 01:14:24 GMT 2023","800","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Nov 02 01:16:40 GMT 2023","Thu Nov 02 01:16:47 GMT 2023","7145","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Nov 02 01:13:39 GMT 2023","Thu Nov 02 01:13:44 GMT 2023","4417","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Nov 02 01:15:36 GMT 2023","Thu Nov 02 01:15:40 GMT 2023","3595","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Nov 02 01:13:39 GMT 2023","Thu Nov 02 01:13:45 GMT 2023","5011","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Nov 02 01:16:16 GMT 2023","Thu Nov 02 01:16:19 GMT 2023","2743","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Nov 02 01:16:47 GMT 2023","Thu Nov 02 01:16:50 GMT 2023","3652","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Nov 02 01:16:50 GMT 2023","Thu Nov 02 01:16:52 GMT 2023","1726","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Nov 02 01:15:41 GMT 2023","Thu Nov 02 01:15:42 GMT 2023","674","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Nov 02 01:14:20 GMT 2023","Thu Nov 02 01:14:23 GMT 2023","3695","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Nov 02 01:15:17 GMT 2023","Thu Nov 02 01:15:18 GMT 2023","944","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Nov 02 01:13:44 GMT 2023","Thu Nov 02 01:13:45 GMT 2023","586","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Nov 02 01:14:24 GMT 2023","Thu Nov 02 01:14:28 GMT 2023","4478","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Nov 02 01:14:50 GMT 2023","Thu Nov 02 01:14:54 GMT 2023","3706","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Nov 02 01:13:39 GMT 2023","Thu Nov 02 01:13:44 GMT 2023","4918","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Nov 02 01:14:16 GMT 2023","Thu Nov 02 01:14:17 GMT 2023","1707","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Nov 02 01:14:18 GMT 2023","Thu Nov 02 01:14:22 GMT 2023","3236","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Nov 02 01:17:15 GMT 2023","Thu Nov 02 01:17:17 GMT 2023","2249","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Nov 02 01:13:46 GMT 2023","Thu Nov 02 01:13:47 GMT 2023","752","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Nov 02 01:13:51 GMT 2023","Thu Nov 02 01:13:53 GMT 2023","1961","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Nov 02 01:15:20 GMT 2023","Thu Nov 02 01:15:24 GMT 2023","4636","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Nov 02 01:14:07 GMT 2023","Thu Nov 02 01:16:12 GMT 2023","124468","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Nov 02 01:16:34 GMT 2023","Thu Nov 02 01:16:38 GMT 2023","3991","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Nov 02 01:13:45 GMT 2023","Thu Nov 02 01:13:46 GMT 2023","699","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Nov 02 01:14:00 GMT 2023","Thu Nov 02 01:14:18 GMT 2023","18065","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Nov 02 01:13:45 GMT 2023","Thu Nov 02 01:13:45 GMT 2023","546","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Nov 02 01:15:42 GMT 2023","Thu Nov 02 01:17:52 GMT 2023","129660","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Nov 02 01:15:40 GMT 2023","Thu Nov 02 01:15:41 GMT 2023","1503","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Nov 02 01:17:05 GMT 2023","Thu Nov 02 01:17:15 GMT 2023","10347","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Nov 02 01:19:12 GMT 2023","Thu Nov 02 01:19:18 GMT 2023","6759","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Nov 02 01:13:44 GMT 2023","Thu Nov 02 01:13:45 GMT 2023","716","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Nov 02 01:13:39 GMT 2023","Thu Nov 02 01:13:46 GMT 2023","6399","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Nov 02 01:13:53 GMT 2023","Thu Nov 02 01:13:55 GMT 2023","1559","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Nov 02 01:16:15 GMT 2023","Thu Nov 02 01:16:16 GMT 2023","1171","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Nov 02 01:14:54 GMT 2023","Thu Nov 02 01:17:05 GMT 2023","130785","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Nov 02 01:16:31 GMT 2023","Thu Nov 02 01:16:34 GMT 2023","2439","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Nov 02 01:13:45 GMT 2023","Thu Nov 02 01:13:46 GMT 2023","1728","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Nov 02 01:13:50 GMT 2023","Thu Nov 02 01:13:59 GMT 2023","9015","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Nov 02 01:14:55 GMT 2023","Thu Nov 02 01:14:56 GMT 2023","1460","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Nov 02 01:13:45 GMT 2023","Thu Nov 02 01:13:49 GMT 2023","3685","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Nov 02 01:16:52 GMT 2023","Thu Nov 02 01:16:55 GMT 2023","3279","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Nov 02 01:15:36 GMT 2023","Thu Nov 02 01:15:36 GMT 2023","439","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Nov 02 01:19:04 GMT 2023","Thu Nov 02 01:19:06 GMT 2023","2050","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Nov 02 01:13:49 GMT 2023","Thu Nov 02 01:13:50 GMT 2023","1346","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Nov 02 01:13:58 GMT 2023","Thu Nov 02 01:13:59 GMT 2023","1120","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Nov 02 01:14:02 GMT 2023","Thu Nov 02 01:14:12 GMT 2023","10838","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Nov 02 01:13:51 GMT 2023","Thu Nov 02 01:13:56 GMT 2023","5065","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Nov 02 01:17:52 GMT 2023","Thu Nov 02 01:17:54 GMT 2023","1881","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Nov 02 01:16:13 GMT 2023","Thu Nov 02 01:16:15 GMT 2023","2466","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Nov 02 01:14:23 GMT 2023","Thu Nov 02 01:14:24 GMT 2023","781","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Nov 02 01:14:00 GMT 2023","Thu Nov 02 01:14:02 GMT 2023","1205","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Nov 02 01:14:28 GMT 2023","Thu Nov 02 01:14:29 GMT 2023","708","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Nov 02 01:13:47 GMT 2023","Thu Nov 02 01:13:47 GMT 2023","442","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Nov 02 01:15:24 GMT 2023","Thu Nov 02 01:15:27 GMT 2023","2946","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Nov 02 01:14:12 GMT 2023","Thu Nov 02 01:14:16 GMT 2023","3099","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Nov 02 01:14:40 GMT 2023","Thu Nov 02 01:14:44 GMT 2023","4377","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Nov 02 01:16:38 GMT 2023","Thu Nov 02 01:16:39 GMT 2023","1927","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Nov 02 01:14:18 GMT 2023","Thu Nov 02 01:14:20 GMT 2023","1506","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Nov 02 01:14:24 GMT 2023","Thu Nov 02 01:14:55 GMT 2023","30419","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Nov 02 01:14:55 GMT 2023","Thu Nov 02 01:14:55 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Nov 02 01:13:46 GMT 2023","Thu Nov 02 01:13:51 GMT 2023","4279","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Nov 02 01:14:29 GMT 2023","Thu Nov 02 01:14:34 GMT 2023","4579","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Nov 02 01:16:39 GMT 2023","Thu Nov 02 01:16:40 GMT 2023","65","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Nov 02 01:13:59 GMT 2023","Thu Nov 02 01:14:00 GMT 2023","506","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Nov 02 01:14:45 GMT 2023","Thu Nov 02 01:14:50 GMT 2023","4881","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Nov 02 01:15:28 GMT 2023","Thu Nov 02 01:15:36 GMT 2023","7694","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Nov 02 01:19:09 GMT 2023","Thu Nov 02 01:19:12 GMT 2023","3014","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Nov 02 01:16:19 GMT 2023","Thu Nov 02 01:16:22 GMT 2023","2749","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Nov 02 01:15:07 GMT 2023","Thu Nov 02 01:15:09 GMT 2023","2089","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Nov 02 01:13:48 GMT 2023","Thu Nov 02 01:13:51 GMT 2023","3280","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Nov 02 01:15:18 GMT 2023","Thu Nov 02 01:15:19 GMT 2023","1585","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Nov 02 01:13:55 GMT 2023","Thu Nov 02 01:14:00 GMT 2023","5461","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Nov 02 01:14:00 GMT 2023","Thu Nov 02 01:19:04 GMT 2023","304457","","","","","","Validate Council Output [GatesheadCouncil]",""
