"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 00:26:07 GMT 2024","Sat Feb 17 00:26:14 GMT 2024","7183","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:28:19 GMT 2024","Sat Feb 17 00:28:30 GMT 2024","10466","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:46 GMT 2024","Sat Feb 17 00:27:56 GMT 2024","10017","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 17 00:25:38 GMT 2024","Sat Feb 17 00:25:44 GMT 2024","5702","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:24:51 GMT 2024","Sat Feb 17 00:24:52 GMT 2024","875","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 17 00:25:04 GMT 2024","Sat Feb 17 00:25:26 GMT 2024","22062","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sat Feb 17 00:25:56 GMT 2024","Sat Feb 17 00:26:15 GMT 2024","18707","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Feb 17 00:26:19 GMT 2024","Sat Feb 17 00:26:24 GMT 2024","5897","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 17 00:28:43 GMT 2024","Sat Feb 17 00:28:46 GMT 2024","3043","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Feb 17 00:27:11 GMT 2024","Sat Feb 17 00:27:31 GMT 2024","20053","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:25:26 GMT 2024","Sat Feb 17 00:25:32 GMT 2024","5803","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Feb 17 00:26:53 GMT 2024","Sat Feb 17 00:26:54 GMT 2024","768","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:28:02 GMT 2024","Sat Feb 17 00:28:16 GMT 2024","13973","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 17 00:27:34 GMT 2024","Sat Feb 17 00:27:35 GMT 2024","1184","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:25:18 GMT 2024","Sat Feb 17 00:25:20 GMT 2024","2201","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:14 GMT 2024","Sat Feb 17 00:26:37 GMT 2024","22098","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:46 GMT 2024","Sat Feb 17 00:27:48 GMT 2024","1552","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 17 00:27:35 GMT 2024","Sat Feb 17 00:27:41 GMT 2024","6011","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:55 GMT 2024","Sat Feb 17 00:27:56 GMT 2024","862","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:26:24 GMT 2024","Sat Feb 17 00:26:35 GMT 2024","10919","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:28:30 GMT 2024","Sat Feb 17 00:28:31 GMT 2024","1344","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:26:24 GMT 2024","Sat Feb 17 00:26:36 GMT 2024","11691","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:28:53 GMT 2024","Sat Feb 17 00:29:07 GMT 2024","13473","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:47 GMT 2024","Sat Feb 17 00:26:54 GMT 2024","7814","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 17 00:25:10 GMT 2024","Sat Feb 17 00:25:23 GMT 2024","12646","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
