"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 00:21:38 GMT 2024","Sun Sep 22 00:21:42 GMT 2024","3562","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 22 00:03:52 GMT 2024","Sun Sep 22 00:03:53 GMT 2024","1253","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Sep 22 00:21:07 GMT 2024","Sun Sep 22 00:21:12 GMT 2024","4868","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 22 00:26:51 GMT 2024","Sun Sep 22 00:26:52 GMT 2024","1034","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Sep 22 00:16:16 GMT 2024","Sun Sep 22 00:17:20 GMT 2024","63641","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Sep 22 00:14:20 GMT 2024","Sun Sep 22 00:16:09 GMT 2024","109431","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Sep 22 00:02:25 GMT 2024","Sun Sep 22 00:02:25 GMT 2024","800","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 22 00:04:17 GMT 2024","Sun Sep 22 00:04:19 GMT 2024","1283","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 22 00:01:21 GMT 2024","Sun Sep 22 00:02:17 GMT 2024","55078","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 22 00:04:16 GMT 2024","Sun Sep 22 00:04:17 GMT 2024","1543","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sun Sep 22 00:04:00 GMT 2024","Sun Sep 22 00:04:04 GMT 2024","3745","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Sep 22 00:26:52 GMT 2024","Sun Sep 22 00:26:54 GMT 2024","2002","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 22 00:20:39 GMT 2024","Sun Sep 22 00:20:40 GMT 2024","1332","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Sep 22 00:26:58 GMT 2024","Sun Sep 22 00:32:30 GMT 2024","331877","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Sep 22 00:33:43 GMT 2024","Sun Sep 22 00:33:45 GMT 2024","2529","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Sep 22 00:04:06 GMT 2024","Sun Sep 22 00:04:09 GMT 2024","3669","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Sep 22 00:21:39 GMT 2024","Sun Sep 22 00:21:41 GMT 2024","2050","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Sep 22 00:15:27 GMT 2024","Sun Sep 22 00:15:31 GMT 2024","3831","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 22 00:16:11 GMT 2024","Sun Sep 22 00:17:10 GMT 2024","59286","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Sep 22 00:26:42 GMT 2024","Sun Sep 22 00:26:52 GMT 2024","10899","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 22 00:21:13 GMT 2024","Sun Sep 22 00:21:14 GMT 2024","1183","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Sep 22 00:20:13 GMT 2024","Sun Sep 22 00:20:37 GMT 2024","23154","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Sep 22 00:02:17 GMT 2024","Sun Sep 22 00:03:07 GMT 2024","50383","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Sep 22 00:31:58 GMT 2024","Sun Sep 22 00:32:02 GMT 2024","3625","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sun Sep 22 00:18:28 GMT 2024","Sun Sep 22 00:19:35 GMT 2024","67471","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Sep 22 00:17:10 GMT 2024","Sun Sep 22 00:17:12 GMT 2024","1435","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Sep 22 00:20:38 GMT 2024","Sun Sep 22 00:20:39 GMT 2024","875","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Sep 22 00:21:39 GMT 2024","Sun Sep 22 00:26:39 GMT 2024","300032","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 22 00:35:03 GMT 2024","Sun Sep 22 00:35:05 GMT 2024","2234","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Sep 22 00:08:04 GMT 2024","Sun Sep 22 00:13:04 GMT 2024","300166","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 22 00:27:29 GMT 2024","Sun Sep 22 00:27:32 GMT 2024","2448","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 22 00:15:24 GMT 2024","Sun Sep 22 00:15:25 GMT 2024","1077","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Sep 22 00:20:08 GMT 2024","Sun Sep 22 00:20:13 GMT 2024","5284","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 22 00:32:35 GMT 2024","Sun Sep 22 00:32:37 GMT 2024","2104","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Sep 22 00:21:30 GMT 2024","Sun Sep 22 00:21:33 GMT 2024","2680","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sun Sep 22 00:08:11 GMT 2024","Sun Sep 22 00:08:16 GMT 2024","5028","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Sep 22 00:18:35 GMT 2024","Sun Sep 22 00:20:08 GMT 2024","92943","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Sep 22 00:21:27 GMT 2024","Sun Sep 22 00:21:29 GMT 2024","1639","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 22 00:15:48 GMT 2024","Sun Sep 22 00:15:49 GMT 2024","1486","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Sep 22 00:19:36 GMT 2024","Sun Sep 22 00:19:38 GMT 2024","1814","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 22 00:03:07 GMT 2024","Sun Sep 22 00:03:09 GMT 2024","1917","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Sep 22 00:33:34 GMT 2024","Sun Sep 22 00:33:37 GMT 2024","2552","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 22 00:32:02 GMT 2024","Sun Sep 22 00:32:48 GMT 2024","46443","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Sep 22 00:08:16 GMT 2024","Sun Sep 22 00:08:16 GMT 2024","767","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Sep 22 00:32:23 GMT 2024","Sun Sep 22 00:34:39 GMT 2024","136193","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 22 00:15:32 GMT 2024","Sun Sep 22 00:15:34 GMT 2024","1873","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Sep 22 00:17:23 GMT 2024","Sun Sep 22 00:17:25 GMT 2024","2216","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 22 00:13:06 GMT 2024","Sun Sep 22 00:15:33 GMT 2024","147281","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Sep 22 00:03:59 GMT 2024","Sun Sep 22 00:04:00 GMT 2024","978","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Sep 22 00:32:58 GMT 2024","Sun Sep 22 00:33:00 GMT 2024","2295","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 22 00:26:39 GMT 2024","Sun Sep 22 00:26:42 GMT 2024","2147","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 22 00:32:54 GMT 2024","Sun Sep 22 00:33:23 GMT 2024","29270","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Sep 22 00:19:38 GMT 2024","Sun Sep 22 00:20:28 GMT 2024","50447","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sun Sep 22 00:32:54 GMT 2024","Sun Sep 22 00:33:16 GMT 2024","21773","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Sep 22 00:04:04 GMT 2024","Sun Sep 22 00:04:06 GMT 2024","1489","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Sep 22 00:02:21 GMT 2024","Sun Sep 22 00:02:25 GMT 2024","3436","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 22 00:16:25 GMT 2024","Sun Sep 22 00:16:28 GMT 2024","3285","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 22 00:21:12 GMT 2024","Sun Sep 22 00:21:23 GMT 2024","11403","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Sep 22 00:08:19 GMT 2024","Sun Sep 22 00:13:20 GMT 2024","300998","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Sep 22 00:13:20 GMT 2024","Sun Sep 22 00:13:20 GMT 2024","435","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 22 00:26:39 GMT 2024","Sun Sep 22 00:26:39 GMT 2024","836","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 22 00:27:39 GMT 2024","Sun Sep 22 00:28:05 GMT 2024","26319","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun Sep 22 00:03:04 GMT 2024","Sun Sep 22 00:08:04 GMT 2024","300018","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 22 00:04:09 GMT 2024","Sun Sep 22 00:04:12 GMT 2024","3112","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Sep 22 00:32:37 GMT 2024","Sun Sep 22 00:32:40 GMT 2024","2975","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Sep 22 00:27:21 GMT 2024","Sun Sep 22 00:32:21 GMT 2024","300033","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sun Sep 22 00:32:55 GMT 2024","Sun Sep 22 00:32:56 GMT 2024","1015","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 22 00:13:20 GMT 2024","Sun Sep 22 00:15:46 GMT 2024","146208","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Sep 22 00:01:21 GMT 2024","Sun Sep 22 00:01:57 GMT 2024","35187","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Sep 22 00:15:49 GMT 2024","Sun Sep 22 00:15:53 GMT 2024","3492","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sun Sep 22 00:19:36 GMT 2024","Sun Sep 22 00:19:36 GMT 2024","350","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Sep 22 00:21:14 GMT 2024","Sun Sep 22 00:21:15 GMT 2024","1509","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Sep 22 00:03:09 GMT 2024","Sun Sep 22 00:08:09 GMT 2024","300188","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Sep 22 00:33:30 GMT 2024","Sun Sep 22 00:33:32 GMT 2024","1462","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Sep 22 00:13:04 GMT 2024","Sun Sep 22 00:13:06 GMT 2024","1349","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 22 00:21:15 GMT 2024","Sun Sep 22 00:21:18 GMT 2024","2311","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 22 00:26:57 GMT 2024","Sun Sep 22 00:26:58 GMT 2024","1228","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Sep 22 00:26:40 GMT 2024","Sun Sep 22 00:26:40 GMT 2024","653","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Sep 22 00:28:06 GMT 2024","Sun Sep 22 00:32:43 GMT 2024","276308","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Sep 22 00:26:58 GMT 2024","Sun Sep 22 00:31:58 GMT 2024","300036","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Sep 22 00:20:21 GMT 2024","Sun Sep 22 00:20:40 GMT 2024","18610","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 22 00:33:38 GMT 2024","Sun Sep 22 00:33:43 GMT 2024","4100","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 22 00:33:16 GMT 2024","Sun Sep 22 00:33:17 GMT 2024","1373","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 22 00:33:37 GMT 2024","Sun Sep 22 00:33:41 GMT 2024","4282","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Sep 22 00:04:19 GMT 2024","Sun Sep 22 00:04:19 GMT 2024","861","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 22 00:26:44 GMT 2024","Sun Sep 22 00:26:48 GMT 2024","4029","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 22 00:20:45 GMT 2024","Sun Sep 22 00:21:13 GMT 2024","27078","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 22 00:03:04 GMT 2024","Sun Sep 22 00:15:24 GMT 2024","740364","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Sep 22 00:26:52 GMT 2024","Sun Sep 22 00:26:57 GMT 2024","4450","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 22 00:32:30 GMT 2024","Sun Sep 22 00:32:31 GMT 2024","1391","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 22 00:20:28 GMT 2024","Sun Sep 22 00:20:49 GMT 2024","20359","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Sep 22 00:32:51 GMT 2024","Sun Sep 22 00:32:54 GMT 2024","3076","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sun Sep 22 00:21:25 GMT 2024","Sun Sep 22 00:26:39 GMT 2024","314366","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 22 00:21:35 GMT 2024","Sun Sep 22 00:21:38 GMT 2024","2814","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Sep 22 00:01:23 GMT 2024","Sun Sep 22 00:02:21 GMT 2024","58567","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Sep 22 00:02:25 GMT 2024","Sun Sep 22 00:03:52 GMT 2024","86390","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sun Sep 22 00:01:24 GMT 2024","Sun Sep 22 00:02:58 GMT 2024","93436","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 22 00:01:57 GMT 2024","Sun Sep 22 00:03:04 GMT 2024","67150","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Sep 22 00:20:37 GMT 2024","Sun Sep 22 00:20:38 GMT 2024","1203","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 22 00:21:33 GMT 2024","Sun Sep 22 00:21:39 GMT 2024","5827","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Sep 22 00:18:47 GMT 2024","Sun Sep 22 00:20:12 GMT 2024","85186","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Sep 22 00:26:42 GMT 2024","Sun Sep 22 00:27:29 GMT 2024","47814","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Sep 22 00:26:43 GMT 2024","Sun Sep 22 00:26:44 GMT 2024","1648","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 22 00:32:31 GMT 2024","Sun Sep 22 00:32:35 GMT 2024","3460","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Sep 22 00:33:27 GMT 2024","Sun Sep 22 00:33:38 GMT 2024","11060","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sun Sep 22 00:20:49 GMT 2024","Sun Sep 22 00:21:35 GMT 2024","46767","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Sep 22 00:33:39 GMT 2024","Sun Sep 22 00:33:40 GMT 2024","1095","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Sep 22 00:15:46 GMT 2024","Sun Sep 22 00:15:48 GMT 2024","1438","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Sep 22 00:32:56 GMT 2024","Sun Sep 22 00:32:58 GMT 2024","1970","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 22 00:21:42 GMT 2024","Sun Sep 22 00:26:42 GMT 2024","300007","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Sep 22 00:17:26 GMT 2024","Sun Sep 22 00:17:35 GMT 2024","9697","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 22 00:33:41 GMT 2024","Sun Sep 22 00:33:48 GMT 2024","6960","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Sep 22 00:28:05 GMT 2024","Sun Sep 22 00:28:06 GMT 2024","1317","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Sep 22 00:20:19 GMT 2024","Sun Sep 22 00:20:20 GMT 2024","1021","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Sep 22 00:32:40 GMT 2024","Sun Sep 22 00:32:51 GMT 2024","10950","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Sep 22 00:15:35 GMT 2024","Sun Sep 22 00:16:25 GMT 2024","49241","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 22 00:20:48 GMT 2024","Sun Sep 22 00:21:25 GMT 2024","36852","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Sep 22 00:33:32 GMT 2024","Sun Sep 22 00:33:34 GMT 2024","2593","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Sep 22 00:16:28 GMT 2024","Sun Sep 22 00:18:28 GMT 2024","119947","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun Sep 22 00:09:20 GMT 2024","Sun Sep 22 00:14:20 GMT 2024","300009","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 22 00:20:40 GMT 2024","Sun Sep 22 00:20:44 GMT 2024","3715","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun Sep 22 00:32:50 GMT 2024","Sun Sep 22 00:32:54 GMT 2024","3997","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Sep 22 00:16:13 GMT 2024","Sun Sep 22 00:16:16 GMT 2024","3456","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 22 00:15:53 GMT 2024","Sun Sep 22 00:16:32 GMT 2024","38934","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 22 00:33:23 GMT 2024","Sun Sep 22 00:33:27 GMT 2024","3901","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 22 00:03:53 GMT 2024","Sun Sep 22 00:03:59 GMT 2024","6315","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 22 00:17:12 GMT 2024","Sun Sep 22 00:18:44 GMT 2024","92015","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Sep 22 00:26:42 GMT 2024","Sun Sep 22 00:26:43 GMT 2024","882","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 22 00:21:18 GMT 2024","Sun Sep 22 00:21:39 GMT 2024","21675","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sun Sep 22 00:16:32 GMT 2024","Sun Sep 22 00:18:35 GMT 2024","123384","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Sep 22 00:20:40 GMT 2024","Sun Sep 22 00:20:45 GMT 2024","5549","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Sep 22 00:13:04 GMT 2024","Sun Sep 22 00:13:04 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Sep 22 00:26:40 GMT 2024","Sun Sep 22 00:27:21 GMT 2024","41112","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Sep 22 00:17:21 GMT 2024","Sun Sep 22 00:17:23 GMT 2024","1350","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 22 00:15:33 GMT 2024","Sun Sep 22 00:15:35 GMT 2024","2400","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 22 00:27:37 GMT 2024","Sun Sep 22 00:27:39 GMT 2024","2232","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Sep 22 00:18:46 GMT 2024","Sun Sep 22 00:18:47 GMT 2024","682","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Sep 22 00:20:45 GMT 2024","Sun Sep 22 00:20:48 GMT 2024","3119","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun Sep 22 00:04:20 GMT 2024","Sun Sep 22 00:09:20 GMT 2024","300030","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Sep 22 00:16:09 GMT 2024","Sun Sep 22 00:16:11 GMT 2024","1739","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 22 00:26:54 GMT 2024","Sun Sep 22 00:26:57 GMT 2024","2376","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 22 00:04:12 GMT 2024","Sun Sep 22 00:04:16 GMT 2024","3432","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 22 00:17:25 GMT 2024","Sun Sep 22 00:17:26 GMT 2024","897","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Sep 22 00:33:40 GMT 2024","Sun Sep 22 00:33:41 GMT 2024","669","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 22 00:08:09 GMT 2024","Sun Sep 22 00:08:11 GMT 2024","1252","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Sep 22 00:15:31 GMT 2024","Sun Sep 22 00:15:32 GMT 2024","1297","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Sep 22 00:27:32 GMT 2024","Sun Sep 22 00:27:37 GMT 2024","4643","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Sep 22 00:19:01 GMT 2024","Sun Sep 22 00:20:19 GMT 2024","77753","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 22 00:02:58 GMT 2024","Sun Sep 22 00:03:04 GMT 2024","6086","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sun Sep 22 00:32:48 GMT 2024","Sun Sep 22 00:32:50 GMT 2024","1848","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 22 00:21:29 GMT 2024","Sun Sep 22 00:21:30 GMT 2024","1285","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Sep 22 00:21:23 GMT 2024","Sun Sep 22 00:21:24 GMT 2024","818","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 22 00:20:13 GMT 2024","Sun Sep 22 00:20:39 GMT 2024","25831","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 22 00:18:44 GMT 2024","Sun Sep 22 00:18:46 GMT 2024","2629","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 22 00:20:39 GMT 2024","Sun Sep 22 00:20:43 GMT 2024","4349","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 22 00:20:12 GMT 2024","Sun Sep 22 00:20:13 GMT 2024","969","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Sep 22 00:21:41 GMT 2024","Sun Sep 22 00:26:41 GMT 2024","300174","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 22 00:32:21 GMT 2024","Sun Sep 22 00:32:23 GMT 2024","1598","","","","","","Validate Council Output [SwanseaCouncil]",""
