"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 22:41:17 GMT 2024","Tue Sep 03 22:41:19 GMT 2024","2012","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 03 22:43:02 GMT 2024","Tue Sep 03 22:43:03 GMT 2024","735","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Tue Sep 03 22:52:27 GMT 2024","Tue Sep 03 22:52:57 GMT 2024","29178","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 03 23:07:49 GMT 2024","Tue Sep 03 23:07:50 GMT 2024","1308","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 03 22:52:18 GMT 2024","Tue Sep 03 22:52:20 GMT 2024","2238","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Sep 03 22:52:44 GMT 2024","Tue Sep 03 22:52:44 GMT 2024","710","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Sep 03 22:53:09 GMT 2024","Tue Sep 03 22:53:10 GMT 2024","996","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 03 22:56:21 GMT 2024","Tue Sep 03 22:56:41 GMT 2024","19475","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 03 22:48:15 GMT 2024","Tue Sep 03 22:48:16 GMT 2024","1088","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 03 22:52:36 GMT 2024","Tue Sep 03 22:53:09 GMT 2024","32929","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 03 22:56:55 GMT 2024","Tue Sep 03 22:56:56 GMT 2024","812","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 23:02:47 GMT 2024","Tue Sep 03 23:02:49 GMT 2024","2083","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 03 23:08:24 GMT 2024","Tue Sep 03 23:08:25 GMT 2024","922","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Tue Sep 03 22:54:32 GMT 2024","Tue Sep 03 22:56:19 GMT 2024","107768","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 03 22:52:15 GMT 2024","Tue Sep 03 22:52:16 GMT 2024","1104","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 03 23:08:56 GMT 2024","Tue Sep 03 23:09:34 GMT 2024","38046","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 03 23:02:23 GMT 2024","Tue Sep 03 23:02:24 GMT 2024","999","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 03 22:42:16 GMT 2024","Tue Sep 03 22:43:07 GMT 2024","50933","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 03 23:02:42 GMT 2024","Tue Sep 03 23:02:45 GMT 2024","3403","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Tue Sep 03 22:52:12 GMT 2024","Tue Sep 03 22:52:12 GMT 2024","639","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 03 22:41:17 GMT 2024","Tue Sep 03 22:41:35 GMT 2024","17594","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Tue Sep 03 23:03:23 GMT 2024","Tue Sep 03 23:08:23 GMT 2024","300047","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 03 23:10:12 GMT 2024","Tue Sep 03 23:10:14 GMT 2024","2045","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 03 23:02:26 GMT 2024","Tue Sep 03 23:02:27 GMT 2024","528","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 03 23:08:44 GMT 2024","Tue Sep 03 23:08:51 GMT 2024","7088","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Sep 03 23:02:40 GMT 2024","Tue Sep 03 23:07:40 GMT 2024","300007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 03 23:09:29 GMT 2024","Tue Sep 03 23:09:30 GMT 2024","1579","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 23:02:41 GMT 2024","Tue Sep 03 23:02:42 GMT 2024","605","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Tue Sep 03 22:48:07 GMT 2024","Tue Sep 03 22:48:08 GMT 2024","759","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 03 23:08:23 GMT 2024","Tue Sep 03 23:08:24 GMT 2024","1169","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 03 22:55:04 GMT 2024","Tue Sep 03 22:55:09 GMT 2024","4918","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 03 22:57:06 GMT 2024","Tue Sep 03 22:57:33 GMT 2024","26926","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 03 22:52:11 GMT 2024","Tue Sep 03 22:52:12 GMT 2024","655","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Sep 03 22:57:04 GMT 2024","Tue Sep 03 22:57:06 GMT 2024","2084","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 03 22:52:44 GMT 2024","Tue Sep 03 22:53:25 GMT 2024","40603","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 03 22:56:32 GMT 2024","Tue Sep 03 22:56:34 GMT 2024","2269","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 03 23:08:44 GMT 2024","Tue Sep 03 23:08:54 GMT 2024","9712","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 03 22:52:12 GMT 2024","Tue Sep 03 22:52:13 GMT 2024","1141","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Sep 03 22:55:48 GMT 2024","Tue Sep 03 22:56:35 GMT 2024","47271","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 03 23:09:35 GMT 2024","Tue Sep 03 23:09:37 GMT 2024","2079","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 03 23:08:39 GMT 2024","Tue Sep 03 23:08:46 GMT 2024","7038","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 03 23:02:40 GMT 2024","Tue Sep 03 23:02:41 GMT 2024","1603","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 03 22:57:20 GMT 2024","Tue Sep 03 22:57:21 GMT 2024","1061","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 03 22:56:57 GMT 2024","Tue Sep 03 22:56:58 GMT 2024","1884","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 03 22:57:41 GMT 2024","Tue Sep 03 22:57:42 GMT 2024","962","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Sep 03 22:57:39 GMT 2024","Tue Sep 03 23:02:39 GMT 2024","300009","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Tue Sep 03 23:08:40 GMT 2024","Tue Sep 03 23:08:42 GMT 2024","1366","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 03 22:57:04 GMT 2024","Tue Sep 03 22:57:06 GMT 2024","2301","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue Sep 03 23:08:46 GMT 2024","Tue Sep 03 23:08:54 GMT 2024","8023","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Sep 03 22:43:10 GMT 2024","Tue Sep 03 22:43:12 GMT 2024","1686","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Sep 03 22:57:17 GMT 2024","Tue Sep 03 23:02:40 GMT 2024","322916","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 03 22:43:09 GMT 2024","Tue Sep 03 22:43:10 GMT 2024","1773","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 03 22:43:18 GMT 2024","Tue Sep 03 22:43:19 GMT 2024","1234","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Sep 03 22:56:20 GMT 2024","Tue Sep 03 22:56:21 GMT 2024","1392","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 23:03:18 GMT 2024","Tue Sep 03 23:03:20 GMT 2024","1635","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 03 22:56:35 GMT 2024","Tue Sep 03 22:56:38 GMT 2024","2567","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 03 23:07:40 GMT 2024","Tue Sep 03 23:08:34 GMT 2024","53219","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 03 22:52:20 GMT 2024","Tue Sep 03 22:52:50 GMT 2024","29643","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 03 23:02:22 GMT 2024","Tue Sep 03 23:02:23 GMT 2024","1801","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 03 23:02:49 GMT 2024","Tue Sep 03 23:02:53 GMT 2024","3971","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 03 22:56:38 GMT 2024","Tue Sep 03 22:56:55 GMT 2024","17191","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 03 22:56:19 GMT 2024","Tue Sep 03 22:56:20 GMT 2024","205","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Tue Sep 03 23:02:45 GMT 2024","Tue Sep 03 23:07:45 GMT 2024","300043","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 03 22:56:29 GMT 2024","Tue Sep 03 22:56:30 GMT 2024","740","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 03 22:48:16 GMT 2024","Tue Sep 03 22:52:27 GMT 2024","251688","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 03 22:43:08 GMT 2024","Tue Sep 03 22:43:09 GMT 2024","709","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 03 22:42:12 GMT 2024","Tue Sep 03 22:42:16 GMT 2024","3924","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Tue Sep 03 22:41:22 GMT 2024","Tue Sep 03 22:42:13 GMT 2024","51767","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 03 23:08:34 GMT 2024","Tue Sep 03 23:08:36 GMT 2024","2210","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Tue Sep 03 22:43:07 GMT 2024","Tue Sep 03 22:48:07 GMT 2024","300055","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 03 23:08:39 GMT 2024","Tue Sep 03 23:08:40 GMT 2024","999","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Tue Sep 03 22:43:09 GMT 2024","Tue Sep 03 22:43:10 GMT 2024","629","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 03 22:55:09 GMT 2024","Tue Sep 03 22:56:28 GMT 2024","79657","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 03 22:56:32 GMT 2024","Tue Sep 03 22:56:48 GMT 2024","15730","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 03 22:57:33 GMT 2024","Tue Sep 03 22:57:37 GMT 2024","4506","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Sep 03 22:52:57 GMT 2024","Tue Sep 03 22:55:04 GMT 2024","127040","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 03 22:53:10 GMT 2024","Tue Sep 03 22:55:41 GMT 2024","151614","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 23:08:54 GMT 2024","Tue Sep 03 23:09:29 GMT 2024","34708","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 03 23:08:38 GMT 2024","Tue Sep 03 23:08:39 GMT 2024","889","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 03 23:07:45 GMT 2024","Tue Sep 03 23:07:46 GMT 2024","564","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 03 23:08:54 GMT 2024","Tue Sep 03 23:08:55 GMT 2024","1009","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 03 22:52:39 GMT 2024","Tue Sep 03 22:52:40 GMT 2024","1428","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Sep 03 22:52:41 GMT 2024","Tue Sep 03 22:52:43 GMT 2024","1551","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 03 22:55:43 GMT 2024","Tue Sep 03 22:56:32 GMT 2024","49347","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 03 23:02:53 GMT 2024","Tue Sep 03 23:02:55 GMT 2024","1384","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 03 22:53:25 GMT 2024","Tue Sep 03 22:55:46 GMT 2024","141399","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 03 23:09:19 GMT 2024","Tue Sep 03 23:09:42 GMT 2024","22837","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Sep 03 23:07:50 GMT 2024","Tue Sep 03 23:07:52 GMT 2024","1712","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Sep 03 23:03:20 GMT 2024","Tue Sep 03 23:03:22 GMT 2024","1312","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 03 22:52:43 GMT 2024","Tue Sep 03 22:52:44 GMT 2024","630","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 23:08:36 GMT 2024","Tue Sep 03 23:08:38 GMT 2024","1957","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 03 22:41:17 GMT 2024","Tue Sep 03 22:41:18 GMT 2024","759","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 03 23:09:15 GMT 2024","Tue Sep 03 23:09:19 GMT 2024","3708","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 03 22:42:18 GMT 2024","Tue Sep 03 22:52:11 GMT 2024","592757","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 23:03:20 GMT 2024","Tue Sep 03 23:03:20 GMT 2024","592","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 03 22:56:34 GMT 2024","Tue Sep 03 22:56:35 GMT 2024","507","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Sep 03 22:56:51 GMT 2024","Tue Sep 03 22:56:51 GMT 2024","727","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 22:57:37 GMT 2024","Tue Sep 03 22:57:41 GMT 2024","3597","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Sep 03 22:52:13 GMT 2024","Tue Sep 03 22:52:14 GMT 2024","1059","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Sep 03 23:02:27 GMT 2024","Tue Sep 03 23:07:58 GMT 2024","330979","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Tue Sep 03 23:08:42 GMT 2024","Tue Sep 03 23:08:44 GMT 2024","2736","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 03 22:42:15 GMT 2024","Tue Sep 03 22:43:06 GMT 2024","51049","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 03 23:09:44 GMT 2024","Tue Sep 03 23:09:46 GMT 2024","1814","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 03 23:09:43 GMT 2024","Tue Sep 03 23:09:49 GMT 2024","5936","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 22:41:17 GMT 2024","Tue Sep 03 22:41:22 GMT 2024","4511","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 03 23:07:58 GMT 2024","Tue Sep 03 23:07:58 GMT 2024","586","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 03 22:41:35 GMT 2024","Tue Sep 03 22:42:18 GMT 2024","43418","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 03 22:56:50 GMT 2024","Tue Sep 03 22:57:17 GMT 2024","26319","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Sep 03 22:52:50 GMT 2024","Tue Sep 03 22:54:32 GMT 2024","101983","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 22:57:06 GMT 2024","Tue Sep 03 22:57:07 GMT 2024","1757","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 03 23:08:51 GMT 2024","Tue Sep 03 23:09:15 GMT 2024","23504","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 03 22:56:30 GMT 2024","Tue Sep 03 22:56:32 GMT 2024","2349","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Sep 03 23:09:30 GMT 2024","Tue Sep 03 23:09:40 GMT 2024","10068","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 03 22:43:06 GMT 2024","Tue Sep 03 22:43:07 GMT 2024","580","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 03 22:42:14 GMT 2024","Tue Sep 03 22:42:15 GMT 2024","1714","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 22:56:48 GMT 2024","Tue Sep 03 22:56:49 GMT 2024","1032","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 23:03:07 GMT 2024","Tue Sep 03 23:03:08 GMT 2024","1054","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 03 22:43:12 GMT 2024","Tue Sep 03 22:43:14 GMT 2024","2487","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 03 22:55:41 GMT 2024","Tue Sep 03 22:55:43 GMT 2024","1515","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Sep 03 22:57:47 GMT 2024","Tue Sep 03 23:02:47 GMT 2024","300009","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 03 22:56:35 GMT 2024","Tue Sep 03 22:56:51 GMT 2024","15783","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 03 22:57:42 GMT 2024","Tue Sep 03 22:57:47 GMT 2024","5405","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 03 22:41:39 GMT 2024","Tue Sep 03 22:43:02 GMT 2024","82989","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 03 22:48:13 GMT 2024","Tue Sep 03 22:48:15 GMT 2024","1532","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Sep 03 22:41:38 GMT 2024","Tue Sep 03 22:41:39 GMT 2024","524","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 03 22:41:38 GMT 2024","Tue Sep 03 22:41:38 GMT 2024","915","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 03 23:08:55 GMT 2024","Tue Sep 03 23:08:56 GMT 2024","1634","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 03 22:56:49 GMT 2024","Tue Sep 03 22:56:50 GMT 2024","1596","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 03 22:43:16 GMT 2024","Tue Sep 03 22:43:18 GMT 2024","1706","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 03 23:09:34 GMT 2024","Tue Sep 03 23:09:35 GMT 2024","964","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 03 22:48:08 GMT 2024","Tue Sep 03 22:52:18 GMT 2024","249670","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 03 22:57:07 GMT 2024","Tue Sep 03 22:57:39 GMT 2024","31982","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 03 23:08:25 GMT 2024","Tue Sep 03 23:08:44 GMT 2024","19068","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Sep 03 22:48:13 GMT 2024","Tue Sep 03 22:48:13 GMT 2024","233","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Sep 03 22:41:19 GMT 2024","Tue Sep 03 22:42:12 GMT 2024","52922","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Sep 03 23:07:58 GMT 2024","Tue Sep 03 23:10:12 GMT 2024","133682","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 03 22:41:18 GMT 2024","Tue Sep 03 22:41:38 GMT 2024","19679","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Sep 03 22:43:20 GMT 2024","Tue Sep 03 22:48:20 GMT 2024","300046","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Sep 03 23:09:37 GMT 2024","Tue Sep 03 23:09:39 GMT 2024","1848","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 22:43:03 GMT 2024","Tue Sep 03 22:43:08 GMT 2024","5278","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Sep 03 22:56:41 GMT 2024","Tue Sep 03 22:57:04 GMT 2024","23070","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 03 22:43:07 GMT 2024","Tue Sep 03 22:43:09 GMT 2024","2449","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 03 23:02:55 GMT 2024","Tue Sep 03 23:03:07 GMT 2024","12414","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 22:52:40 GMT 2024","Tue Sep 03 22:52:41 GMT 2024","1006","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Sep 03 22:48:07 GMT 2024","Tue Sep 03 22:48:07 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 03 22:55:47 GMT 2024","Tue Sep 03 22:55:48 GMT 2024","651","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Sep 03 22:55:46 GMT 2024","Tue Sep 03 22:55:47 GMT 2024","427","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
