"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 01:22:32 GMT 2023","Sat Jul 29 01:22:34 GMT 2023","2350","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jul 29 01:26:50 GMT 2023","Sat Jul 29 01:26:52 GMT 2023","2061","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jul 29 01:23:17 GMT 2023","Sat Jul 29 01:23:25 GMT 2023","7481","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jul 29 01:26:58 GMT 2023","Sat Jul 29 01:27:07 GMT 2023","8421","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jul 29 01:27:09 GMT 2023","Sat Jul 29 01:27:12 GMT 2023","3121","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Jul 29 01:22:27 GMT 2023","Sat Jul 29 01:22:27 GMT 2023","9","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jul 29 01:26:46 GMT 2023","Sat Jul 29 01:26:48 GMT 2023","1592","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 29 01:23:50 GMT 2023","Sat Jul 29 01:23:54 GMT 2023","4440","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 29 01:22:13 GMT 2023","Sat Jul 29 01:22:38 GMT 2023","24782","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Jul 29 01:24:14 GMT 2023","Sat Jul 29 01:24:18 GMT 2023","3388","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Jul 29 01:24:27 GMT 2023","Sat Jul 29 01:24:30 GMT 2023","3101","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jul 29 01:21:57 GMT 2023","Sat Jul 29 01:22:12 GMT 2023","15577","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Jul 29 01:21:59 GMT 2023","Sat Jul 29 01:22:00 GMT 2023","439","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jul 29 01:26:22 GMT 2023","Sat Jul 29 01:26:23 GMT 2023","1089","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jul 29 01:22:00 GMT 2023","Sat Jul 29 01:22:05 GMT 2023","5301","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jul 29 01:22:05 GMT 2023","Sat Jul 29 01:22:13 GMT 2023","7816","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jul 29 01:24:21 GMT 2023","Sat Jul 29 01:24:25 GMT 2023","4248","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jul 29 01:23:58 GMT 2023","Sat Jul 29 01:24:01 GMT 2023","2706","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jul 29 01:26:39 GMT 2023","Sat Jul 29 01:26:45 GMT 2023","5742","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jul 29 01:22:28 GMT 2023","Sat Jul 29 01:22:30 GMT 2023","1739","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Jul 29 01:26:48 GMT 2023","Sat Jul 29 01:26:48 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 29 01:21:54 GMT 2023","Sat Jul 29 01:21:57 GMT 2023","3140","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jul 29 01:26:56 GMT 2023","Sat Jul 29 01:26:58 GMT 2023","1927","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jul 29 01:23:01 GMT 2023","Sat Jul 29 01:23:03 GMT 2023","1968","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 29 01:23:25 GMT 2023","Sat Jul 29 01:23:26 GMT 2023","1801","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Jul 29 01:24:36 GMT 2023","Sat Jul 29 01:24:37 GMT 2023","1326","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Jul 29 01:22:38 GMT 2023","Sat Jul 29 01:22:40 GMT 2023","2031","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jul 29 01:23:26 GMT 2023","Sat Jul 29 01:23:33 GMT 2023","6680","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 29 01:27:18 GMT 2023","Sat Jul 29 01:27:30 GMT 2023","11660","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jul 29 01:22:40 GMT 2023","Sat Jul 29 01:22:44 GMT 2023","4296","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jul 29 01:23:09 GMT 2023","Sat Jul 29 01:23:10 GMT 2023","911","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Jul 29 01:24:37 GMT 2023","Sat Jul 29 01:26:47 GMT 2023","129473","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Jul 29 01:21:54 GMT 2023","Sat Jul 29 01:21:56 GMT 2023","2594","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 29 01:27:15 GMT 2023","Sat Jul 29 01:27:18 GMT 2023","3412","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jul 29 01:26:47 GMT 2023","Sat Jul 29 01:26:50 GMT 2023","2988","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jul 29 01:26:38 GMT 2023","Sat Jul 29 01:26:39 GMT 2023","1259","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jul 29 01:24:04 GMT 2023","Sat Jul 29 01:24:12 GMT 2023","8670","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jul 29 01:24:12 GMT 2023","Sat Jul 29 01:24:14 GMT 2023","1789","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 29 01:22:58 GMT 2023","Sat Jul 29 01:23:01 GMT 2023","3411","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Jul 29 01:24:25 GMT 2023","Sat Jul 29 01:24:27 GMT 2023","2023","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 29 01:24:18 GMT 2023","Sat Jul 29 01:24:20 GMT 2023","2028","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jul 29 01:22:44 GMT 2023","Sat Jul 29 01:22:54 GMT 2023","10288","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jul 29 01:22:41 GMT 2023","Sat Jul 29 01:22:44 GMT 2023","2360","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jul 29 01:26:52 GMT 2023","Sat Jul 29 01:26:55 GMT 2023","3052","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jul 29 01:23:04 GMT 2023","Sat Jul 29 01:26:22 GMT 2023","198230","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jul 29 01:26:29 GMT 2023","Sat Jul 29 01:26:38 GMT 2023","9133","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jul 29 01:27:12 GMT 2023","Sat Jul 29 01:27:15 GMT 2023","3095","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jul 29 01:22:34 GMT 2023","Sat Jul 29 01:22:38 GMT 2023","3596","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 29 01:22:38 GMT 2023","Sat Jul 29 01:22:41 GMT 2023","3520","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jul 29 01:22:30 GMT 2023","Sat Jul 29 01:22:32 GMT 2023","2000","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
