"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 06 01:22:51 GMT 2023","Mon Nov 06 01:22:54 GMT 2023","2969","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:21:47 GMT 2023","Mon Nov 06 01:21:51 GMT 2023","4051","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Nov 06 01:20:06 GMT 2023","Mon Nov 06 01:20:07 GMT 2023","933","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Nov 06 01:17:27 GMT 2023","Mon Nov 06 01:17:30 GMT 2023","3452","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Nov 06 01:17:49 GMT 2023","Mon Nov 06 01:18:07 GMT 2023","18710","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:18:07 GMT 2023","Mon Nov 06 01:18:11 GMT 2023","3447","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Nov 06 01:22:01 GMT 2023","Mon Nov 06 01:22:02 GMT 2023","663","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Nov 06 01:20:10 GMT 2023","Mon Nov 06 01:20:16 GMT 2023","6260","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:19:02 GMT 2023","Mon Nov 06 01:19:04 GMT 2023","2671","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:18:35 GMT 2023","Mon Nov 06 01:18:36 GMT 2023","1531","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Nov 06 01:19:04 GMT 2023","Mon Nov 06 01:19:05 GMT 2023","740","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:23:36 GMT 2023","Mon Nov 06 01:23:40 GMT 2023","3592","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Nov 06 01:19:47 GMT 2023","Mon Nov 06 01:19:47 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Nov 06 01:18:34 GMT 2023","Mon Nov 06 01:21:16 GMT 2023","162040","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Nov 06 01:19:20 GMT 2023","Mon Nov 06 01:19:21 GMT 2023","1080","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Nov 06 01:21:52 GMT 2023","Mon Nov 06 01:22:01 GMT 2023","8956","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 06 01:18:26 GMT 2023","Mon Nov 06 01:18:28 GMT 2023","1426","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:21:21 GMT 2023","Mon Nov 06 01:21:22 GMT 2023","1104","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Nov 06 01:18:15 GMT 2023","Mon Nov 06 01:18:17 GMT 2023","2407","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:24:21 GMT 2023","Mon Nov 06 01:24:23 GMT 2023","1425","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Nov 06 01:21:43 GMT 2023","Mon Nov 06 01:21:45 GMT 2023","2032","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Nov 06 01:17:42 GMT 2023","Mon Nov 06 01:17:49 GMT 2023","6755","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 06 01:18:28 GMT 2023","Mon Nov 06 01:18:29 GMT 2023","915","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Nov 06 01:18:19 GMT 2023","Mon Nov 06 01:18:20 GMT 2023","1581","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Nov 06 01:22:09 GMT 2023","Mon Nov 06 01:24:19 GMT 2023","130077","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Nov 06 01:23:16 GMT 2023","Mon Nov 06 01:23:16 GMT 2023","148","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Nov 06 01:17:48 GMT 2023","Mon Nov 06 01:17:49 GMT 2023","1009","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:22:28 GMT 2023","Mon Nov 06 01:22:40 GMT 2023","12026","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 06 01:19:14 GMT 2023","Mon Nov 06 01:19:14 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Nov 06 01:22:54 GMT 2023","Mon Nov 06 01:22:56 GMT 2023","2213","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Nov 06 01:23:05 GMT 2023","Mon Nov 06 01:23:09 GMT 2023","4287","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:18:36 GMT 2023","Mon Nov 06 01:18:42 GMT 2023","5544","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:21:28 GMT 2023","Mon Nov 06 01:21:30 GMT 2023","2255","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Nov 06 01:21:46 GMT 2023","Mon Nov 06 01:21:47 GMT 2023","1571","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Nov 06 01:21:45 GMT 2023","Mon Nov 06 01:21:46 GMT 2023","810","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Nov 06 01:17:24 GMT 2023","Mon Nov 06 01:17:25 GMT 2023","900","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Nov 06 01:17:20 GMT 2023","Mon Nov 06 01:17:23 GMT 2023","2812","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Nov 06 01:19:53 GMT 2023","Mon Nov 06 01:19:57 GMT 2023","4064","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Nov 06 01:19:47 GMT 2023","Mon Nov 06 01:19:52 GMT 2023","4624","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Nov 06 01:19:14 GMT 2023","Mon Nov 06 01:19:20 GMT 2023","6151","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:23:13 GMT 2023","Mon Nov 06 01:23:16 GMT 2023","2152","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:21:16 GMT 2023","Mon Nov 06 01:21:17 GMT 2023","1002","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Nov 06 01:23:25 GMT 2023","Mon Nov 06 01:23:29 GMT 2023","3887","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:19:57 GMT 2023","Mon Nov 06 01:20:06 GMT 2023","8753","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:22:40 GMT 2023","Mon Nov 06 01:22:42 GMT 2023","2205","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Nov 06 01:18:11 GMT 2023","Mon Nov 06 01:18:13 GMT 2023","2373","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Nov 06 01:17:23 GMT 2023","Mon Nov 06 01:17:24 GMT 2023","772","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Nov 06 01:21:17 GMT 2023","Mon Nov 06 01:21:20 GMT 2023","2858","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Nov 06 01:20:08 GMT 2023","Mon Nov 06 01:20:10 GMT 2023","1559","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Nov 06 01:21:30 GMT 2023","Mon Nov 06 01:21:33 GMT 2023","2426","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Nov 06 01:22:50 GMT 2023","Mon Nov 06 01:22:51 GMT 2023","802","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Nov 06 01:23:29 GMT 2023","Mon Nov 06 01:23:36 GMT 2023","7053","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Nov 06 01:22:42 GMT 2023","Mon Nov 06 01:22:45 GMT 2023","2186","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Nov 06 01:17:20 GMT 2023","Mon Nov 06 01:17:48 GMT 2023","27299","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Nov 06 01:24:19 GMT 2023","Mon Nov 06 01:24:21 GMT 2023","2529","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Nov 06 01:18:34 GMT 2023","Mon Nov 06 01:18:35 GMT 2023","769","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Nov 06 01:18:29 GMT 2023","Mon Nov 06 01:18:32 GMT 2023","3125","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Nov 06 01:20:16 GMT 2023","Mon Nov 06 01:22:28 GMT 2023","132074","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:18:32 GMT 2023","Mon Nov 06 01:18:34 GMT 2023","1436","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Nov 06 01:17:26 GMT 2023","Mon Nov 06 01:17:26 GMT 2023","519","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Nov 06 01:22:05 GMT 2023","Mon Nov 06 01:22:07 GMT 2023","2691","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Nov 06 01:18:18 GMT 2023","Mon Nov 06 01:18:19 GMT 2023","984","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Nov 06 01:18:42 GMT 2023","Mon Nov 06 01:18:47 GMT 2023","4967","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Mon Nov 06 01:17:49 GMT 2023","Mon Nov 06 01:17:53 GMT 2023","4437","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Nov 06 01:18:29 GMT 2023","Mon Nov 06 01:18:34 GMT 2023","5080","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Nov 06 01:18:22 GMT 2023","Mon Nov 06 01:18:28 GMT 2023","5335","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:18:28 GMT 2023","Mon Nov 06 01:18:29 GMT 2023","1638","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Nov 06 01:17:55 GMT 2023","Mon Nov 06 01:18:16 GMT 2023","20890","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Mon Nov 06 01:18:20 GMT 2023","Mon Nov 06 01:18:22 GMT 2023","1754","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Nov 06 01:23:09 GMT 2023","Mon Nov 06 01:23:13 GMT 2023","4235","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Nov 06 01:21:51 GMT 2023","Mon Nov 06 01:21:52 GMT 2023","747","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Nov 06 01:18:47 GMT 2023","Mon Nov 06 01:19:02 GMT 2023","15008","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:19:52 GMT 2023","Mon Nov 06 01:19:53 GMT 2023","862","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Nov 06 01:22:45 GMT 2023","Mon Nov 06 01:22:50 GMT 2023","5234","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 06 01:21:22 GMT 2023","Mon Nov 06 01:21:26 GMT 2023","3453","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Nov 06 01:23:40 GMT 2023","Mon Nov 06 01:23:45 GMT 2023","5176","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Nov 06 01:18:17 GMT 2023","Mon Nov 06 01:18:26 GMT 2023","9248","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 06 01:18:13 GMT 2023","Mon Nov 06 01:18:15 GMT 2023","1498","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Nov 06 01:20:07 GMT 2023","Mon Nov 06 01:20:08 GMT 2023","1495","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Nov 06 01:21:27 GMT 2023","Mon Nov 06 01:21:28 GMT 2023","1110","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:18:16 GMT 2023","Mon Nov 06 01:18:18 GMT 2023","1865","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Nov 06 01:21:20 GMT 2023","Mon Nov 06 01:21:21 GMT 2023","1080","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Nov 06 01:23:45 GMT 2023","Mon Nov 06 01:23:46 GMT 2023","819","","","","","","Validate Council Output [YorkCouncil-None-None]",""
