"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 12:17:47 GMT 2024","Mon Jan 01 12:19:59 GMT 2024","132146","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:55 GMT 2024","Mon Jan 01 12:19:00 GMT 2024","65240","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:37 GMT 2024","Mon Jan 01 12:15:39 GMT 2024","2104","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:15:35 GMT 2024","Mon Jan 01 12:15:40 GMT 2024","5081","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:15:09 GMT 2024","Mon Jan 01 12:15:26 GMT 2024","16570","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:21 GMT 2024","Mon Jan 01 12:17:23 GMT 2024","1812","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:17:23 GMT 2024","Mon Jan 01 12:17:25 GMT 2024","1867","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:15:20 GMT 2024","Mon Jan 01 12:15:26 GMT 2024","5380","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:37 GMT 2024","Mon Jan 01 12:18:38 GMT 2024","1344","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:15:25 GMT 2024","Mon Jan 01 12:15:27 GMT 2024","1908","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:15:40 GMT 2024","Mon Jan 01 12:15:52 GMT 2024","12376","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:38 GMT 2024","Mon Jan 01 12:18:40 GMT 2024","2026","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:17:27 GMT 2024","Mon Jan 01 12:17:29 GMT 2024","2534","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:15:45 GMT 2024","Mon Jan 01 12:15:46 GMT 2024","1017","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:17:38 GMT 2024","Mon Jan 01 12:17:42 GMT 2024","3973","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:23 GMT 2024","Mon Jan 01 12:18:25 GMT 2024","2969","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 01 12:16:17 GMT 2024","Mon Jan 01 12:16:18 GMT 2024","1380","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:19:11 GMT 2024","Mon Jan 01 12:19:15 GMT 2024","3812","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:19:16 GMT 2024","Mon Jan 01 12:19:21 GMT 2024","5033","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:16:10 GMT 2024","Mon Jan 01 12:16:11 GMT 2024","986","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:03 GMT 2024","Mon Jan 01 12:17:13 GMT 2024","9961","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:16:18 GMT 2024","Mon Jan 01 12:16:22 GMT 2024","4331","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:15:43 GMT 2024","Mon Jan 01 12:15:45 GMT 2024","1411","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:15:07 GMT 2024","Mon Jan 01 12:15:09 GMT 2024","2022","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:15:26 GMT 2024","Mon Jan 01 12:15:27 GMT 2024","1176","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:07 GMT 2024","Mon Jan 01 12:15:09 GMT 2024","2069","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 01 12:16:02 GMT 2024","Mon Jan 01 12:16:08 GMT 2024","5975","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:15 GMT 2024","Mon Jan 01 12:19:18 GMT 2024","2919","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 01 12:18:19 GMT 2024","Mon Jan 01 12:18:25 GMT 2024","5096","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:15:53 GMT 2024","Mon Jan 01 12:16:01 GMT 2024","7351","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:29 GMT 2024","Mon Jan 01 12:17:30 GMT 2024","1249","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 01 12:17:19 GMT 2024","Mon Jan 01 12:17:23 GMT 2024","4641","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:42 GMT 2024","Mon Jan 01 12:17:42 GMT 2024","923","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:17:00 GMT 2024","Mon Jan 01 12:17:01 GMT 2024","905","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:17:42 GMT 2024","Mon Jan 01 12:17:45 GMT 2024","2222","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:14 GMT 2024","Mon Jan 01 12:18:17 GMT 2024","2990","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:15:23 GMT 2024","Mon Jan 01 12:15:25 GMT 2024","1686","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:18:38 GMT 2024","Mon Jan 01 12:18:41 GMT 2024","2613","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:15:52 GMT 2024","Mon Jan 01 12:15:57 GMT 2024","5004","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:03 GMT 2024","Mon Jan 01 12:17:21 GMT 2024","18047","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:08 GMT 2024","Mon Jan 01 12:16:10 GMT 2024","2365","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:16:22 GMT 2024","Mon Jan 01 12:16:24 GMT 2024","1085","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:15:50 GMT 2024","Mon Jan 01 12:15:52 GMT 2024","2365","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:51 GMT 2024","Mon Jan 01 12:17:55 GMT 2024","3663","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:15:39 GMT 2024","Mon Jan 01 12:15:51 GMT 2024","11886","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:29 GMT 2024","Mon Jan 01 12:17:31 GMT 2024","1707","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 01 12:18:25 GMT 2024","Mon Jan 01 12:18:26 GMT 2024","1058","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:15:48 GMT 2024","Mon Jan 01 12:15:50 GMT 2024","1982","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:19:00 GMT 2024","Mon Jan 01 12:19:00 GMT 2024","61","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:16:48 GMT 2024","Mon Jan 01 12:16:49 GMT 2024","932","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 12:15:51 GMT 2024","Mon Jan 01 12:15:52 GMT 2024","1593","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:26 GMT 2024","Mon Jan 01 12:15:35 GMT 2024","8923","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:35 GMT 2024","Mon Jan 01 12:18:37 GMT 2024","1253","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:18:42 GMT 2024","Mon Jan 01 12:18:43 GMT 2024","1636","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:15:38 GMT 2024","Mon Jan 01 12:15:48 GMT 2024","9714","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:12 GMT 2024","Mon Jan 01 12:15:13 GMT 2024","1123","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:19:01 GMT 2024","Mon Jan 01 12:19:03 GMT 2024","2108","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:03 GMT 2024","Mon Jan 01 12:19:16 GMT 2024","12414","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:53 GMT 2024","Mon Jan 01 12:17:56 GMT 2024","2811","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:12 GMT 2024","Mon Jan 01 12:18:14 GMT 2024","1490","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:17:30 GMT 2024","Mon Jan 01 12:17:51 GMT 2024","21100","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:16:14 GMT 2024","Mon Jan 01 12:16:24 GMT 2024","9584","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:00 GMT 2024","Mon Jan 01 12:19:02 GMT 2024","1495","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:17:56 GMT 2024","Mon Jan 01 12:18:00 GMT 2024","4549","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:26 GMT 2024","Mon Jan 01 12:18:35 GMT 2024","9664","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
