"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 01:22:03 GMT 2023","Sun Dec 03 01:22:05 GMT 2023","1609","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 03 01:21:46 GMT 2023","Sun Dec 03 01:21:49 GMT 2023","3263","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 03 01:25:31 GMT 2023","Sun Dec 03 01:25:41 GMT 2023","9492","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:22:06 GMT 2023","Sun Dec 03 01:22:08 GMT 2023","1775","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 03 01:23:49 GMT 2023","Sun Dec 03 01:23:51 GMT 2023","2403","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 03 01:23:33 GMT 2023","Sun Dec 03 01:23:34 GMT 2023","1262","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 03 01:21:49 GMT 2023","Sun Dec 03 01:21:54 GMT 2023","4877","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 03 01:25:44 GMT 2023","Sun Dec 03 01:25:48 GMT 2023","4459","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:23:57 GMT 2023","Sun Dec 03 01:24:01 GMT 2023","3935","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Dec 03 01:22:05 GMT 2023","Sun Dec 03 01:22:06 GMT 2023","1130","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Sun Dec 03 01:25:29 GMT 2023","Sun Dec 03 01:25:32 GMT 2023","2804","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sun Dec 03 01:22:30 GMT 2023","Sun Dec 03 01:22:35 GMT 2023","4934","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:21:48 GMT 2023","Sun Dec 03 01:21:49 GMT 2023","903","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Dec 03 01:25:23 GMT 2023","Sun Dec 03 01:25:23 GMT 2023","41","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 03 01:21:54 GMT 2023","Sun Dec 03 01:21:55 GMT 2023","1515","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:21:46 GMT 2023","Sun Dec 03 01:21:47 GMT 2023","1048","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 03 01:25:55 GMT 2023","Sun Dec 03 01:26:01 GMT 2023","5656","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Dec 03 01:25:19 GMT 2023","Sun Dec 03 01:25:20 GMT 2023","794","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:24:02 GMT 2023","Sun Dec 03 01:24:12 GMT 2023","10232","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:25:26 GMT 2023","Sun Dec 03 01:25:29 GMT 2023","3005","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 03 01:23:34 GMT 2023","Sun Dec 03 01:23:36 GMT 2023","2034","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 03 01:22:22 GMT 2023","Sun Dec 03 01:22:23 GMT 2023","1182","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Dec 03 01:21:44 GMT 2023","Sun Dec 03 01:21:46 GMT 2023","1727","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 03 01:24:20 GMT 2023","Sun Dec 03 01:24:22 GMT 2023","1491","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:26:01 GMT 2023","Sun Dec 03 01:26:02 GMT 2023","832","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 03 01:21:44 GMT 2023","Sun Dec 03 01:21:50 GMT 2023","5170","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 03 01:25:38 GMT 2023","Sun Dec 03 01:25:41 GMT 2023","2612","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Dec 03 01:21:49 GMT 2023","Sun Dec 03 01:21:49 GMT 2023","562","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sun Dec 03 01:22:23 GMT 2023","Sun Dec 03 01:22:24 GMT 2023","1382","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Dec 03 01:22:06 GMT 2023","Sun Dec 03 01:22:28 GMT 2023","22178","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:21:49 GMT 2023","Sun Dec 03 01:21:52 GMT 2023","2766","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Dec 03 01:21:55 GMT 2023","Sun Dec 03 01:25:17 GMT 2023","201886","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 03 01:23:36 GMT 2023","Sun Dec 03 01:23:39 GMT 2023","2849","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Dec 03 01:25:35 GMT 2023","Sun Dec 03 01:25:38 GMT 2023","3896","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Dec 03 01:22:35 GMT 2023","Sun Dec 03 01:22:36 GMT 2023","1135","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 03 01:22:58 GMT 2023","Sun Dec 03 01:23:03 GMT 2023","5201","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 03 01:22:28 GMT 2023","Sun Dec 03 01:22:30 GMT 2023","1571","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 03 01:26:33 GMT 2023","Sun Dec 03 01:26:36 GMT 2023","3070","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Dec 03 01:24:12 GMT 2023","Sun Dec 03 01:24:13 GMT 2023","1181","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 03 01:21:54 GMT 2023","Sun Dec 03 01:21:55 GMT 2023","935","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 03 01:22:30 GMT 2023","Sun Dec 03 01:22:31 GMT 2023","1005","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 03 01:23:39 GMT 2023","Sun Dec 03 01:23:49 GMT 2023","9498","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 03 01:22:24 GMT 2023","Sun Dec 03 01:22:30 GMT 2023","5209","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 03 01:25:41 GMT 2023","Sun Dec 03 01:25:50 GMT 2023","8450","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:21:47 GMT 2023","Sun Dec 03 01:21:48 GMT 2023","1194","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 03 01:23:51 GMT 2023","Sun Dec 03 01:23:54 GMT 2023","2367","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 03 01:25:20 GMT 2023","Sun Dec 03 01:25:32 GMT 2023","11430","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:24:14 GMT 2023","Sun Dec 03 01:24:17 GMT 2023","3465","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:24:19 GMT 2023","Sun Dec 03 01:24:20 GMT 2023","1840","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 03 01:23:11 GMT 2023","Sun Dec 03 01:23:12 GMT 2023","1499","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 03 01:22:53 GMT 2023","Sun Dec 03 01:22:57 GMT 2023","3763","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:21:52 GMT 2023","Sun Dec 03 01:21:54 GMT 2023","1376","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 03 01:21:54 GMT 2023","Sun Dec 03 01:21:54 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:21:56 GMT 2023","Sun Dec 03 01:22:03 GMT 2023","6981","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:25:48 GMT 2023","Sun Dec 03 01:26:08 GMT 2023","19366","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:23:54 GMT 2023","Sun Dec 03 01:23:54 GMT 2023","962","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 03 01:21:50 GMT 2023","Sun Dec 03 01:21:51 GMT 2023","1240","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:23:28 GMT 2023","Sun Dec 03 01:23:33 GMT 2023","5343","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 03 01:25:23 GMT 2023","Sun Dec 03 01:25:26 GMT 2023","3083","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 03 01:21:59 GMT 2023","Sun Dec 03 01:22:19 GMT 2023","19822","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:22:19 GMT 2023","Sun Dec 03 01:22:22 GMT 2023","2898","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Dec 03 01:22:30 GMT 2023","Sun Dec 03 01:22:30 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 03 01:24:22 GMT 2023","Sun Dec 03 01:26:33 GMT 2023","130596","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 03 01:21:41 GMT 2023","Sun Dec 03 01:21:44 GMT 2023","3814","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 03 01:25:50 GMT 2023","Sun Dec 03 01:25:52 GMT 2023","2648","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:22:57 GMT 2023","Sun Dec 03 01:22:58 GMT 2023","936","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 03 01:21:49 GMT 2023","Sun Dec 03 01:21:51 GMT 2023","2125","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:23:54 GMT 2023","Sun Dec 03 01:23:57 GMT 2023","2103","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Dec 03 01:26:08 GMT 2023","Sun Dec 03 01:26:10 GMT 2023","2388","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 03 01:25:41 GMT 2023","Sun Dec 03 01:25:44 GMT 2023","3147","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 03 01:24:17 GMT 2023","Sun Dec 03 01:24:19 GMT 2023","1467","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 03 01:21:55 GMT 2023","Sun Dec 03 01:21:56 GMT 2023","1731","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Dec 03 01:24:01 GMT 2023","Sun Dec 03 01:24:02 GMT 2023","1341","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 03 01:25:33 GMT 2023","Sun Dec 03 01:25:43 GMT 2023","9887","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:21:51 GMT 2023","Sun Dec 03 01:21:56 GMT 2023","4953","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 03 01:21:41 GMT 2023","Sun Dec 03 01:21:48 GMT 2023","7330","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Dec 03 01:22:31 GMT 2023","Sun Dec 03 01:22:52 GMT 2023","21587","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 03 01:25:32 GMT 2023","Sun Dec 03 01:25:33 GMT 2023","1038","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Dec 03 01:25:44 GMT 2023","Sun Dec 03 01:25:45 GMT 2023","243","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 03 01:22:08 GMT 2023","Sun Dec 03 01:22:13 GMT 2023","5242","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Dec 03 01:21:48 GMT 2023","Sun Dec 03 01:21:49 GMT 2023","113","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
