"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 00:39:40 GMT 2024","Wed Jun 12 00:39:42 GMT 2024","1805","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Wed Jun 12 00:30:02 GMT 2024","Wed Jun 12 00:30:03 GMT 2024","676","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jun 12 00:39:04 GMT 2024","Wed Jun 12 00:39:48 GMT 2024","43384","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Jun 12 00:29:29 GMT 2024","Wed Jun 12 00:29:30 GMT 2024","784","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jun 12 00:29:58 GMT 2024","Wed Jun 12 00:30:00 GMT 2024","2304","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jun 12 00:38:21 GMT 2024","Wed Jun 12 00:39:03 GMT 2024","42671","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Jun 12 00:35:59 GMT 2024","Wed Jun 12 00:36:00 GMT 2024","913","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Jun 12 00:43:05 GMT 2024","Wed Jun 12 00:45:19 GMT 2024","134374","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jun 12 00:39:57 GMT 2024","Wed Jun 12 00:42:43 GMT 2024","166611","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jun 12 00:42:47 GMT 2024","Wed Jun 12 00:42:48 GMT 2024","810","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jun 12 00:29:30 GMT 2024","Wed Jun 12 00:29:31 GMT 2024","1677","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jun 12 00:29:11 GMT 2024","Wed Jun 12 00:29:13 GMT 2024","1809","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jun 12 00:35:37 GMT 2024","Wed Jun 12 00:35:38 GMT 2024","1344","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jun 12 00:31:15 GMT 2024","Wed Jun 12 00:35:36 GMT 2024","260094","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jun 12 00:40:15 GMT 2024","Wed Jun 12 00:40:17 GMT 2024","1601","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jun 12 00:29:07 GMT 2024","Wed Jun 12 00:29:12 GMT 2024","4309","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed Jun 12 00:42:34 GMT 2024","Wed Jun 12 00:42:36 GMT 2024","2845","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jun 12 00:46:11 GMT 2024","Wed Jun 12 00:46:14 GMT 2024","2974","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Jun 12 00:36:24 GMT 2024","Wed Jun 12 00:36:32 GMT 2024","7869","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jun 12 00:36:06 GMT 2024","Wed Jun 12 00:36:08 GMT 2024","1522","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Jun 12 00:35:51 GMT 2024","Wed Jun 12 00:37:20 GMT 2024","88804","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jun 12 00:45:26 GMT 2024","Wed Jun 12 00:45:30 GMT 2024","4423","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jun 12 00:45:21 GMT 2024","Wed Jun 12 00:45:25 GMT 2024","3266","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jun 12 00:36:02 GMT 2024","Wed Jun 12 00:36:03 GMT 2024","783","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jun 12 00:39:04 GMT 2024","Wed Jun 12 00:39:04 GMT 2024","560","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jun 12 00:29:44 GMT 2024","Wed Jun 12 00:29:55 GMT 2024","10623","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jun 12 00:38:48 GMT 2024","Wed Jun 12 00:38:49 GMT 2024","821","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jun 12 00:37:22 GMT 2024","Wed Jun 12 00:38:48 GMT 2024","86104","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jun 12 00:40:24 GMT 2024","Wed Jun 12 00:42:55 GMT 2024","151116","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jun 12 00:45:56 GMT 2024","Wed Jun 12 00:45:58 GMT 2024","2373","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jun 12 00:39:51 GMT 2024","Wed Jun 12 00:39:53 GMT 2024","1682","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Jun 12 00:40:20 GMT 2024","Wed Jun 12 00:40:21 GMT 2024","752","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jun 12 00:37:54 GMT 2024","Wed Jun 12 00:37:55 GMT 2024","939","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Jun 12 00:30:03 GMT 2024","Wed Jun 12 00:30:47 GMT 2024","44508","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Jun 12 00:38:49 GMT 2024","Wed Jun 12 00:39:03 GMT 2024","14502","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jun 12 00:45:19 GMT 2024","Wed Jun 12 00:45:20 GMT 2024","1140","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Wed Jun 12 00:36:21 GMT 2024","Wed Jun 12 00:36:23 GMT 2024","1604","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jun 12 00:42:57 GMT 2024","Wed Jun 12 00:45:39 GMT 2024","161537","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jun 12 00:30:01 GMT 2024","Wed Jun 12 00:30:14 GMT 2024","13396","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jun 12 00:29:47 GMT 2024","Wed Jun 12 00:29:52 GMT 2024","4183","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jun 12 00:29:46 GMT 2024","Wed Jun 12 00:29:47 GMT 2024","917","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jun 12 00:35:38 GMT 2024","Wed Jun 12 00:35:42 GMT 2024","3878","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jun 12 00:28:44 GMT 2024","Wed Jun 12 00:28:46 GMT 2024","2113","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jun 12 00:29:38 GMT 2024","Wed Jun 12 00:29:43 GMT 2024","4823","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Jun 12 00:42:28 GMT 2024","Wed Jun 12 00:42:29 GMT 2024","1483","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jun 12 00:46:01 GMT 2024","Wed Jun 12 00:46:15 GMT 2024","14500","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jun 12 00:46:04 GMT 2024","Wed Jun 12 00:46:05 GMT 2024","1381","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jun 12 00:45:49 GMT 2024","Wed Jun 12 00:45:50 GMT 2024","1023","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jun 12 00:28:26 GMT 2024","Wed Jun 12 00:29:07 GMT 2024","41411","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jun 12 00:30:09 GMT 2024","Wed Jun 12 00:30:59 GMT 2024","49881","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Jun 12 00:48:17 GMT 2024","Wed Jun 12 00:48:26 GMT 2024","8735","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jun 12 00:28:26 GMT 2024","Wed Jun 12 00:28:27 GMT 2024","944","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jun 12 00:39:08 GMT 2024","Wed Jun 12 00:40:06 GMT 2024","57979","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Wed Jun 12 00:29:51 GMT 2024","Wed Jun 12 00:29:52 GMT 2024","952","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jun 12 00:38:02 GMT 2024","Wed Jun 12 00:39:00 GMT 2024","57930","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jun 12 00:40:21 GMT 2024","Wed Jun 12 00:40:22 GMT 2024","839","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jun 12 00:46:15 GMT 2024","Wed Jun 12 00:46:51 GMT 2024","36067","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jun 12 00:42:50 GMT 2024","Wed Jun 12 00:45:23 GMT 2024","153738","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jun 12 00:45:50 GMT 2024","Wed Jun 12 00:45:56 GMT 2024","5335","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Jun 12 00:45:30 GMT 2024","Wed Jun 12 00:45:34 GMT 2024","3704","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jun 12 00:37:45 GMT 2024","Wed Jun 12 00:37:49 GMT 2024","4156","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jun 12 00:39:53 GMT 2024","Wed Jun 12 00:39:55 GMT 2024","1782","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jun 12 00:29:52 GMT 2024","Wed Jun 12 00:30:03 GMT 2024","10964","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jun 12 00:40:23 GMT 2024","Wed Jun 12 00:40:24 GMT 2024","1030","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jun 12 00:28:26 GMT 2024","Wed Jun 12 00:28:54 GMT 2024","27611","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jun 12 00:35:47 GMT 2024","Wed Jun 12 00:35:51 GMT 2024","3557","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jun 12 00:29:30 GMT 2024","Wed Jun 12 00:29:31 GMT 2024","850","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jun 12 00:43:04 GMT 2024","Wed Jun 12 00:43:05 GMT 2024","1147","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jun 12 00:46:01 GMT 2024","Wed Jun 12 00:46:03 GMT 2024","1787","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jun 12 00:39:42 GMT 2024","Wed Jun 12 00:39:51 GMT 2024","9191","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jun 12 00:39:05 GMT 2024","Wed Jun 12 00:39:08 GMT 2024","2826","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Wed Jun 12 00:46:03 GMT 2024","Wed Jun 12 00:48:17 GMT 2024","134113","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jun 12 00:35:25 GMT 2024","Wed Jun 12 00:36:04 GMT 2024","39235","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jun 12 00:30:59 GMT 2024","Wed Jun 12 00:31:15 GMT 2024","16567","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Jun 12 00:39:55 GMT 2024","Wed Jun 12 00:42:27 GMT 2024","151808","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jun 12 00:28:46 GMT 2024","Wed Jun 12 00:29:25 GMT 2024","38361","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jun 12 00:29:25 GMT 2024","Wed Jun 12 00:29:29 GMT 2024","3435","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Jun 12 00:42:30 GMT 2024","Wed Jun 12 00:42:32 GMT 2024","2366","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jun 12 00:45:39 GMT 2024","Wed Jun 12 00:45:49 GMT 2024","10299","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jun 12 00:29:57 GMT 2024","Wed Jun 12 00:30:01 GMT 2024","3456","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Jun 12 00:43:02 GMT 2024","Wed Jun 12 00:43:04 GMT 2024","1948","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jun 12 00:39:03 GMT 2024","Wed Jun 12 00:39:06 GMT 2024","2487","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jun 12 00:29:25 GMT 2024","Wed Jun 12 00:29:25 GMT 2024","746","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Jun 12 00:29:55 GMT 2024","Wed Jun 12 00:29:57 GMT 2024","2007","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jun 12 00:29:52 GMT 2024","Wed Jun 12 00:29:56 GMT 2024","3630","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jun 12 00:39:54 GMT 2024","Wed Jun 12 00:39:57 GMT 2024","2734","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jun 12 00:35:36 GMT 2024","Wed Jun 12 00:35:37 GMT 2024","1113","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jun 12 00:42:27 GMT 2024","Wed Jun 12 00:42:28 GMT 2024","679","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jun 12 00:35:43 GMT 2024","Wed Jun 12 00:35:47 GMT 2024","3067","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jun 12 00:40:17 GMT 2024","Wed Jun 12 00:40:17 GMT 2024","735","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Jun 12 00:38:55 GMT 2024","Wed Jun 12 00:39:35 GMT 2024","40034","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jun 12 00:42:37 GMT 2024","Wed Jun 12 00:43:02 GMT 2024","25196","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Jun 12 00:39:02 GMT 2024","Wed Jun 12 00:39:03 GMT 2024","1417","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Jun 12 00:45:58 GMT 2024","Wed Jun 12 00:46:01 GMT 2024","2846","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jun 12 00:31:37 GMT 2024","Wed Jun 12 00:31:39 GMT 2024","1404","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jun 12 00:46:03 GMT 2024","Wed Jun 12 00:46:04 GMT 2024","1125","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jun 12 00:39:48 GMT 2024","Wed Jun 12 00:40:12 GMT 2024","24842","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jun 12 00:36:04 GMT 2024","Wed Jun 12 00:36:06 GMT 2024","1954","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jun 12 00:29:43 GMT 2024","Wed Jun 12 00:29:44 GMT 2024","1432","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jun 12 00:29:31 GMT 2024","Wed Jun 12 00:29:38 GMT 2024","6935","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jun 12 00:37:49 GMT 2024","Wed Jun 12 00:37:54 GMT 2024","4828","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jun 12 00:31:08 GMT 2024","Wed Jun 12 00:31:10 GMT 2024","2315","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jun 12 00:39:01 GMT 2024","Wed Jun 12 00:39:02 GMT 2024","1202","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jun 12 00:31:36 GMT 2024","Wed Jun 12 00:31:37 GMT 2024","1667","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Jun 12 00:38:19 GMT 2024","Wed Jun 12 00:38:21 GMT 2024","1487","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jun 12 00:36:20 GMT 2024","Wed Jun 12 00:36:21 GMT 2024","1052","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jun 12 00:45:20 GMT 2024","Wed Jun 12 00:45:21 GMT 2024","1196","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jun 12 00:31:39 GMT 2024","Wed Jun 12 00:35:43 GMT 2024","244720","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jun 12 00:40:12 GMT 2024","Wed Jun 12 00:40:15 GMT 2024","2543","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jun 12 00:35:47 GMT 2024","Wed Jun 12 00:35:47 GMT 2024","622","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed Jun 12 00:29:31 GMT 2024","Wed Jun 12 00:35:17 GMT 2024","346185","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Jun 12 00:36:08 GMT 2024","Wed Jun 12 00:37:28 GMT 2024","80342","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jun 12 00:45:23 GMT 2024","Wed Jun 12 00:45:26 GMT 2024","2497","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Jun 12 00:29:50 GMT 2024","Wed Jun 12 00:29:50 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed Jun 12 00:30:14 GMT 2024","Wed Jun 12 00:31:08 GMT 2024","53354","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Jun 12 00:29:56 GMT 2024","Wed Jun 12 00:29:57 GMT 2024","1311","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jun 12 00:39:06 GMT 2024","Wed Jun 12 00:39:52 GMT 2024","45820","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jun 12 00:36:23 GMT 2024","Wed Jun 12 00:36:24 GMT 2024","914","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jun 12 00:42:48 GMT 2024","Wed Jun 12 00:42:50 GMT 2024","1975","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Jun 12 00:30:47 GMT 2024","Wed Jun 12 00:31:11 GMT 2024","23871","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jun 12 00:39:52 GMT 2024","Wed Jun 12 00:39:54 GMT 2024","2399","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jun 12 00:46:40 GMT 2024","Wed Jun 12 00:46:42 GMT 2024","1879","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jun 12 00:46:10 GMT 2024","Wed Jun 12 00:46:34 GMT 2024","24618","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jun 12 00:42:56 GMT 2024","Wed Jun 12 00:42:57 GMT 2024","1175","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jun 12 00:46:05 GMT 2024","Wed Jun 12 00:46:09 GMT 2024","3452","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Jun 12 00:37:20 GMT 2024","Wed Jun 12 00:38:19 GMT 2024","59497","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jun 12 00:28:27 GMT 2024","Wed Jun 12 00:29:11 GMT 2024","43928","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jun 12 00:35:20 GMT 2024","Wed Jun 12 00:35:59 GMT 2024","38897","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Jun 12 00:36:00 GMT 2024","Wed Jun 12 00:36:02 GMT 2024","2395","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Jun 12 00:30:00 GMT 2024","Wed Jun 12 00:30:01 GMT 2024","427","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jun 12 00:46:34 GMT 2024","Wed Jun 12 00:46:38 GMT 2024","3615","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jun 12 00:31:11 GMT 2024","Wed Jun 12 00:31:36 GMT 2024","24462","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Jun 12 00:46:51 GMT 2024","Wed Jun 12 00:46:52 GMT 2024","602","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Jun 12 00:29:14 GMT 2024","Wed Jun 12 00:29:46 GMT 2024","32656","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jun 12 00:29:52 GMT 2024","Wed Jun 12 00:29:52 GMT 2024","746","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jun 12 00:40:06 GMT 2024","Wed Jun 12 00:42:47 GMT 2024","160887","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jun 12 00:39:35 GMT 2024","Wed Jun 12 00:39:40 GMT 2024","4948","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Jun 12 00:42:43 GMT 2024","Wed Jun 12 00:45:17 GMT 2024","153818","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jun 12 00:46:14 GMT 2024","Wed Jun 12 00:46:40 GMT 2024","26008","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jun 12 00:29:12 GMT 2024","Wed Jun 12 00:29:31 GMT 2024","19200","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jun 12 00:28:54 GMT 2024","Wed Jun 12 00:29:30 GMT 2024","36431","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jun 12 00:39:55 GMT 2024","Wed Jun 12 00:39:55 GMT 2024","665","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jun 12 00:31:12 GMT 2024","Wed Jun 12 00:35:25 GMT 2024","252634","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Jun 12 00:29:57 GMT 2024","Wed Jun 12 00:29:58 GMT 2024","1275","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jun 12 00:42:32 GMT 2024","Wed Jun 12 00:42:34 GMT 2024","1672","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jun 12 00:45:34 GMT 2024","Wed Jun 12 00:46:10 GMT 2024","35486","","","","","","Validate Council Output [WakefieldCityCouncil]",""
