"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 00:29:47 GMT 2024","Fri Apr 12 00:29:51 GMT 2024","3603","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:30:45 GMT 2024","Fri Apr 12 00:30:48 GMT 2024","2458","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Apr 12 00:30:28 GMT 2024","Fri Apr 12 00:32:42 GMT 2024","133890","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Apr 12 00:27:09 GMT 2024","Fri Apr 12 00:27:12 GMT 2024","3228","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Apr 12 00:30:27 GMT 2024","Fri Apr 12 00:30:32 GMT 2024","4568","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Apr 12 00:29:18 GMT 2024","Fri Apr 12 00:29:52 GMT 2024","33926","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:32:43 GMT 2024","Fri Apr 12 00:32:46 GMT 2024","2906","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Apr 12 00:27:04 GMT 2024","Fri Apr 12 00:27:06 GMT 2024","1582","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Apr 12 00:29:58 GMT 2024","Fri Apr 12 00:30:04 GMT 2024","6698","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:20 GMT 2024","Fri Apr 12 00:28:26 GMT 2024","5597","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:32:42 GMT 2024","Fri Apr 12 00:32:43 GMT 2024","1244","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri Apr 12 00:32:22 GMT 2024","Fri Apr 12 00:32:26 GMT 2024","4129","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:28:29 GMT 2024","Fri Apr 12 00:28:48 GMT 2024","19266","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:32:46 GMT 2024","Fri Apr 12 00:32:47 GMT 2024","910","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Apr 12 00:27:08 GMT 2024","Fri Apr 12 00:27:09 GMT 2024","1266","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 12 00:32:28 GMT 2024","Fri Apr 12 00:32:29 GMT 2024","1209","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:29:28 GMT 2024","Fri Apr 12 00:29:48 GMT 2024","19618","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:29:02 GMT 2024","Fri Apr 12 00:29:02 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Apr 12 00:30:05 GMT 2024","Fri Apr 12 00:30:10 GMT 2024","4501","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Apr 12 00:27:24 GMT 2024","Fri Apr 12 00:27:32 GMT 2024","8028","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:26:42 GMT 2024","Fri Apr 12 00:26:49 GMT 2024","6427","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:27:13 GMT 2024","Fri Apr 12 00:27:14 GMT 2024","1638","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Apr 12 00:27:08 GMT 2024","Fri Apr 12 00:27:41 GMT 2024","33410","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:29:23 GMT 2024","Fri Apr 12 00:29:25 GMT 2024","1845","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Apr 12 00:26:44 GMT 2024","Fri Apr 12 00:26:50 GMT 2024","6162","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:29:17 GMT 2024","Fri Apr 12 00:29:23 GMT 2024","5824","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:27:02 GMT 2024","Fri Apr 12 00:27:05 GMT 2024","2198","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:32:46 GMT 2024","Fri Apr 12 00:32:49 GMT 2024","2822","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Apr 12 00:29:56 GMT 2024","Fri Apr 12 00:30:05 GMT 2024","9577","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:30:17 GMT 2024","Fri Apr 12 00:30:17 GMT 2024","359","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:27:00 GMT 2024","Fri Apr 12 00:27:01 GMT 2024","879","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Apr 12 00:28:52 GMT 2024","Fri Apr 12 00:29:02 GMT 2024","10848","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:32:47 GMT 2024","Fri Apr 12 00:32:51 GMT 2024","4187","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Apr 12 00:26:42 GMT 2024","Fri Apr 12 00:27:55 GMT 2024","72486","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:01 GMT 2024","Fri Apr 12 00:28:08 GMT 2024","7499","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:32:14 GMT 2024","Fri Apr 12 00:32:21 GMT 2024","7380","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:32:03 GMT 2024","Fri Apr 12 00:32:14 GMT 2024","10199","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:05 GMT 2024","Fri Apr 12 00:28:06 GMT 2024","943","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Apr 12 00:29:56 GMT 2024","Fri Apr 12 00:29:58 GMT 2024","1961","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Apr 12 00:29:04 GMT 2024","Fri Apr 12 00:29:08 GMT 2024","4193","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:30:26 GMT 2024","Fri Apr 12 00:30:27 GMT 2024","1213","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Apr 12 00:33:06 GMT 2024","Fri Apr 12 00:33:09 GMT 2024","3088","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Apr 12 00:32:29 GMT 2024","Fri Apr 12 00:32:37 GMT 2024","8011","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:26:52 GMT 2024","Fri Apr 12 00:27:00 GMT 2024","8694","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Apr 12 00:30:16 GMT 2024","Fri Apr 12 00:30:17 GMT 2024","669","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Apr 12 00:28:03 GMT 2024","Fri Apr 12 00:28:06 GMT 2024","2680","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:29:55 GMT 2024","Fri Apr 12 00:29:56 GMT 2024","720","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Apr 12 00:27:55 GMT 2024","Fri Apr 12 00:28:05 GMT 2024","10531","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:10 GMT 2024","Fri Apr 12 00:28:20 GMT 2024","9976","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:29:46 GMT 2024","Fri Apr 12 00:29:47 GMT 2024","910","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri Apr 12 00:27:22 GMT 2024","Fri Apr 12 00:27:24 GMT 2024","2691","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:32:49 GMT 2024","Fri Apr 12 00:32:51 GMT 2024","1867","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri Apr 12 00:29:37 GMT 2024","Fri Apr 12 00:29:39 GMT 2024","2086","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Apr 12 00:26:54 GMT 2024","Fri Apr 12 00:26:59 GMT 2024","5599","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:08 GMT 2024","Fri Apr 12 00:28:13 GMT 2024","4690","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Apr 12 00:28:02 GMT 2024","Fri Apr 12 00:28:03 GMT 2024","1514","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Apr 12 00:29:23 GMT 2024","Fri Apr 12 00:29:26 GMT 2024","2993","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Apr 12 00:28:31 GMT 2024","Fri Apr 12 00:28:31 GMT 2024","869","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:28:06 GMT 2024","Fri Apr 12 00:28:09 GMT 2024","2949","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:26:42 GMT 2024","Fri Apr 12 00:27:08 GMT 2024","25371","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:29:21 GMT 2024","Fri Apr 12 00:29:23 GMT 2024","1723","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Apr 12 00:27:12 GMT 2024","Fri Apr 12 00:27:13 GMT 2024","856","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Apr 12 00:27:33 GMT 2024","Fri Apr 12 00:27:35 GMT 2024","1233","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:29:08 GMT 2024","Fri Apr 12 00:29:09 GMT 2024","818","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Apr 12 00:29:39 GMT 2024","Fri Apr 12 00:29:41 GMT 2024","1784","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Apr 12 00:28:07 GMT 2024","Fri Apr 12 00:28:10 GMT 2024","3399","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Apr 12 00:32:51 GMT 2024","Fri Apr 12 00:32:54 GMT 2024","3322","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:30:04 GMT 2024","Fri Apr 12 00:30:07 GMT 2024","2533","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Apr 12 00:29:28 GMT 2024","Fri Apr 12 00:29:32 GMT 2024","4723","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:28:31 GMT 2024","Fri Apr 12 00:28:43 GMT 2024","11444","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Apr 12 00:29:02 GMT 2024","Fri Apr 12 00:29:07 GMT 2024","4690","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Apr 12 00:29:52 GMT 2024","Fri Apr 12 00:29:53 GMT 2024","1383","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:30:21 GMT 2024","Fri Apr 12 00:30:23 GMT 2024","1634","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Apr 12 00:29:32 GMT 2024","Fri Apr 12 00:29:37 GMT 2024","4632","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:27:50 GMT 2024","Fri Apr 12 00:27:55 GMT 2024","4988","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Apr 12 00:28:27 GMT 2024","Fri Apr 12 00:28:31 GMT 2024","3627","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Apr 12 00:28:09 GMT 2024","Fri Apr 12 00:29:18 GMT 2024","68930","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:26 GMT 2024","Fri Apr 12 00:28:27 GMT 2024","1256","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Apr 12 00:32:27 GMT 2024","Fri Apr 12 00:32:28 GMT 2024","58","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Apr 12 00:29:26 GMT 2024","Fri Apr 12 00:29:28 GMT 2024","1536","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Apr 12 00:28:13 GMT 2024","Fri Apr 12 00:28:25 GMT 2024","11743","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:29:26 GMT 2024","Fri Apr 12 00:29:28 GMT 2024","2216","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Apr 12 00:28:06 GMT 2024","Fri Apr 12 00:28:07 GMT 2024","722","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Apr 12 00:27:01 GMT 2024","Fri Apr 12 00:27:02 GMT 2024","881","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Apr 12 00:27:19 GMT 2024","Fri Apr 12 00:27:22 GMT 2024","2408","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Apr 12 00:30:12 GMT 2024","Fri Apr 12 00:30:16 GMT 2024","4318","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Apr 12 00:26:49 GMT 2024","Fri Apr 12 00:26:54 GMT 2024","5024","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Apr 12 00:30:23 GMT 2024","Fri Apr 12 00:30:24 GMT 2024","1195","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Apr 12 00:28:48 GMT 2024","Fri Apr 12 00:28:52 GMT 2024","3133","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Apr 12 00:30:10 GMT 2024","Fri Apr 12 00:30:11 GMT 2024","680","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Apr 12 00:32:21 GMT 2024","Fri Apr 12 00:32:22 GMT 2024","1163","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:27:35 GMT 2024","Fri Apr 12 00:27:42 GMT 2024","7109","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Apr 12 00:30:35 GMT 2024","Fri Apr 12 00:30:45 GMT 2024","9843","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
