"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 00:04:11 GMT 2024","Wed Sep 18 00:04:14 GMT 2024","3765","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Sep 18 00:17:02 GMT 2024","Wed Sep 18 00:18:23 GMT 2024","81190","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Sep 18 00:03:22 GMT 2024","Wed Sep 18 00:04:26 GMT 2024","64163","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 18 00:19:38 GMT 2024","Wed Sep 18 00:19:42 GMT 2024","4029","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 18 00:32:17 GMT 2024","Wed Sep 18 00:32:19 GMT 2024","2660","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Wed Sep 18 00:16:42 GMT 2024","Wed Sep 18 00:17:48 GMT 2024","66150","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Sep 18 00:26:01 GMT 2024","Wed Sep 18 00:31:01 GMT 2024","300055","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Sep 18 00:18:32 GMT 2024","Wed Sep 18 00:19:13 GMT 2024","40938","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Sep 18 00:19:42 GMT 2024","Wed Sep 18 00:20:02 GMT 2024","19821","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 18 00:16:23 GMT 2024","Wed Sep 18 00:17:15 GMT 2024","51841","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Sep 18 00:17:02 GMT 2024","Wed Sep 18 00:17:02 GMT 2024","521","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Sep 18 00:32:08 GMT 2024","Wed Sep 18 00:32:11 GMT 2024","3143","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 18 00:25:58 GMT 2024","Wed Sep 18 00:25:58 GMT 2024","721","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Sep 18 00:26:04 GMT 2024","Wed Sep 18 00:31:04 GMT 2024","300143","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Sep 18 00:14:21 GMT 2024","Wed Sep 18 00:14:24 GMT 2024","2678","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Sep 18 00:25:36 GMT 2024","Wed Sep 18 00:25:38 GMT 2024","2135","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 18 00:25:53 GMT 2024","Wed Sep 18 00:25:57 GMT 2024","4349","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Sep 18 00:03:18 GMT 2024","Wed Sep 18 00:03:22 GMT 2024","4411","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Sep 18 00:24:59 GMT 2024","Wed Sep 18 00:25:50 GMT 2024","51412","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Wed Sep 18 00:01:20 GMT 2024","Wed Sep 18 00:02:37 GMT 2024","77643","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Sep 18 00:31:39 GMT 2024","Wed Sep 18 00:31:49 GMT 2024","9851","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Sep 18 00:32:11 GMT 2024","Wed Sep 18 00:32:14 GMT 2024","3297","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 18 00:20:24 GMT 2024","Wed Sep 18 00:21:04 GMT 2024","39971","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 18 00:31:06 GMT 2024","Wed Sep 18 00:31:07 GMT 2024","885","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Sep 18 00:20:05 GMT 2024","Wed Sep 18 00:20:07 GMT 2024","2271","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Sep 18 00:09:27 GMT 2024","Wed Sep 18 00:13:48 GMT 2024","260848","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 18 00:13:51 GMT 2024","Wed Sep 18 00:13:52 GMT 2024","1202","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Sep 18 00:19:12 GMT 2024","Wed Sep 18 00:19:21 GMT 2024","9241","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Sep 18 00:04:26 GMT 2024","Wed Sep 18 00:04:26 GMT 2024","778","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Sep 18 00:18:29 GMT 2024","Wed Sep 18 00:18:31 GMT 2024","1618","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 18 00:31:12 GMT 2024","Wed Sep 18 00:31:17 GMT 2024","5110","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 18 00:02:38 GMT 2024","Wed Sep 18 00:03:25 GMT 2024","47179","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Sep 18 00:04:23 GMT 2024","Wed Sep 18 00:04:24 GMT 2024","823","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Wed Sep 18 00:01:20 GMT 2024","Wed Sep 18 00:01:21 GMT 2024","799","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Sep 18 00:13:56 GMT 2024","Wed Sep 18 00:14:45 GMT 2024","48578","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 18 00:19:38 GMT 2024","Wed Sep 18 00:19:39 GMT 2024","1042","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Sep 18 00:31:49 GMT 2024","Wed Sep 18 00:31:51 GMT 2024","2656","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Sep 18 00:18:31 GMT 2024","Wed Sep 18 00:18:32 GMT 2024","901","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Sep 18 00:13:52 GMT 2024","Wed Sep 18 00:14:39 GMT 2024","46451","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Sep 18 00:26:06 GMT 2024","Wed Sep 18 00:28:20 GMT 2024","134341","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 18 00:20:08 GMT 2024","Wed Sep 18 00:20:11 GMT 2024","2384","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Wed Sep 18 00:15:59 GMT 2024","Wed Sep 18 00:16:01 GMT 2024","1555","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 18 00:02:45 GMT 2024","Wed Sep 18 00:02:45 GMT 2024","614","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 18 00:04:26 GMT 2024","Wed Sep 18 00:04:26 GMT 2024","550","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Sep 18 00:25:50 GMT 2024","Wed Sep 18 00:25:53 GMT 2024","2163","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Sep 18 00:31:17 GMT 2024","Wed Sep 18 00:32:03 GMT 2024","46053","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Sep 18 00:31:55 GMT 2024","Wed Sep 18 00:32:02 GMT 2024","7070","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 18 00:04:29 GMT 2024","Wed Sep 18 00:04:31 GMT 2024","1766","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 18 00:17:50 GMT 2024","Wed Sep 18 00:18:51 GMT 2024","60720","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Sep 18 00:15:58 GMT 2024","Wed Sep 18 00:15:59 GMT 2024","903","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 18 00:25:34 GMT 2024","Wed Sep 18 00:25:36 GMT 2024","1581","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 18 00:25:58 GMT 2024","Wed Sep 18 00:26:00 GMT 2024","1863","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 18 00:04:24 GMT 2024","Wed Sep 18 00:04:26 GMT 2024","1387","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 18 00:31:03 GMT 2024","Wed Sep 18 00:31:07 GMT 2024","3878","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 18 00:04:21 GMT 2024","Wed Sep 18 00:04:23 GMT 2024","2836","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Sep 18 00:32:05 GMT 2024","Wed Sep 18 00:32:23 GMT 2024","18100","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Sep 18 00:16:01 GMT 2024","Wed Sep 18 00:16:01 GMT 2024","748","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Sep 18 00:31:07 GMT 2024","Wed Sep 18 00:31:55 GMT 2024","47743","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Sep 18 00:31:02 GMT 2024","Wed Sep 18 00:31:03 GMT 2024","1020","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Sep 18 00:16:01 GMT 2024","Wed Sep 18 00:16:23 GMT 2024","21540","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 18 00:17:15 GMT 2024","Wed Sep 18 00:18:29 GMT 2024","74304","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Sep 18 00:20:15 GMT 2024","Wed Sep 18 00:25:15 GMT 2024","300046","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 18 00:15:31 GMT 2024","Wed Sep 18 00:16:58 GMT 2024","87953","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed Sep 18 00:09:27 GMT 2024","Wed Sep 18 00:09:27 GMT 2024","806","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Sep 18 00:01:21 GMT 2024","Wed Sep 18 00:02:40 GMT 2024","79684","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Sep 18 00:21:08 GMT 2024","Wed Sep 18 00:25:45 GMT 2024","276760","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Sep 18 00:03:21 GMT 2024","Wed Sep 18 00:04:26 GMT 2024","64697","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Sep 18 00:14:45 GMT 2024","Wed Sep 18 00:14:49 GMT 2024","4784","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 18 00:02:40 GMT 2024","Wed Sep 18 00:02:45 GMT 2024","4409","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 18 00:25:38 GMT 2024","Wed Sep 18 00:25:39 GMT 2024","785","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Wed Sep 18 00:01:26 GMT 2024","Wed Sep 18 00:03:19 GMT 2024","112715","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Sep 18 00:25:58 GMT 2024","Wed Sep 18 00:25:59 GMT 2024","656","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Sep 18 00:19:30 GMT 2024","Wed Sep 18 00:19:50 GMT 2024","19626","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
