"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 26 01:37:31 GMT 2023","Wed Jul 26 01:37:31 GMT 2023","273","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jul 26 01:39:21 GMT 2023","Wed Jul 26 01:39:21 GMT 2023","571","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 26 01:40:30 GMT 2023","Wed Jul 26 01:40:38 GMT 2023","7957","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jul 26 01:40:45 GMT 2023","Wed Jul 26 01:40:46 GMT 2023","1767","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jul 26 01:38:15 GMT 2023","Wed Jul 26 01:38:20 GMT 2023","4456","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Jul 26 01:41:18 GMT 2023","Wed Jul 26 01:41:19 GMT 2023","726","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jul 26 01:41:07 GMT 2023","Wed Jul 26 01:41:17 GMT 2023","9312","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 26 01:40:27 GMT 2023","Wed Jul 26 01:40:30 GMT 2023","2724","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jul 26 01:37:22 GMT 2023","Wed Jul 26 01:37:31 GMT 2023","8828","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 26 01:40:39 GMT 2023","Wed Jul 26 01:40:44 GMT 2023","4484","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jul 26 01:41:43 GMT 2023","Wed Jul 26 01:41:46 GMT 2023","2934","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 26 01:37:53 GMT 2023","Wed Jul 26 01:37:55 GMT 2023","2242","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jul 26 01:37:20 GMT 2023","Wed Jul 26 01:37:22 GMT 2023","2456","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jul 26 01:37:32 GMT 2023","Wed Jul 26 01:37:51 GMT 2023","19004","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Jul 26 01:41:29 GMT 2023","Wed Jul 26 01:41:31 GMT 2023","1469","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jul 26 01:38:43 GMT 2023","Wed Jul 26 01:38:48 GMT 2023","5026","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 26 01:39:10 GMT 2023","Wed Jul 26 01:39:11 GMT 2023","1228","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jul 26 01:41:21 GMT 2023","Wed Jul 26 01:41:29 GMT 2023","8393","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jul 26 01:38:54 GMT 2023","Wed Jul 26 01:38:57 GMT 2023","3516","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Jul 26 01:38:10 GMT 2023","Wed Jul 26 01:38:15 GMT 2023","4919","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jul 26 01:37:55 GMT 2023","Wed Jul 26 01:37:58 GMT 2023","2896","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jul 26 01:38:27 GMT 2023","Wed Jul 26 01:38:33 GMT 2023","6257","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 26 01:41:38 GMT 2023","Wed Jul 26 01:41:41 GMT 2023","2254","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jul 26 01:39:11 GMT 2023","Wed Jul 26 01:39:13 GMT 2023","1839","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jul 26 01:37:58 GMT 2023","Wed Jul 26 01:38:00 GMT 2023","2107","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 26 01:38:02 GMT 2023","Wed Jul 26 01:38:03 GMT 2023","1538","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Jul 26 01:37:24 GMT 2023","Wed Jul 26 01:37:24 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 26 01:39:14 GMT 2023","Wed Jul 26 01:39:15 GMT 2023","1096","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jul 26 01:38:08 GMT 2023","Wed Jul 26 01:40:26 GMT 2023","138639","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jul 26 01:41:41 GMT 2023","Wed Jul 26 01:41:49 GMT 2023","8306","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jul 26 01:38:58 GMT 2023","Wed Jul 26 01:39:00 GMT 2023","2327","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Jul 26 01:37:51 GMT 2023","Wed Jul 26 01:37:52 GMT 2023","1393","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jul 26 01:41:06 GMT 2023","Wed Jul 26 01:41:07 GMT 2023","1149","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 26 01:38:00 GMT 2023","Wed Jul 26 01:38:07 GMT 2023","6849","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jul 26 01:41:40 GMT 2023","Wed Jul 26 01:41:43 GMT 2023","2716","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 26 01:39:18 GMT 2023","Wed Jul 26 01:39:20 GMT 2023","2108","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Jul 26 01:37:20 GMT 2023","Wed Jul 26 01:37:22 GMT 2023","1959","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jul 26 01:37:22 GMT 2023","Wed Jul 26 01:37:23 GMT 2023","1028","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jul 26 01:38:52 GMT 2023","Wed Jul 26 01:38:54 GMT 2023","1679","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jul 26 01:39:13 GMT 2023","Wed Jul 26 01:39:14 GMT 2023","618","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Jul 26 01:41:31 GMT 2023","Wed Jul 26 01:41:31 GMT 2023","366","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jul 26 01:41:36 GMT 2023","Wed Jul 26 01:41:40 GMT 2023","4072","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 26 01:40:47 GMT 2023","Wed Jul 26 01:41:06 GMT 2023","18686","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Jul 26 01:39:28 GMT 2023","Wed Jul 26 01:41:38 GMT 2023","130220","","","","","","Validate Council Output [TamesideMBCouncil]",""
