"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 28 00:18:10 GMT 2024","Sat Sep 28 00:19:20 GMT 2024","69740","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Sep 28 00:19:20 GMT 2024","Sat Sep 28 00:19:23 GMT 2024","2447","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Sep 28 00:19:23 GMT 2024","Sat Sep 28 00:19:27 GMT 2024","4150","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 28 00:13:38 GMT 2024","Sat Sep 28 00:13:39 GMT 2024","1385","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 28 00:32:13 GMT 2024","Sat Sep 28 00:32:16 GMT 2024","3144","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 28 00:33:31 GMT 2024","Sat Sep 28 00:33:31 GMT 2024","515","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 28 00:08:36 GMT 2024","Sat Sep 28 00:13:35 GMT 2024","299301","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Sep 28 00:13:50 GMT 2024","Sat Sep 28 00:13:55 GMT 2024","4626","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Sep 28 00:02:59 GMT 2024","Sat Sep 28 00:07:59 GMT 2024","300056","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 28 00:01:16 GMT 2024","Sat Sep 28 00:01:47 GMT 2024","31824","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Sep 28 00:25:39 GMT 2024","Sat Sep 28 00:25:40 GMT 2024","663","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 28 00:12:46 GMT 2024","Sat Sep 28 00:12:48 GMT 2024","1857","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Sep 28 00:03:10 GMT 2024","Sat Sep 28 00:08:10 GMT 2024","300041","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Sep 28 00:01:16 GMT 2024","Sat Sep 28 00:01:17 GMT 2024","1624","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Sat Sep 28 00:16:20 GMT 2024","Sat Sep 28 00:16:22 GMT 2024","2007","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 28 00:01:16 GMT 2024","Sat Sep 28 00:01:26 GMT 2024","10023","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 28 00:12:51 GMT 2024","Sat Sep 28 00:12:54 GMT 2024","2462","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 28 00:13:06 GMT 2024","Sat Sep 28 00:13:07 GMT 2024","616","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Sep 28 00:32:17 GMT 2024","Sat Sep 28 00:32:27 GMT 2024","9769","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Sep 28 00:32:47 GMT 2024","Sat Sep 28 00:32:49 GMT 2024","1872","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 28 00:26:43 GMT 2024","Sat Sep 28 00:26:47 GMT 2024","4060","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Sep 28 00:26:47 GMT 2024","Sat Sep 28 00:32:09 GMT 2024","321260","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Sep 28 00:19:02 GMT 2024","Sat Sep 28 00:19:29 GMT 2024","26625","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Sep 28 00:13:07 GMT 2024","Sat Sep 28 00:13:17 GMT 2024","10811","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 28 00:32:03 GMT 2024","Sat Sep 28 00:32:05 GMT 2024","2251","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Sep 28 00:32:27 GMT 2024","Sat Sep 28 00:32:47 GMT 2024","19779","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 28 00:26:41 GMT 2024","Sat Sep 28 00:26:43 GMT 2024","1673","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 28 00:21:06 GMT 2024","Sat Sep 28 00:21:09 GMT 2024","3407","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sat Sep 28 00:02:58 GMT 2024","Sat Sep 28 00:02:59 GMT 2024","772","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Sep 28 00:07:59 GMT 2024","Sat Sep 28 00:08:00 GMT 2024","914","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Sep 28 00:26:01 GMT 2024","Sat Sep 28 00:26:02 GMT 2024","499","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Sep 28 00:18:30 GMT 2024","Sat Sep 28 00:18:31 GMT 2024","1255","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 28 00:27:08 GMT 2024","Sat Sep 28 00:27:11 GMT 2024","2535","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 28 00:32:09 GMT 2024","Sat Sep 28 00:32:10 GMT 2024","1072","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Sep 28 00:13:48 GMT 2024","Sat Sep 28 00:13:50 GMT 2024","2307","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Sep 28 00:18:33 GMT 2024","Sat Sep 28 00:19:23 GMT 2024","50586","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Sep 28 00:12:55 GMT 2024","Sat Sep 28 00:12:57 GMT 2024","1634","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sat Sep 28 00:13:18 GMT 2024","Sat Sep 28 00:14:55 GMT 2024","97749","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Sep 28 00:33:06 GMT 2024","Sat Sep 28 00:33:18 GMT 2024","11651","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Sep 28 00:26:47 GMT 2024","Sat Sep 28 00:26:49 GMT 2024","1625","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Sep 28 00:25:33 GMT 2024","Sat Sep 28 00:25:39 GMT 2024","6287","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Sep 28 00:15:15 GMT 2024","Sat Sep 28 00:15:17 GMT 2024","1707","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 28 00:08:19 GMT 2024","Sat Sep 28 00:13:03 GMT 2024","283832","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Sep 28 00:26:49 GMT 2024","Sat Sep 28 00:26:53 GMT 2024","3850","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Sep 28 00:21:09 GMT 2024","Sat Sep 28 00:21:13 GMT 2024","3852","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Sep 28 00:08:10 GMT 2024","Sat Sep 28 00:08:11 GMT 2024","1068","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Sep 28 00:07:59 GMT 2024","Sat Sep 28 00:07:59 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sat Sep 28 00:16:27 GMT 2024","Sat Sep 28 00:17:31 GMT 2024","64141","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Sep 28 00:27:15 GMT 2024","Sat Sep 28 00:27:17 GMT 2024","1665","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Sep 28 00:17:37 GMT 2024","Sat Sep 28 00:17:38 GMT 2024","1436","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Sep 28 00:14:55 GMT 2024","Sat Sep 28 00:16:20 GMT 2024","84215","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Sep 28 00:19:29 GMT 2024","Sat Sep 28 00:19:59 GMT 2024","30598","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Sep 28 00:08:35 GMT 2024","Sat Sep 28 00:08:35 GMT 2024","367","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 28 00:17:36 GMT 2024","Sat Sep 28 00:18:30 GMT 2024","53307","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 28 00:02:36 GMT 2024","Sat Sep 28 00:02:38 GMT 2024","1904","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Sep 28 00:18:32 GMT 2024","Sat Sep 28 00:18:56 GMT 2024","24762","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 28 00:13:56 GMT 2024","Sat Sep 28 00:13:57 GMT 2024","1408","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 28 00:16:20 GMT 2024","Sat Sep 28 00:16:20 GMT 2024","238","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Sep 28 00:03:32 GMT 2024","Sat Sep 28 00:03:32 GMT 2024","705","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Sep 28 00:08:11 GMT 2024","Sat Sep 28 00:08:12 GMT 2024","1279","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Sep 28 00:34:26 GMT 2024","Sat Sep 28 00:34:29 GMT 2024","2515","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Sep 28 00:27:02 GMT 2024","Sat Sep 28 00:32:02 GMT 2024","300036","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Sep 28 00:25:51 GMT 2024","Sat Sep 28 00:26:42 GMT 2024","50914","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Sep 28 00:19:11 GMT 2024","Sat Sep 28 00:19:13 GMT 2024","1519","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sat Sep 28 00:21:13 GMT 2024","Sat Sep 28 00:26:13 GMT 2024","300035","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 28 00:32:44 GMT 2024","Sat Sep 28 00:32:47 GMT 2024","3876","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 28 00:21:03 GMT 2024","Sat Sep 28 00:21:05 GMT 2024","1749","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Sep 28 00:27:17 GMT 2024","Sat Sep 28 00:32:17 GMT 2024","300061","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Sep 28 00:33:23 GMT 2024","Sat Sep 28 00:33:25 GMT 2024","1839","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 28 00:32:06 GMT 2024","Sat Sep 28 00:32:13 GMT 2024","6910","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Sep 28 00:02:59 GMT 2024","Sat Sep 28 00:03:32 GMT 2024","32758","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Sep 28 00:19:14 GMT 2024","Sat Sep 28 00:19:18 GMT 2024","3379","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Sep 28 00:19:23 GMT 2024","Sat Sep 28 00:19:24 GMT 2024","792","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 28 00:25:28 GMT 2024","Sat Sep 28 00:25:33 GMT 2024","4360","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 28 00:15:17 GMT 2024","Sat Sep 28 00:15:18 GMT 2024","697","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Sep 28 00:16:59 GMT 2024","Sat Sep 28 00:18:10 GMT 2024","71919","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Sep 28 00:13:58 GMT 2024","Sat Sep 28 00:15:46 GMT 2024","108614","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Sep 28 00:20:26 GMT 2024","Sat Sep 28 00:20:28 GMT 2024","2434","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Sep 28 00:17:31 GMT 2024","Sat Sep 28 00:17:36 GMT 2024","5412","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 28 00:20:01 GMT 2024","Sat Sep 28 00:20:03 GMT 2024","2096","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 28 00:15:14 GMT 2024","Sat Sep 28 00:15:15 GMT 2024","891","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Sep 28 00:01:17 GMT 2024","Sat Sep 28 00:02:34 GMT 2024","77147","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 28 00:18:01 GMT 2024","Sat Sep 28 00:18:02 GMT 2024","1511","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 28 00:25:03 GMT 2024","Sat Sep 28 00:25:04 GMT 2024","1593","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Sep 28 00:13:03 GMT 2024","Sat Sep 28 00:13:06 GMT 2024","3515","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 28 00:33:19 GMT 2024","Sat Sep 28 00:33:23 GMT 2024","3594","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Sep 28 00:13:57 GMT 2024","Sat Sep 28 00:13:58 GMT 2024","753","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 28 00:13:46 GMT 2024","Sat Sep 28 00:13:48 GMT 2024","2108","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Sep 28 00:12:57 GMT 2024","Sat Sep 28 00:13:50 GMT 2024","53320","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Sep 28 00:20:03 GMT 2024","Sat Sep 28 00:25:03 GMT 2024","300035","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Sep 28 00:26:14 GMT 2024","Sat Sep 28 00:26:16 GMT 2024","1737","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 28 00:03:32 GMT 2024","Sat Sep 28 00:03:34 GMT 2024","1731","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 28 00:26:47 GMT 2024","Sat Sep 28 00:26:47 GMT 2024","654","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Sep 28 00:02:43 GMT 2024","Sat Sep 28 00:12:44 GMT 2024","600920","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Sep 28 00:32:42 GMT 2024","Sat Sep 28 00:32:44 GMT 2024","1237","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 28 00:25:50 GMT 2024","Sat Sep 28 00:25:51 GMT 2024","994","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sat Sep 28 00:12:45 GMT 2024","Sat Sep 28 00:12:46 GMT 2024","1039","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Sep 28 00:27:11 GMT 2024","Sat Sep 28 00:27:15 GMT 2024","4252","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Sep 28 00:08:17 GMT 2024","Sat Sep 28 00:08:19 GMT 2024","1227","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat Sep 28 00:16:22 GMT 2024","Sat Sep 28 00:16:58 GMT 2024","36599","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sat Sep 28 00:02:35 GMT 2024","Sat Sep 28 00:02:38 GMT 2024","3393","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Sep 28 00:12:54 GMT 2024","Sat Sep 28 00:13:46 GMT 2024","51597","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 28 00:08:00 GMT 2024","Sat Sep 28 00:12:51 GMT 2024","291369","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Sep 28 00:15:46 GMT 2024","Sat Sep 28 00:16:48 GMT 2024","61977","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 28 00:03:09 GMT 2024","Sat Sep 28 00:03:10 GMT 2024","729","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 28 00:13:51 GMT 2024","Sat Sep 28 00:15:13 GMT 2024","82188","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Sep 28 00:26:44 GMT 2024","Sat Sep 28 00:26:47 GMT 2024","3074","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Sep 28 00:13:39 GMT 2024","Sat Sep 28 00:13:42 GMT 2024","2696","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Sep 28 00:18:02 GMT 2024","Sat Sep 28 00:19:11 GMT 2024","68728","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Sat Sep 28 00:19:13 GMT 2024","Sat Sep 28 00:19:14 GMT 2024","1648","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Sep 28 00:25:45 GMT 2024","Sat Sep 28 00:25:48 GMT 2024","2613","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 28 00:18:56 GMT 2024","Sat Sep 28 00:19:02 GMT 2024","5649","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 28 00:01:47 GMT 2024","Sat Sep 28 00:02:43 GMT 2024","55526","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sat Sep 28 00:17:39 GMT 2024","Sat Sep 28 00:18:33 GMT 2024","53701","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Sep 28 00:12:48 GMT 2024","Sat Sep 28 00:12:55 GMT 2024","7298","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 28 00:32:47 GMT 2024","Sat Sep 28 00:33:05 GMT 2024","18304","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Sep 28 00:34:31 GMT 2024","Sat Sep 28 00:34:35 GMT 2024","4942","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Sep 28 00:25:48 GMT 2024","Sat Sep 28 00:25:49 GMT 2024","696","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Sep 28 00:25:04 GMT 2024","Sat Sep 28 00:26:32 GMT 2024","87553","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 28 00:21:05 GMT 2024","Sat Sep 28 00:21:06 GMT 2024","1043","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Sep 28 00:25:40 GMT 2024","Sat Sep 28 00:25:40 GMT 2024","752","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Sep 28 00:01:26 GMT 2024","Sat Sep 28 00:02:36 GMT 2024","70058","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Sep 28 00:12:44 GMT 2024","Sat Sep 28 00:12:45 GMT 2024","694","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Sep 28 00:31:55 GMT 2024","Sat Sep 28 00:32:40 GMT 2024","45049","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Sep 28 00:01:51 GMT 2024","Sat Sep 28 00:03:09 GMT 2024","78177","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 28 00:18:31 GMT 2024","Sat Sep 28 00:18:32 GMT 2024","680","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Sep 28 00:25:40 GMT 2024","Sat Sep 28 00:25:42 GMT 2024","1575","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 28 00:20:24 GMT 2024","Sat Sep 28 00:20:26 GMT 2024","1294","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sat Sep 28 00:15:18 GMT 2024","Sat Sep 28 00:15:45 GMT 2024","27408","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Sep 28 00:17:38 GMT 2024","Sat Sep 28 00:17:39 GMT 2024","804","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Sep 28 00:19:18 GMT 2024","Sat Sep 28 00:19:44 GMT 2024","26624","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sat Sep 28 00:31:53 GMT 2024","Sat Sep 28 00:31:55 GMT 2024","1825","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 28 00:33:18 GMT 2024","Sat Sep 28 00:33:19 GMT 2024","1035","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Sep 28 00:08:13 GMT 2024","Sat Sep 28 00:08:17 GMT 2024","4274","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Sep 28 00:02:38 GMT 2024","Sat Sep 28 00:02:58 GMT 2024","20260","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Sep 28 00:26:16 GMT 2024","Sat Sep 28 00:27:08 GMT 2024","52649","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Sep 28 00:33:11 GMT 2024","Sat Sep 28 00:33:12 GMT 2024","964","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sat Sep 28 00:19:24 GMT 2024","Sat Sep 28 00:20:24 GMT 2024","60435","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 28 00:13:55 GMT 2024","Sat Sep 28 00:13:56 GMT 2024","956","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sat Sep 28 00:26:02 GMT 2024","Sat Sep 28 00:27:02 GMT 2024","60778","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 28 00:32:05 GMT 2024","Sat Sep 28 00:32:06 GMT 2024","955","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Sep 28 00:25:49 GMT 2024","Sat Sep 28 00:25:50 GMT 2024","1647","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Sep 28 00:33:12 GMT 2024","Sat Sep 28 00:33:22 GMT 2024","10006","","","","","","Validate Council Output [WestSuffolkCouncil]",""
