"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 07:25:38 GMT 2024","Tue Jan 02 07:25:39 GMT 2024","666","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Jan 02 07:26:30 GMT 2024","Tue Jan 02 07:26:34 GMT 2024","3255","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Jan 02 07:26:44 GMT 2024","Tue Jan 02 07:26:45 GMT 2024","854","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:28:11 GMT 2024","Tue Jan 02 07:28:14 GMT 2024","2658","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:23:22 GMT 2024","Tue Jan 02 07:23:27 GMT 2024","4635","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Jan 02 07:23:15 GMT 2024","Tue Jan 02 07:23:18 GMT 2024","2665","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Jan 02 07:23:08 GMT 2024","Tue Jan 02 07:23:10 GMT 2024","2002","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 02 07:23:57 GMT 2024","Tue Jan 02 07:24:01 GMT 2024","4270","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:28:22 GMT 2024","Tue Jan 02 07:28:30 GMT 2024","8753","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:28:22 GMT 2024","Tue Jan 02 07:28:49 GMT 2024","27664","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:26:00 GMT 2024","Tue Jan 02 07:26:07 GMT 2024","6380","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Jan 02 07:23:18 GMT 2024","Tue Jan 02 07:24:25 GMT 2024","67219","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:24:25 GMT 2024","Tue Jan 02 07:24:28 GMT 2024","3160","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 02 07:26:17 GMT 2024","Tue Jan 02 07:26:26 GMT 2024","8268","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Jan 02 07:26:10 GMT 2024","Tue Jan 02 07:26:13 GMT 2024","2539","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Jan 02 07:28:21 GMT 2024","Tue Jan 02 07:28:22 GMT 2024","689","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:25:59 GMT 2024","Tue Jan 02 07:26:00 GMT 2024","1759","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Jan 02 07:26:47 GMT 2024","Tue Jan 02 07:26:49 GMT 2024","2540","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:25:39 GMT 2024","Tue Jan 02 07:25:40 GMT 2024","1184","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Jan 02 07:23:08 GMT 2024","Tue Jan 02 07:23:10 GMT 2024","2368","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Jan 02 07:24:46 GMT 2024","Tue Jan 02 07:24:48 GMT 2024","1495","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:23:46 GMT 2024","Tue Jan 02 07:23:47 GMT 2024","850","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:24:30 GMT 2024","Tue Jan 02 07:24:32 GMT 2024","1584","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Jan 02 07:28:22 GMT 2024","Tue Jan 02 07:28:22 GMT 2024","64","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 02 07:26:01 GMT 2024","Tue Jan 02 07:26:04 GMT 2024","2356","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:24:43 GMT 2024","Tue Jan 02 07:24:44 GMT 2024","924","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Jan 02 07:26:05 GMT 2024","Tue Jan 02 07:26:05 GMT 2024","643","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Jan 02 07:25:56 GMT 2024","Tue Jan 02 07:25:56 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 02 07:24:19 GMT 2024","Tue Jan 02 07:24:20 GMT 2024","773","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Jan 02 07:24:15 GMT 2024","Tue Jan 02 07:24:19 GMT 2024","4047","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 02 07:23:14 GMT 2024","Tue Jan 02 07:23:22 GMT 2024","7464","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:24:13 GMT 2024","Tue Jan 02 07:24:14 GMT 2024","510","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:26:26 GMT 2024","Tue Jan 02 07:26:28 GMT 2024","2131","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Jan 02 07:24:28 GMT 2024","Tue Jan 02 07:24:30 GMT 2024","1335","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 02 07:25:30 GMT 2024","Tue Jan 02 07:25:33 GMT 2024","3463","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Jan 02 07:24:14 GMT 2024","Tue Jan 02 07:24:15 GMT 2024","1063","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Jan 02 07:28:14 GMT 2024","Tue Jan 02 07:28:15 GMT 2024","1127","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:26:34 GMT 2024","Tue Jan 02 07:26:44 GMT 2024","10157","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:29:00 GMT 2024","Tue Jan 02 07:29:07 GMT 2024","7564","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:24:20 GMT 2024","Tue Jan 02 07:26:30 GMT 2024","130026","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Jan 02 07:25:46 GMT 2024","Tue Jan 02 07:25:51 GMT 2024","4618","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:26:49 GMT 2024","Tue Jan 02 07:29:00 GMT 2024","130451","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 02 07:25:41 GMT 2024","Tue Jan 02 07:26:00 GMT 2024","19121","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:25:57 GMT 2024","Tue Jan 02 07:25:59 GMT 2024","2057","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 02 07:24:39 GMT 2024","Tue Jan 02 07:24:46 GMT 2024","7733","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:23:30 GMT 2024","Tue Jan 02 07:24:39 GMT 2024","68984","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:26:07 GMT 2024","Tue Jan 02 07:26:10 GMT 2024","3317","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:43 GMT 2024","Tue Jan 02 07:24:00 GMT 2024","17447","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:08 GMT 2024","Tue Jan 02 07:23:10 GMT 2024","2236","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Jan 02 07:28:30 GMT 2024","Tue Jan 02 07:28:38 GMT 2024","7606","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:24:32 GMT 2024","Tue Jan 02 07:24:37 GMT 2024","5353","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:26:09 GMT 2024","Tue Jan 02 07:28:21 GMT 2024","131572","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:26:13 GMT 2024","Tue Jan 02 07:26:17 GMT 2024","4784","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Jan 02 07:23:14 GMT 2024","Tue Jan 02 07:23:15 GMT 2024","993","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Jan 02 07:28:41 GMT 2024","Tue Jan 02 07:28:44 GMT 2024","2434","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Jan 02 07:24:19 GMT 2024","Tue Jan 02 07:24:20 GMT 2024","1056","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Jan 02 07:23:38 GMT 2024","Tue Jan 02 07:23:43 GMT 2024","4537","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:28:15 GMT 2024","Tue Jan 02 07:28:20 GMT 2024","4453","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:23:47 GMT 2024","Tue Jan 02 07:23:57 GMT 2024","10033","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Jan 02 07:28:20 GMT 2024","Tue Jan 02 07:28:22 GMT 2024","1804","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:26:19 GMT 2024","Tue Jan 02 07:26:31 GMT 2024","11451","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:27 GMT 2024","Tue Jan 02 07:23:28 GMT 2024","1495","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Jan 02 07:25:24 GMT 2024","Tue Jan 02 07:25:29 GMT 2024","5040","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:23:27 GMT 2024","Tue Jan 02 07:23:38 GMT 2024","11683","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:26:18 GMT 2024","Tue Jan 02 07:26:19 GMT 2024","667","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 02 07:28:46 GMT 2024","Tue Jan 02 07:28:51 GMT 2024","4707","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Jan 02 07:23:10 GMT 2024","Tue Jan 02 07:23:46 GMT 2024","35539","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:24:01 GMT 2024","Tue Jan 02 07:24:03 GMT 2024","1942","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:25:09 GMT 2024","Tue Jan 02 07:25:11 GMT 2024","2372","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Tue Jan 02 07:26:04 GMT 2024","Tue Jan 02 07:26:04 GMT 2024","641","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Jan 02 07:23:10 GMT 2024","Tue Jan 02 07:23:11 GMT 2024","1474","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 02 07:23:08 GMT 2024","Tue Jan 02 07:23:10 GMT 2024","2460","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:28:44 GMT 2024","Tue Jan 02 07:28:46 GMT 2024","2683","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Jan 02 07:26:14 GMT 2024","Tue Jan 02 07:26:15 GMT 2024","1586","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Jan 02 07:23:10 GMT 2024","Tue Jan 02 07:23:14 GMT 2024","4346","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:14 GMT 2024","Tue Jan 02 07:23:14 GMT 2024","790","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Jan 02 07:26:15 GMT 2024","Tue Jan 02 07:26:17 GMT 2024","1923","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 02 07:24:48 GMT 2024","Tue Jan 02 07:24:51 GMT 2024","2712","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 02 07:26:05 GMT 2024","Tue Jan 02 07:26:07 GMT 2024","2005","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Jan 02 07:25:40 GMT 2024","Tue Jan 02 07:25:46 GMT 2024","5782","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
