"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 00:28:53 GMT 2024","Thu Apr 04 00:29:11 GMT 2024","18335","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:12 GMT 2024","Thu Apr 04 00:31:16 GMT 2024","4726","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Apr 04 00:31:16 GMT 2024","Thu Apr 04 00:31:18 GMT 2024","1610","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Apr 04 00:31:13 GMT 2024","Thu Apr 04 00:31:14 GMT 2024","977","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Apr 04 00:29:13 GMT 2024","Thu Apr 04 00:30:22 GMT 2024","68688","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:30:50 GMT 2024","Thu Apr 04 00:30:54 GMT 2024","4668","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:29:01 GMT 2024","Thu Apr 04 00:29:06 GMT 2024","5124","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Apr 04 00:29:18 GMT 2024","Thu Apr 04 00:29:19 GMT 2024","1056","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:27:25 GMT 2024","Thu Apr 04 00:28:12 GMT 2024","47468","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:30:35 GMT 2024","Thu Apr 04 00:30:38 GMT 2024","2172","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Apr 04 00:30:05 GMT 2024","Thu Apr 04 00:30:13 GMT 2024","7355","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Apr 04 00:33:50 GMT 2024","Thu Apr 04 00:33:52 GMT 2024","1297","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu Apr 04 00:29:18 GMT 2024","Thu Apr 04 00:29:28 GMT 2024","10391","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:29:44 GMT 2024","Thu Apr 04 00:30:22 GMT 2024","38029","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Apr 04 00:30:00 GMT 2024","Thu Apr 04 00:30:04 GMT 2024","4567","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Apr 04 00:32:47 GMT 2024","Thu Apr 04 00:32:48 GMT 2024","224","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Apr 04 00:29:11 GMT 2024","Thu Apr 04 00:29:13 GMT 2024","2064","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Apr 04 00:31:53 GMT 2024","Thu Apr 04 00:31:56 GMT 2024","2747","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Apr 04 00:28:10 GMT 2024","Thu Apr 04 00:28:11 GMT 2024","1340","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Apr 04 00:31:14 GMT 2024","Thu Apr 04 00:31:16 GMT 2024","1498","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Apr 04 00:29:31 GMT 2024","Thu Apr 04 00:29:43 GMT 2024","12337","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Apr 04 00:28:09 GMT 2024","Thu Apr 04 00:28:10 GMT 2024","1110","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:29:19 GMT 2024","Thu Apr 04 00:29:20 GMT 2024","886","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Thu Apr 04 00:31:21 GMT 2024","Thu Apr 04 00:31:21 GMT 2024","531","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:30:43 GMT 2024","Thu Apr 04 00:30:45 GMT 2024","2086","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Apr 04 00:29:06 GMT 2024","Thu Apr 04 00:29:07 GMT 2024","1563","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Apr 04 00:33:19 GMT 2024","Thu Apr 04 00:33:23 GMT 2024","3428","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Apr 04 00:30:31 GMT 2024","Thu Apr 04 00:30:35 GMT 2024","4714","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:32:48 GMT 2024","Thu Apr 04 00:32:49 GMT 2024","1603","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:28:24 GMT 2024","Thu Apr 04 00:28:27 GMT 2024","2683","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Apr 04 00:28:19 GMT 2024","Thu Apr 04 00:28:29 GMT 2024","9421","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:27:29 GMT 2024","Thu Apr 04 00:28:02 GMT 2024","32720","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:32:06 GMT 2024","Thu Apr 04 00:32:40 GMT 2024","34876","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:00 GMT 2024","Thu Apr 04 00:31:12 GMT 2024","11304","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:57 GMT 2024","Thu Apr 04 00:32:00 GMT 2024","2984","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:31:21 GMT 2024","Thu Apr 04 00:31:31 GMT 2024","9207","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:27 GMT 2024","Thu Apr 04 00:31:29 GMT 2024","1992","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Apr 04 00:32:57 GMT 2024","Thu Apr 04 00:32:59 GMT 2024","1530","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 04 00:30:41 GMT 2024","Thu Apr 04 00:30:43 GMT 2024","2253","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Apr 04 00:28:02 GMT 2024","Thu Apr 04 00:28:04 GMT 2024","1615","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Apr 04 00:30:54 GMT 2024","Thu Apr 04 00:30:55 GMT 2024","912","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Apr 04 00:28:08 GMT 2024","Thu Apr 04 00:28:09 GMT 2024","988","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Apr 04 00:31:33 GMT 2024","Thu Apr 04 00:31:35 GMT 2024","2221","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:32:41 GMT 2024","Thu Apr 04 00:32:42 GMT 2024","1336","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:27:25 GMT 2024","Thu Apr 04 00:27:26 GMT 2024","897","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Apr 04 00:28:04 GMT 2024","Thu Apr 04 00:28:05 GMT 2024","1285","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Apr 04 00:28:48 GMT 2024","Thu Apr 04 00:28:53 GMT 2024","5181","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:28:14 GMT 2024","Thu Apr 04 00:28:47 GMT 2024","33600","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:32:46 GMT 2024","Thu Apr 04 00:32:47 GMT 2024","1362","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:34:10 GMT 2024","Thu Apr 04 00:34:20 GMT 2024","10484","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:34 GMT 2024","Thu Apr 04 00:28:48 GMT 2024","13767","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:33:16 GMT 2024","Thu Apr 04 00:33:19 GMT 2024","3815","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Apr 04 00:27:27 GMT 2024","Thu Apr 04 00:28:02 GMT 2024","35167","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:33:31 GMT 2024","Thu Apr 04 00:33:33 GMT 2024","2656","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu Apr 04 00:28:11 GMT 2024","Thu Apr 04 00:28:12 GMT 2024","918","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Apr 04 00:33:37 GMT 2024","Thu Apr 04 00:33:44 GMT 2024","6713","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:12 GMT 2024","Thu Apr 04 00:31:13 GMT 2024","868","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Thu Apr 04 00:31:35 GMT 2024","Thu Apr 04 00:33:50 GMT 2024","134854","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Apr 04 00:27:25 GMT 2024","Thu Apr 04 00:27:28 GMT 2024","2701","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:28:04 GMT 2024","Thu Apr 04 00:28:08 GMT 2024","4253","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Apr 04 00:32:00 GMT 2024","Thu Apr 04 00:32:02 GMT 2024","1393","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Apr 04 00:28:05 GMT 2024","Thu Apr 04 00:28:07 GMT 2024","2389","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:29:17 GMT 2024","Thu Apr 04 00:29:18 GMT 2024","1109","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Apr 04 00:33:26 GMT 2024","Thu Apr 04 00:33:31 GMT 2024","4495","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Apr 04 00:30:43 GMT 2024","Thu Apr 04 00:31:53 GMT 2024","70412","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:39 GMT 2024","Thu Apr 04 00:28:41 GMT 2024","2038","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Thu Apr 04 00:32:59 GMT 2024","Thu Apr 04 00:33:16 GMT 2024","16799","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:16 GMT 2024","Thu Apr 04 00:31:19 GMT 2024","3820","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Apr 04 00:29:10 GMT 2024","Thu Apr 04 00:29:13 GMT 2024","3044","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:30:46 GMT 2024","Thu Apr 04 00:30:50 GMT 2024","3298","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Apr 04 00:31:19 GMT 2024","Thu Apr 04 00:31:21 GMT 2024","1010","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Apr 04 00:28:12 GMT 2024","Thu Apr 04 00:33:35 GMT 2024","323929","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:27 GMT 2024","Thu Apr 04 00:28:30 GMT 2024","2637","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:31:31 GMT 2024","Thu Apr 04 00:31:33 GMT 2024","1972","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Apr 04 00:29:15 GMT 2024","Thu Apr 04 00:29:18 GMT 2024","3059","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Apr 04 00:30:57 GMT 2024","Thu Apr 04 00:31:07 GMT 2024","9696","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:14 GMT 2024","Thu Apr 04 00:28:19 GMT 2024","5442","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:29:28 GMT 2024","Thu Apr 04 00:29:29 GMT 2024","1141","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:31:29 GMT 2024","Thu Apr 04 00:31:31 GMT 2024","1847","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Apr 04 00:30:23 GMT 2024","Thu Apr 04 00:30:25 GMT 2024","2059","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Apr 04 00:28:12 GMT 2024","Thu Apr 04 00:28:14 GMT 2024","1524","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:30:45 GMT 2024","Thu Apr 04 00:30:46 GMT 2024","1050","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu Apr 04 00:28:30 GMT 2024","Thu Apr 04 00:28:39 GMT 2024","9150","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:43 GMT 2024","Thu Apr 04 00:28:53 GMT 2024","9690","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Apr 04 00:32:42 GMT 2024","Thu Apr 04 00:32:46 GMT 2024","4193","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Apr 04 00:29:19 GMT 2024","Thu Apr 04 00:29:19 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Apr 04 00:28:10 GMT 2024","Thu Apr 04 00:28:12 GMT 2024","2078","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:29:45 GMT 2024","Thu Apr 04 00:29:59 GMT 2024","14682","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:30:21 GMT 2024","Thu Apr 04 00:30:23 GMT 2024","1668","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Apr 04 00:29:29 GMT 2024","Thu Apr 04 00:29:31 GMT 2024","1373","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Apr 04 00:29:43 GMT 2024","Thu Apr 04 00:29:44 GMT 2024","978","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:31:10 GMT 2024","Thu Apr 04 00:31:12 GMT 2024","2478","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 04 00:30:55 GMT 2024","Thu Apr 04 00:30:57 GMT 2024","2232","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Apr 04 00:29:59 GMT 2024","Thu Apr 04 00:29:59 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Apr 04 00:29:25 GMT 2024","Thu Apr 04 00:29:39 GMT 2024","13782","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Apr 04 00:27:26 GMT 2024","Thu Apr 04 00:27:27 GMT 2024","1192","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Apr 04 00:31:18 GMT 2024","Thu Apr 04 00:31:27 GMT 2024","9358","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Apr 04 00:28:09 GMT 2024","Thu Apr 04 00:28:10 GMT 2024","847","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Apr 04 00:34:09 GMT 2024","Thu Apr 04 00:34:10 GMT 2024","705","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Apr 04 00:30:56 GMT 2024","Thu Apr 04 00:30:58 GMT 2024","1704","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:30:58 GMT 2024","Thu Apr 04 00:31:00 GMT 2024","2592","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Apr 04 00:33:36 GMT 2024","Thu Apr 04 00:33:37 GMT 2024","1791","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Apr 04 00:33:33 GMT 2024","Thu Apr 04 00:33:34 GMT 2024","875","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Apr 04 00:30:25 GMT 2024","Thu Apr 04 00:30:31 GMT 2024","5649","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:30:40 GMT 2024","Thu Apr 04 00:30:43 GMT 2024","3502","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Apr 04 00:30:22 GMT 2024","Thu Apr 04 00:30:41 GMT 2024","18541","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:28:47 GMT 2024","Thu Apr 04 00:28:52 GMT 2024","4530","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:29 GMT 2024","Thu Apr 04 00:28:34 GMT 2024","5157","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Apr 04 00:29:24 GMT 2024","Thu Apr 04 00:29:25 GMT 2024","964","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Apr 04 00:32:49 GMT 2024","Thu Apr 04 00:32:57 GMT 2024","7901","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:30:13 GMT 2024","Thu Apr 04 00:30:20 GMT 2024","7457","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
