"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 27 01:20:21 GMT 2023","Mon Nov 27 01:20:23 GMT 2023","1538","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:19:10 GMT 2023","Mon Nov 27 01:19:19 GMT 2023","9058","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:20:03 GMT 2023","Mon Nov 27 01:20:04 GMT 2023","1383","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Nov 27 01:21:52 GMT 2023","Mon Nov 27 01:22:03 GMT 2023","10969","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:18:03 GMT 2023","Mon Nov 27 01:18:03 GMT 2023","473","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Mon Nov 27 01:21:42 GMT 2023","Mon Nov 27 01:21:53 GMT 2023","11923","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:23:31 GMT 2023","Mon Nov 27 01:23:39 GMT 2023","8015","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:18:17 GMT 2023","Mon Nov 27 01:18:18 GMT 2023","599","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:18:21 GMT 2023","Mon Nov 27 01:18:22 GMT 2023","1151","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Mon Nov 27 01:21:47 GMT 2023","Mon Nov 27 01:21:48 GMT 2023","1003","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Nov 27 01:19:53 GMT 2023","Mon Nov 27 01:19:55 GMT 2023","2163","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Nov 27 01:18:52 GMT 2023","Mon Nov 27 01:19:10 GMT 2023","17710","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:21:48 GMT 2023","Mon Nov 27 01:21:51 GMT 2023","2954","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:19:30 GMT 2023","Mon Nov 27 01:19:32 GMT 2023","1887","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Nov 27 01:19:20 GMT 2023","Mon Nov 27 01:19:26 GMT 2023","5806","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Nov 27 01:17:52 GMT 2023","Mon Nov 27 01:17:56 GMT 2023","4044","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Nov 27 01:18:18 GMT 2023","Mon Nov 27 01:23:23 GMT 2023","305608","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:24:05 GMT 2023","Mon Nov 27 01:24:09 GMT 2023","4547","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:20:23 GMT 2023","Mon Nov 27 01:22:33 GMT 2023","129727","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Nov 27 01:19:56 GMT 2023","Mon Nov 27 01:19:58 GMT 2023","1848","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Nov 27 01:19:15 GMT 2023","Mon Nov 27 01:19:19 GMT 2023","3686","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Nov 27 01:22:20 GMT 2023","Mon Nov 27 01:22:22 GMT 2023","2292","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Nov 27 01:18:02 GMT 2023","Mon Nov 27 01:18:06 GMT 2023","4123","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Nov 27 01:18:00 GMT 2023","Mon Nov 27 01:18:05 GMT 2023","5450","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Nov 27 01:18:41 GMT 2023","Mon Nov 27 01:18:44 GMT 2023","3329","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Nov 27 01:18:06 GMT 2023","Mon Nov 27 01:18:08 GMT 2023","1324","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Nov 27 01:19:26 GMT 2023","Mon Nov 27 01:19:30 GMT 2023","4796","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:21:53 GMT 2023","Mon Nov 27 01:24:05 GMT 2023","131359","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Nov 27 01:23:23 GMT 2023","Mon Nov 27 01:23:26 GMT 2023","2489","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Nov 27 01:18:44 GMT 2023","Mon Nov 27 01:18:46 GMT 2023","1587","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Nov 27 01:18:41 GMT 2023","Mon Nov 27 01:18:42 GMT 2023","1000","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:17:56 GMT 2023","Mon Nov 27 01:17:57 GMT 2023","1038","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Nov 27 01:18:42 GMT 2023","Mon Nov 27 01:18:42 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Nov 27 01:18:00 GMT 2023","Mon Nov 27 01:18:02 GMT 2023","1085","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:19:51 GMT 2023","Mon Nov 27 01:19:53 GMT 2023","1621","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Nov 27 01:17:56 GMT 2023","Mon Nov 27 01:18:01 GMT 2023","5335","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Nov 27 01:18:11 GMT 2023","Mon Nov 27 01:18:21 GMT 2023","9937","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:18:47 GMT 2023","Mon Nov 27 01:18:50 GMT 2023","2676","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Nov 27 01:17:56 GMT 2023","Mon Nov 27 01:18:00 GMT 2023","4571","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Nov 27 01:22:33 GMT 2023","Mon Nov 27 01:22:35 GMT 2023","2538","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Nov 27 01:22:03 GMT 2023","Mon Nov 27 01:22:05 GMT 2023","1585","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:18:06 GMT 2023","Mon Nov 27 01:18:19 GMT 2023","12973","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:19:19 GMT 2023","Mon Nov 27 01:19:20 GMT 2023","1032","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Nov 27 01:20:16 GMT 2023","Mon Nov 27 01:20:19 GMT 2023","3450","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:19:38 GMT 2023","Mon Nov 27 01:19:39 GMT 2023","1825","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Nov 27 01:18:02 GMT 2023","Mon Nov 27 01:18:03 GMT 2023","162","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Nov 27 01:17:52 GMT 2023","Mon Nov 27 01:18:00 GMT 2023","8865","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Nov 27 01:19:39 GMT 2023","Mon Nov 27 01:19:42 GMT 2023","2957","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Nov 27 01:19:42 GMT 2023","Mon Nov 27 01:19:51 GMT 2023","9026","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Nov 27 01:19:15 GMT 2023","Mon Nov 27 01:19:15 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Nov 27 01:19:58 GMT 2023","Mon Nov 27 01:20:03 GMT 2023","4620","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Nov 27 01:22:07 GMT 2023","Mon Nov 27 01:22:16 GMT 2023","8570","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:18:50 GMT 2023","Mon Nov 27 01:18:52 GMT 2023","2128","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Nov 27 01:18:42 GMT 2023","Mon Nov 27 01:18:47 GMT 2023","5011","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:18:39 GMT 2023","Mon Nov 27 01:18:41 GMT 2023","1549","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:18:38 GMT 2023","Mon Nov 27 01:18:41 GMT 2023","2429","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Nov 27 01:18:01 GMT 2023","Mon Nov 27 01:18:02 GMT 2023","992","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Nov 27 01:20:19 GMT 2023","Mon Nov 27 01:20:21 GMT 2023","2008","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Nov 27 01:18:42 GMT 2023","Mon Nov 27 01:18:47 GMT 2023","5184","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Nov 27 01:18:09 GMT 2023","Mon Nov 27 01:18:11 GMT 2023","1848","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:18:06 GMT 2023","Mon Nov 27 01:18:07 GMT 2023","1573","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:18:41 GMT 2023","Mon Nov 27 01:18:42 GMT 2023","964","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Nov 27 01:23:26 GMT 2023","Mon Nov 27 01:23:28 GMT 2023","2237","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Mon Nov 27 01:22:05 GMT 2023","Mon Nov 27 01:22:07 GMT 2023","1902","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Nov 27 01:21:51 GMT 2023","Mon Nov 27 01:21:52 GMT 2023","1267","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Nov 27 01:18:47 GMT 2023","Mon Nov 27 01:21:47 GMT 2023","179933","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Nov 27 01:23:28 GMT 2023","Mon Nov 27 01:23:31 GMT 2023","3100","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:18:07 GMT 2023","Mon Nov 27 01:18:17 GMT 2023","9646","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Nov 27 01:19:22 GMT 2023","Mon Nov 27 01:19:28 GMT 2023","6132","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Nov 27 01:19:36 GMT 2023","Mon Nov 27 01:19:38 GMT 2023","1224","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Nov 27 01:18:01 GMT 2023","Mon Nov 27 01:18:06 GMT 2023","4837","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:21:48 GMT 2023","Mon Nov 27 01:21:48 GMT 2023","14","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Nov 27 01:19:30 GMT 2023","Mon Nov 27 01:21:42 GMT 2023","131103","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:18:37 GMT 2023","Mon Nov 27 01:18:39 GMT 2023","2297","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:19:32 GMT 2023","Mon Nov 27 01:19:36 GMT 2023","4040","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:22:16 GMT 2023","Mon Nov 27 01:22:20 GMT 2023","4018","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:19:20 GMT 2023","Mon Nov 27 01:19:22 GMT 2023","1706","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Nov 27 01:19:19 GMT 2023","Mon Nov 27 01:19:20 GMT 2023","1624","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Nov 27 01:18:39 GMT 2023","Mon Nov 27 01:18:41 GMT 2023","2037","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Nov 27 01:19:55 GMT 2023","Mon Nov 27 01:19:56 GMT 2023","960","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Nov 27 01:18:22 GMT 2023","Mon Nov 27 01:18:37 GMT 2023","15047","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:20:04 GMT 2023","Mon Nov 27 01:20:15 GMT 2023","10201","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:18:46 GMT 2023","Mon Nov 27 01:18:47 GMT 2023","1365","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Nov 27 01:18:47 GMT 2023","Mon Nov 27 01:18:48 GMT 2023","1030","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Nov 27 01:22:22 GMT 2023","Mon Nov 27 01:22:25 GMT 2023","3267","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
