"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 01:24:47 GMT 2023","Sun Dec 24 01:25:04 GMT 2023","16764","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 24 01:27:43 GMT 2023","Sun Dec 24 01:27:45 GMT 2023","2453","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Dec 24 01:26:58 GMT 2023","Sun Dec 24 01:26:59 GMT 2023","622","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 24 01:26:52 GMT 2023","Sun Dec 24 01:26:57 GMT 2023","4502","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:24:06 GMT 2023","Sun Dec 24 01:24:11 GMT 2023","4929","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 24 01:21:17 GMT 2023","Sun Dec 24 01:21:19 GMT 2023","1596","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Dec 24 01:24:17 GMT 2023","Sun Dec 24 01:24:18 GMT 2023","1271","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 24 01:24:46 GMT 2023","Sun Dec 24 01:24:47 GMT 2023","468","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 24 01:27:25 GMT 2023","Sun Dec 24 01:27:30 GMT 2023","5124","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:24:34 GMT 2023","Sun Dec 24 01:24:36 GMT 2023","2037","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Dec 24 01:21:19 GMT 2023","Sun Dec 24 01:21:20 GMT 2023","1841","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 24 01:22:25 GMT 2023","Sun Dec 24 01:22:30 GMT 2023","4912","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:25:48 GMT 2023","Sun Dec 24 01:25:52 GMT 2023","4174","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Dec 24 01:26:48 GMT 2023","Sun Dec 24 01:26:57 GMT 2023","9129","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:26:37 GMT 2023","Sun Dec 24 01:26:38 GMT 2023","1696","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 24 01:25:53 GMT 2023","Sun Dec 24 01:26:04 GMT 2023","11004","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:25:45 GMT 2023","Sun Dec 24 01:25:48 GMT 2023","2389","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 24 01:26:57 GMT 2023","Sun Dec 24 01:26:58 GMT 2023","1827","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:25:23 GMT 2023","Sun Dec 24 01:25:25 GMT 2023","2648","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 24 01:26:14 GMT 2023","Sun Dec 24 01:26:16 GMT 2023","1932","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 24 01:21:35 GMT 2023","Sun Dec 24 01:21:37 GMT 2023","1628","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 24 01:21:33 GMT 2023","Sun Dec 24 01:21:52 GMT 2023","19819","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:21:34 GMT 2023","Sun Dec 24 01:21:35 GMT 2023","1652","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 24 01:24:11 GMT 2023","Sun Dec 24 01:24:18 GMT 2023","6935","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:25:06 GMT 2023","Sun Dec 24 01:25:11 GMT 2023","5394","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:24:15 GMT 2023","Sun Dec 24 01:24:17 GMT 2023","1171","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:24:18 GMT 2023","Sun Dec 24 01:24:19 GMT 2023","1407","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 24 01:26:59 GMT 2023","Sun Dec 24 01:27:12 GMT 2023","13204","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:21:18 GMT 2023","Sun Dec 24 01:21:19 GMT 2023","718","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Dec 24 01:27:56 GMT 2023","Sun Dec 24 01:28:06 GMT 2023","9353","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:26:33 GMT 2023","Sun Dec 24 01:26:34 GMT 2023","829","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Dec 24 01:26:16 GMT 2023","Sun Dec 24 01:26:17 GMT 2023","1282","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:27:01 GMT 2023","Sun Dec 24 01:27:05 GMT 2023","4156","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:21:22 GMT 2023","Sun Dec 24 01:21:23 GMT 2023","1194","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 24 01:24:59 GMT 2023","Sun Dec 24 01:25:06 GMT 2023","7123","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:21:16 GMT 2023","Sun Dec 24 01:21:17 GMT 2023","1542","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Dec 24 01:26:04 GMT 2023","Sun Dec 24 01:26:05 GMT 2023","1206","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Dec 24 01:21:26 GMT 2023","Sun Dec 24 01:21:26 GMT 2023","100","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Dec 24 01:25:25 GMT 2023","Sun Dec 24 01:25:30 GMT 2023","4787","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 24 01:21:16 GMT 2023","Sun Dec 24 01:21:18 GMT 2023","2841","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:21:43 GMT 2023","Sun Dec 24 01:21:51 GMT 2023","8067","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 24 01:21:55 GMT 2023","Sun Dec 24 01:22:00 GMT 2023","4138","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 24 01:21:21 GMT 2023","Sun Dec 24 01:21:27 GMT 2023","5710","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Dec 24 01:21:24 GMT 2023","Sun Dec 24 01:21:26 GMT 2023","1621","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Dec 24 01:26:46 GMT 2023","Sun Dec 24 01:26:48 GMT 2023","1552","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Dec 24 01:27:12 GMT 2023","Sun Dec 24 01:27:25 GMT 2023","12325","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:21:51 GMT 2023","Sun Dec 24 01:21:59 GMT 2023","8561","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:26:49 GMT 2023","Sun Dec 24 01:26:52 GMT 2023","2783","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Dec 24 01:22:23 GMT 2023","Sun Dec 24 01:22:25 GMT 2023","1802","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 24 01:21:26 GMT 2023","Sun Dec 24 01:21:33 GMT 2023","6487","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:21:23 GMT 2023","Sun Dec 24 01:21:25 GMT 2023","1919","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:25:14 GMT 2023","Sun Dec 24 01:25:23 GMT 2023","8305","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:24:19 GMT 2023","Sun Dec 24 01:24:21 GMT 2023","1674","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Dec 24 01:22:37 GMT 2023","Sun Dec 24 01:27:43 GMT 2023","305309","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:21:21 GMT 2023","Sun Dec 24 01:21:22 GMT 2023","1168","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 24 01:21:27 GMT 2023","Sun Dec 24 01:21:34 GMT 2023","6565","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:24:12 GMT 2023","Sun Dec 24 01:24:15 GMT 2023","3800","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 24 01:22:01 GMT 2023","Sun Dec 24 01:22:23 GMT 2023","22333","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:25:52 GMT 2023","Sun Dec 24 01:25:53 GMT 2023","1039","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Dec 24 01:27:47 GMT 2023","Sun Dec 24 01:27:53 GMT 2023","5976","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:26:06 GMT 2023","Sun Dec 24 01:26:13 GMT 2023","7074","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Dec 24 01:21:16 GMT 2023","Sun Dec 24 01:21:17 GMT 2023","1816","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Dec 24 01:21:23 GMT 2023","Sun Dec 24 01:21:26 GMT 2023","3491","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Dec 24 01:21:28 GMT 2023","Sun Dec 24 01:22:37 GMT 2023","69547","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:26:13 GMT 2023","Sun Dec 24 01:26:14 GMT 2023","1457","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Dec 24 01:24:24 GMT 2023","Sun Dec 24 01:24:30 GMT 2023","5790","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:21:19 GMT 2023","Sun Dec 24 01:21:23 GMT 2023","4446","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 24 01:21:37 GMT 2023","Sun Dec 24 01:21:40 GMT 2023","3290","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Dec 24 01:21:40 GMT 2023","Sun Dec 24 01:21:42 GMT 2023","2261","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 24 01:25:12 GMT 2023","Sun Dec 24 01:25:14 GMT 2023","2115","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Dec 24 01:24:30 GMT 2023","Sun Dec 24 01:24:34 GMT 2023","4494","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Dec 24 01:26:17 GMT 2023","Sun Dec 24 01:28:28 GMT 2023","130069","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 24 01:27:54 GMT 2023","Sun Dec 24 01:27:56 GMT 2023","2602","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 24 01:25:40 GMT 2023","Sun Dec 24 01:25:42 GMT 2023","1961","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 24 01:22:30 GMT 2023","Sun Dec 24 01:22:31 GMT 2023","1414","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 24 01:25:44 GMT 2023","Sun Dec 24 01:25:45 GMT 2023","999","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 24 01:21:25 GMT 2023","Sun Dec 24 01:24:46 GMT 2023","201073","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Sun Dec 24 01:21:27 GMT 2023","Sun Dec 24 01:21:27 GMT 2023","760","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Dec 24 01:22:53 GMT 2023","Sun Dec 24 01:24:00 GMT 2023","66714","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:26:34 GMT 2023","Sun Dec 24 01:26:49 GMT 2023","15401","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 01:24:36 GMT 2023","Sun Dec 24 01:24:57 GMT 2023","20264","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
