"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 16 00:25:46 GMT 2024","Fri Feb 16 00:25:57 GMT 2024","10949","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:11 GMT 2024","Fri Feb 16 00:27:22 GMT 2024","10690","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:25 GMT 2024","Fri Feb 16 00:27:37 GMT 2024","12149","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:27:37 GMT 2024","Fri Feb 16 00:27:38 GMT 2024","955","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Feb 16 00:26:05 GMT 2024","Fri Feb 16 00:26:12 GMT 2024","6326","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Feb 16 00:26:19 GMT 2024","Fri Feb 16 00:26:19 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Feb 16 00:26:00 GMT 2024","Fri Feb 16 00:26:02 GMT 2024","2462","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:28:34 GMT 2024","Fri Feb 16 00:28:39 GMT 2024","4495","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Feb 16 00:25:24 GMT 2024","Fri Feb 16 00:26:31 GMT 2024","66615","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:26:12 GMT 2024","Fri Feb 16 00:26:23 GMT 2024","11573","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:28:49 GMT 2024","Fri Feb 16 00:28:53 GMT 2024","4692","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:27:53 GMT 2024","Fri Feb 16 00:28:06 GMT 2024","12697","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:28:33 GMT 2024","Fri Feb 16 00:28:34 GMT 2024","1336","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Feb 16 00:28:39 GMT 2024","Fri Feb 16 00:28:53 GMT 2024","13601","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:26:04 GMT 2024","Fri Feb 16 00:26:05 GMT 2024","1023","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Feb 16 00:27:12 GMT 2024","Fri Feb 16 00:27:14 GMT 2024","2440","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:27:09 GMT 2024","Fri Feb 16 00:27:12 GMT 2024","2575","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Feb 16 00:26:53 GMT 2024","Fri Feb 16 00:26:59 GMT 2024","6518","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Feb 16 00:28:33 GMT 2024","Fri Feb 16 00:28:35 GMT 2024","1668","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:26:38 GMT 2024","Fri Feb 16 00:26:47 GMT 2024","8964","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:46 GMT 2024","Fri Feb 16 00:27:47 GMT 2024","1417","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Feb 16 00:26:40 GMT 2024","Fri Feb 16 00:26:47 GMT 2024","6590","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:25 GMT 2024","Fri Feb 16 00:27:27 GMT 2024","1905","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Feb 16 00:26:14 GMT 2024","Fri Feb 16 00:26:24 GMT 2024","9968","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Feb 16 00:28:27 GMT 2024","Fri Feb 16 00:28:33 GMT 2024","6039","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:28:25 GMT 2024","Fri Feb 16 00:28:33 GMT 2024","7916","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:30:18 GMT 2024","Fri Feb 16 00:30:29 GMT 2024","11642","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:25:18 GMT 2024","Fri Feb 16 00:25:19 GMT 2024","1121","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Feb 16 00:28:12 GMT 2024","Fri Feb 16 00:28:14 GMT 2024","2694","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Feb 16 00:27:17 GMT 2024","Fri Feb 16 00:28:27 GMT 2024","70438","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:25:04 GMT 2024","Fri Feb 16 00:25:06 GMT 2024","1199","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:25:11 GMT 2024","Fri Feb 16 00:25:13 GMT 2024","2073","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:24:49 GMT 2024","Fri Feb 16 00:24:50 GMT 2024","1128","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Feb 16 00:28:21 GMT 2024","Fri Feb 16 00:28:22 GMT 2024","1132","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Feb 16 00:28:39 GMT 2024","Fri Feb 16 00:28:39 GMT 2024","217","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Feb 16 00:25:55 GMT 2024","Fri Feb 16 00:26:03 GMT 2024","7998","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:24:49 GMT 2024","Fri Feb 16 00:25:04 GMT 2024","15035","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:28:39 GMT 2024","Fri Feb 16 00:28:49 GMT 2024","9638","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 16 00:25:54 GMT 2024","Fri Feb 16 00:25:55 GMT 2024","481","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Feb 16 00:25:31 GMT 2024","Fri Feb 16 00:25:39 GMT 2024","7725","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:25:14 GMT 2024","Fri Feb 16 00:25:18 GMT 2024","4843","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Feb 16 00:28:14 GMT 2024","Fri Feb 16 00:28:18 GMT 2024","3491","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Feb 16 00:28:22 GMT 2024","Fri Feb 16 00:28:25 GMT 2024","3284","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Feb 16 00:27:35 GMT 2024","Fri Feb 16 00:27:37 GMT 2024","2785","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Feb 16 00:25:58 GMT 2024","Fri Feb 16 00:26:00 GMT 2024","2135","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Feb 16 00:25:28 GMT 2024","Fri Feb 16 00:25:32 GMT 2024","3435","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Feb 16 00:25:06 GMT 2024","Fri Feb 16 00:25:10 GMT 2024","4175","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Feb 16 00:25:32 GMT 2024","Fri Feb 16 00:25:33 GMT 2024","1554","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Feb 16 00:28:06 GMT 2024","Fri Feb 16 00:30:17 GMT 2024","131078","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Feb 16 00:27:45 GMT 2024","Fri Feb 16 00:27:46 GMT 2024","1019","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Feb 16 00:26:00 GMT 2024","Fri Feb 16 00:26:18 GMT 2024","18074","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:04 GMT 2024","Fri Feb 16 00:27:08 GMT 2024","4097","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Feb 16 00:28:35 GMT 2024","Fri Feb 16 00:28:37 GMT 2024","2140","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:25:19 GMT 2024","Fri Feb 16 00:25:20 GMT 2024","954","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Feb 16 00:25:04 GMT 2024","Fri Feb 16 00:25:14 GMT 2024","9447","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:24:51 GMT 2024","Fri Feb 16 00:24:56 GMT 2024","5763","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:26:24 GMT 2024","Fri Feb 16 00:26:26 GMT 2024","1440","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Feb 16 00:24:49 GMT 2024","Fri Feb 16 00:24:58 GMT 2024","9030","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:26:26 GMT 2024","Fri Feb 16 00:26:30 GMT 2024","4556","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Feb 16 00:27:38 GMT 2024","Fri Feb 16 00:27:44 GMT 2024","5694","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Feb 16 00:24:58 GMT 2024","Fri Feb 16 00:25:03 GMT 2024","5041","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:24:49 GMT 2024","Fri Feb 16 00:24:51 GMT 2024","1354","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Feb 16 00:27:10 GMT 2024","Fri Feb 16 00:27:11 GMT 2024","1021","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:25:03 GMT 2024","Fri Feb 16 00:25:06 GMT 2024","2226","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Feb 16 00:27:52 GMT 2024","Fri Feb 16 00:27:54 GMT 2024","1623","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Feb 16 00:27:14 GMT 2024","Fri Feb 16 00:27:17 GMT 2024","2655","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:26:47 GMT 2024","Fri Feb 16 00:26:50 GMT 2024","3480","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Feb 16 00:29:47 GMT 2024","Fri Feb 16 00:29:48 GMT 2024","987","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Feb 16 00:25:20 GMT 2024","Fri Feb 16 00:25:24 GMT 2024","3528","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Feb 16 00:27:05 GMT 2024","Fri Feb 16 00:27:25 GMT 2024","19553","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:29:42 GMT 2024","Fri Feb 16 00:29:47 GMT 2024","4424","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 16 00:26:26 GMT 2024","Fri Feb 16 00:27:02 GMT 2024","35323","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Feb 16 00:26:23 GMT 2024","Fri Feb 16 00:26:24 GMT 2024","1175","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:27:27 GMT 2024","Fri Feb 16 00:27:35 GMT 2024","7975","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
