"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 02 01:21:01 GMT 2024","Tue Jan 02 01:23:11 GMT 2024","129810","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Jan 02 01:20:15 GMT 2024","Tue Jan 02 01:20:22 GMT 2024","6880","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:20:55 GMT 2024","Tue Jan 02 01:20:56 GMT 2024","982","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 02 01:18:33 GMT 2024","Tue Jan 02 01:18:35 GMT 2024","2548","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 02 01:20:22 GMT 2024","Tue Jan 02 01:20:23 GMT 2024","1143","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Jan 02 01:20:43 GMT 2024","Tue Jan 02 01:20:46 GMT 2024","2775","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 02 01:20:46 GMT 2024","Tue Jan 02 01:20:47 GMT 2024","1666","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Jan 02 01:17:56 GMT 2024","Tue Jan 02 01:17:58 GMT 2024","1571","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Jan 02 01:21:07 GMT 2024","Tue Jan 02 01:21:08 GMT 2024","1099","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 02 01:20:23 GMT 2024","Tue Jan 02 01:20:41 GMT 2024","17233","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:04 GMT 2024","Tue Jan 02 01:17:14 GMT 2024","9520","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:21:02 GMT 2024","Tue Jan 02 01:21:04 GMT 2024","2349","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Jan 02 01:19:39 GMT 2024","Tue Jan 02 01:19:40 GMT 2024","1386","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Jan 02 01:20:27 GMT 2024","Tue Jan 02 01:20:31 GMT 2024","3487","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Jan 02 01:18:05 GMT 2024","Tue Jan 02 01:18:15 GMT 2024","10407","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:20:54 GMT 2024","Tue Jan 02 01:20:58 GMT 2024","4188","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:19:13 GMT 2024","Tue Jan 02 01:19:26 GMT 2024","13035","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Jan 02 01:18:00 GMT 2024","Tue Jan 02 01:18:05 GMT 2024","5140","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Jan 02 01:16:58 GMT 2024","Tue Jan 02 01:17:36 GMT 2024","38168","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:22:36 GMT 2024","Tue Jan 02 01:22:37 GMT 2024","715","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Jan 02 01:19:38 GMT 2024","Tue Jan 02 01:19:39 GMT 2024","679","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Jan 02 01:17:14 GMT 2024","Tue Jan 02 01:18:22 GMT 2024","68188","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:19:44 GMT 2024","Tue Jan 02 01:20:03 GMT 2024","18712","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:20:04 GMT 2024","Tue Jan 02 01:20:09 GMT 2024","4957","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:20:59 GMT 2024","Tue Jan 02 01:21:01 GMT 2024","1737","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Jan 02 01:20:17 GMT 2024","Tue Jan 02 01:20:23 GMT 2024","6046","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Jan 02 01:19:26 GMT 2024","Tue Jan 02 01:19:30 GMT 2024","3874","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Jan 02 01:17:04 GMT 2024","Tue Jan 02 01:17:05 GMT 2024","1257","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Jan 02 01:16:59 GMT 2024","Tue Jan 02 01:17:01 GMT 2024","2490","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Jan 02 01:21:39 GMT 2024","Tue Jan 02 01:21:57 GMT 2024","18032","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:37 GMT 2024","Tue Jan 02 01:17:56 GMT 2024","18875","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:18:31 GMT 2024","Tue Jan 02 01:18:33 GMT 2024","1791","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:22:15 GMT 2024","Tue Jan 02 01:22:22 GMT 2024","7288","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:21:08 GMT 2024","Tue Jan 02 01:21:17 GMT 2024","8381","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:16:56 GMT 2024","Tue Jan 02 01:16:58 GMT 2024","2033","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Jan 02 01:20:04 GMT 2024","Tue Jan 02 01:20:04 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Jan 02 01:18:31 GMT 2024","Tue Jan 02 01:18:32 GMT 2024","1798","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Jan 02 01:18:16 GMT 2024","Tue Jan 02 01:20:27 GMT 2024","130950","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Jan 02 01:21:26 GMT 2024","Tue Jan 02 01:21:28 GMT 2024","1756","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:18:30 GMT 2024","Tue Jan 02 01:18:31 GMT 2024","909","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Jan 02 01:18:24 GMT 2024","Tue Jan 02 01:18:28 GMT 2024","3739","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 02 01:17:03 GMT 2024","Tue Jan 02 01:17:10 GMT 2024","7277","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:19:40 GMT 2024","Tue Jan 02 01:19:43 GMT 2024","2990","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Jan 02 01:21:28 GMT 2024","Tue Jan 02 01:21:28 GMT 2024","243","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Jan 02 01:20:52 GMT 2024","Tue Jan 02 01:22:36 GMT 2024","103742","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Jan 02 01:20:37 GMT 2024","Tue Jan 02 01:20:39 GMT 2024","2020","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Jan 02 01:17:37 GMT 2024","Tue Jan 02 01:17:42 GMT 2024","4467","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Jan 02 01:20:03 GMT 2024","Tue Jan 02 01:20:04 GMT 2024","1117","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Jan 02 01:17:58 GMT 2024","Tue Jan 02 01:18:00 GMT 2024","1694","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Jan 02 01:19:30 GMT 2024","Tue Jan 02 01:20:35 GMT 2024","64941","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:20:58 GMT 2024","Tue Jan 02 01:20:59 GMT 2024","1122","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 02 01:20:34 GMT 2024","Tue Jan 02 01:20:36 GMT 2024","2035","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Jan 02 01:22:37 GMT 2024","Tue Jan 02 01:22:46 GMT 2024","9331","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:21:18 GMT 2024","Tue Jan 02 01:21:26 GMT 2024","7797","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:20:46 GMT 2024","Tue Jan 02 01:20:48 GMT 2024","1387","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Jan 02 01:22:53 GMT 2024","Tue Jan 02 01:23:07 GMT 2024","13534","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:21:57 GMT 2024","Tue Jan 02 01:22:01 GMT 2024","4207","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:17:47 GMT 2024","Tue Jan 02 01:17:49 GMT 2024","1538","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:20:56 GMT 2024","Tue Jan 02 01:20:59 GMT 2024","2970","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:20:09 GMT 2024","Tue Jan 02 01:20:10 GMT 2024","884","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 02 01:20:39 GMT 2024","Tue Jan 02 01:20:46 GMT 2024","7746","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:03 GMT 2024","Tue Jan 02 01:17:04 GMT 2024","1131","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Jan 02 01:21:17 GMT 2024","Tue Jan 02 01:21:18 GMT 2024","1400","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:23:11 GMT 2024","Tue Jan 02 01:23:13 GMT 2024","1778","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Jan 02 01:20:10 GMT 2024","Tue Jan 02 01:20:15 GMT 2024","5128","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Jan 02 01:17:05 GMT 2024","Tue Jan 02 01:17:08 GMT 2024","3213","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Jan 02 01:20:38 GMT 2024","Tue Jan 02 01:20:42 GMT 2024","4557","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Jan 02 01:16:58 GMT 2024","Tue Jan 02 01:16:59 GMT 2024","1079","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Jan 02 01:16:56 GMT 2024","Tue Jan 02 01:16:58 GMT 2024","2412","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Jan 02 01:16:58 GMT 2024","Tue Jan 02 01:17:03 GMT 2024","4627","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Jan 02 01:20:59 GMT 2024","Tue Jan 02 01:21:01 GMT 2024","1657","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Jan 02 01:21:01 GMT 2024","Tue Jan 02 01:21:02 GMT 2024","964","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:19:43 GMT 2024","Tue Jan 02 01:20:10 GMT 2024","27529","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:16:56 GMT 2024","Tue Jan 02 01:16:58 GMT 2024","2836","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:22:53 GMT 2024","Tue Jan 02 01:22:53 GMT 2024","777","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:18:22 GMT 2024","Tue Jan 02 01:18:31 GMT 2024","8689","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:22:11 GMT 2024","Tue Jan 02 01:22:15 GMT 2024","3099","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Jan 02 01:17:01 GMT 2024","Tue Jan 02 01:17:03 GMT 2024","1862","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Jan 02 01:19:43 GMT 2024","Tue Jan 02 01:19:44 GMT 2024","1014","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Jan 02 01:20:50 GMT 2024","Tue Jan 02 01:20:52 GMT 2024","1993","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Jan 02 01:17:08 GMT 2024","Tue Jan 02 01:18:24 GMT 2024","76085","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:14 GMT 2024","Tue Jan 02 01:17:19 GMT 2024","5041","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Jan 02 01:18:32 GMT 2024","Tue Jan 02 01:18:38 GMT 2024","5969","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:16:57 GMT 2024","Tue Jan 02 01:16:58 GMT 2024","1083","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 02 01:18:52 GMT 2024","Tue Jan 02 01:18:55 GMT 2024","2416","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Jan 02 01:17:36 GMT 2024","Tue Jan 02 01:17:37 GMT 2024","1196","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Jan 02 01:20:14 GMT 2024","Tue Jan 02 01:20:15 GMT 2024","758","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:16:56 GMT 2024","Tue Jan 02 01:16:57 GMT 2024","1230","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 02 01:17:12 GMT 2024","Tue Jan 02 01:17:14 GMT 2024","1643","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 02 01:19:12 GMT 2024","Tue Jan 02 01:19:13 GMT 2024","1159","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Jan 02 01:21:04 GMT 2024","Tue Jan 02 01:21:07 GMT 2024","2803","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Jan 02 01:20:29 GMT 2024","Tue Jan 02 01:20:34 GMT 2024","4806","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:20:35 GMT 2024","Tue Jan 02 01:20:35 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 02 01:20:48 GMT 2024","Tue Jan 02 01:20:50 GMT 2024","2210","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 02 01:18:28 GMT 2024","Tue Jan 02 01:18:30 GMT 2024","1517","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 02 01:18:35 GMT 2024","Tue Jan 02 01:18:46 GMT 2024","11313","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:20:36 GMT 2024","Tue Jan 02 01:20:37 GMT 2024","818","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 02 01:20:12 GMT 2024","Tue Jan 02 01:20:14 GMT 2024","2531","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:20:35 GMT 2024","Tue Jan 02 01:20:38 GMT 2024","2990","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Jan 02 01:20:47 GMT 2024","Tue Jan 02 01:20:54 GMT 2024","6346","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:21:28 GMT 2024","Tue Jan 02 01:21:30 GMT 2024","1523","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:21:30 GMT 2024","Tue Jan 02 01:21:39 GMT 2024","9219","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:18:46 GMT 2024","Tue Jan 02 01:18:52 GMT 2024","5665","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
