"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 18:25:47 GMT 2023","Mon Dec 04 18:25:55 GMT 2023","8358","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:27:50 GMT 2023","Mon Dec 04 18:27:51 GMT 2023","876","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 04 18:29:07 GMT 2023","Mon Dec 04 18:29:08 GMT 2023","599","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 04 18:25:49 GMT 2023","Mon Dec 04 18:26:06 GMT 2023","17267","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:28:51 GMT 2023","Mon Dec 04 18:29:02 GMT 2023","10805","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:26:44 GMT 2023","Mon Dec 04 18:26:45 GMT 2023","1152","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 04 18:26:14 GMT 2023","Mon Dec 04 18:26:16 GMT 2023","1688","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Dec 04 18:25:59 GMT 2023","Mon Dec 04 18:26:00 GMT 2023","906","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 04 18:27:51 GMT 2023","Mon Dec 04 18:27:52 GMT 2023","1167","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Dec 04 18:26:20 GMT 2023","Mon Dec 04 18:31:04 GMT 2023","284658","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Dec 04 18:29:00 GMT 2023","Mon Dec 04 18:29:04 GMT 2023","4523","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 04 18:30:09 GMT 2023","Mon Dec 04 18:30:18 GMT 2023","8404","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:25:25 GMT 2023","Mon Dec 04 18:25:26 GMT 2023","1206","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:08 GMT 2023","Mon Dec 04 18:25:14 GMT 2023","5599","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Dec 04 18:26:24 GMT 2023","Mon Dec 04 18:26:25 GMT 2023","1179","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 04 18:26:21 GMT 2023","Mon Dec 04 18:26:23 GMT 2023","1929","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 04 18:25:19 GMT 2023","Mon Dec 04 18:25:29 GMT 2023","9490","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Dec 04 18:26:20 GMT 2023","Mon Dec 04 18:26:21 GMT 2023","1138","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:27 GMT 2023","Mon Dec 04 18:25:34 GMT 2023","6079","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Dec 04 18:31:07 GMT 2023","Mon Dec 04 18:31:16 GMT 2023","8597","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Dec 04 18:29:06 GMT 2023","Mon Dec 04 18:29:11 GMT 2023","5483","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:23 GMT 2023","Mon Dec 04 18:25:25 GMT 2023","1348","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 04 18:25:40 GMT 2023","Mon Dec 04 18:25:42 GMT 2023","2270","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:33 GMT 2023","Mon Dec 04 18:25:51 GMT 2023","17778","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:13 GMT 2023","Mon Dec 04 18:25:14 GMT 2023","884","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Dec 04 18:25:42 GMT 2023","Mon Dec 04 18:25:43 GMT 2023","1039","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:26:45 GMT 2023","Mon Dec 04 18:26:47 GMT 2023","1588","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Dec 04 18:28:44 GMT 2023","Mon Dec 04 18:28:44 GMT 2023","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 04 18:28:38 GMT 2023","Mon Dec 04 18:28:43 GMT 2023","4422","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:18 GMT 2023","Mon Dec 04 18:25:23 GMT 2023","5422","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:28:37 GMT 2023","Mon Dec 04 18:28:38 GMT 2023","1147","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:15 GMT 2023","Mon Dec 04 18:25:18 GMT 2023","3051","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Dec 04 18:25:14 GMT 2023","Mon Dec 04 18:25:15 GMT 2023","869","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Dec 04 18:25:15 GMT 2023","Mon Dec 04 18:25:15 GMT 2023","183","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Mon Dec 04 18:27:58 GMT 2023","Mon Dec 04 18:30:09 GMT 2023","130736","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Dec 04 18:25:42 GMT 2023","Mon Dec 04 18:25:44 GMT 2023","2065","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Mon Dec 04 18:25:26 GMT 2023","Mon Dec 04 18:25:27 GMT 2023","1627","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 04 18:25:23 GMT 2023","Mon Dec 04 18:25:41 GMT 2023","17815","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:26:08 GMT 2023","Mon Dec 04 18:26:10 GMT 2023","1606","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Dec 04 18:26:48 GMT 2023","Mon Dec 04 18:28:57 GMT 2023","129882","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 04 18:25:56 GMT 2023","Mon Dec 04 18:25:57 GMT 2023","784","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:20 GMT 2023","Mon Dec 04 18:25:21 GMT 2023","714","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Dec 04 18:31:04 GMT 2023","Mon Dec 04 18:31:07 GMT 2023","2541","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 04 18:28:44 GMT 2023","Mon Dec 04 18:28:51 GMT 2023","7107","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:25:12 GMT 2023","Mon Dec 04 18:25:13 GMT 2023","1292","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Dec 04 18:25:19 GMT 2023","Mon Dec 04 18:25:23 GMT 2023","4575","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:29:04 GMT 2023","Mon Dec 04 18:29:07 GMT 2023","2620","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 04 18:28:58 GMT 2023","Mon Dec 04 18:29:00 GMT 2023","2231","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Dec 04 18:26:01 GMT 2023","Mon Dec 04 18:26:07 GMT 2023","5677","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:12 GMT 2023","Mon Dec 04 18:25:13 GMT 2023","1108","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:57 GMT 2023","Mon Dec 04 18:26:01 GMT 2023","4367","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:32 GMT 2023","Mon Dec 04 18:25:40 GMT 2023","7385","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:27:52 GMT 2023","Mon Dec 04 18:27:55 GMT 2023","2754","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Dec 04 18:25:18 GMT 2023","Mon Dec 04 18:25:19 GMT 2023","1722","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:26:25 GMT 2023","Mon Dec 04 18:26:29 GMT 2023","3632","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:44 GMT 2023","Mon Dec 04 18:25:47 GMT 2023","2578","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:14 GMT 2023","Mon Dec 04 18:25:19 GMT 2023","5091","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 04 18:28:35 GMT 2023","Mon Dec 04 18:28:37 GMT 2023","2103","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Dec 04 18:26:07 GMT 2023","Mon Dec 04 18:26:08 GMT 2023","748","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:34 GMT 2023","Mon Dec 04 18:27:50 GMT 2023","136315","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:15 GMT 2023","Mon Dec 04 18:25:19 GMT 2023","3561","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Dec 04 18:25:08 GMT 2023","Mon Dec 04 18:25:11 GMT 2023","2995","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Dec 04 18:25:32 GMT 2023","Mon Dec 04 18:25:32 GMT 2023","635","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:27:55 GMT 2023","Mon Dec 04 18:27:56 GMT 2023","1237","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Dec 04 18:26:06 GMT 2023","Mon Dec 04 18:26:07 GMT 2023","1072","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:29 GMT 2023","Mon Dec 04 18:25:32 GMT 2023","2559","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:11 GMT 2023","Mon Dec 04 18:25:12 GMT 2023","1066","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Dec 04 18:27:56 GMT 2023","Mon Dec 04 18:27:58 GMT 2023","2440","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Dec 04 18:25:08 GMT 2023","Mon Dec 04 18:25:12 GMT 2023","3447","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Mon Dec 04 18:26:19 GMT 2023","Mon Dec 04 18:26:20 GMT 2023","1060","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Dec 04 18:25:43 GMT 2023","Mon Dec 04 18:25:45 GMT 2023","1282","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 04 18:26:10 GMT 2023","Mon Dec 04 18:26:16 GMT 2023","5992","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Dec 04 18:25:19 GMT 2023","Mon Dec 04 18:25:20 GMT 2023","1338","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:51 GMT 2023","Mon Dec 04 18:25:52 GMT 2023","1157","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Dec 04 18:25:14 GMT 2023","Mon Dec 04 18:25:15 GMT 2023","669","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Dec 04 18:25:55 GMT 2023","Mon Dec 04 18:25:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:21 GMT 2023","Mon Dec 04 18:25:23 GMT 2023","1558","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:12 GMT 2023","Mon Dec 04 18:25:17 GMT 2023","4823","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Dec 04 18:26:29 GMT 2023","Mon Dec 04 18:26:30 GMT 2023","718","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 04 18:26:16 GMT 2023","Mon Dec 04 18:26:19 GMT 2023","3556","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
