"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 13 01:13:54 GMT 2023","Sun Aug 13 01:13:56 GMT 2023","1989","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Aug 13 01:14:06 GMT 2023","Sun Aug 13 01:14:08 GMT 2023","1207","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 13 01:15:34 GMT 2023","Sun Aug 13 01:15:37 GMT 2023","2769","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Aug 13 01:15:06 GMT 2023","Sun Aug 13 01:15:08 GMT 2023","2488","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 13 01:14:21 GMT 2023","Sun Aug 13 01:14:22 GMT 2023","1041","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Aug 13 01:15:37 GMT 2023","Sun Aug 13 01:15:46 GMT 2023","9449","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Aug 13 01:19:10 GMT 2023","Sun Aug 13 01:19:12 GMT 2023","1269","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Aug 13 01:15:11 GMT 2023","Sun Aug 13 01:15:17 GMT 2023","6286","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 13 01:14:09 GMT 2023","Sun Aug 13 01:14:31 GMT 2023","22159","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Aug 13 01:18:01 GMT 2023","Sun Aug 13 01:18:03 GMT 2023","1557","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Aug 13 01:14:31 GMT 2023","Sun Aug 13 01:14:33 GMT 2023","2468","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 13 01:15:32 GMT 2023","Sun Aug 13 01:15:34 GMT 2023","2270","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Aug 13 01:19:56 GMT 2023","Sun Aug 13 01:20:00 GMT 2023","3167","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Aug 13 01:14:33 GMT 2023","Sun Aug 13 01:14:35 GMT 2023","2139","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 13 01:19:12 GMT 2023","Sun Aug 13 01:19:33 GMT 2023","21634","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Aug 13 01:14:07 GMT 2023","Sun Aug 13 01:14:09 GMT 2023","1829","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 13 01:14:44 GMT 2023","Sun Aug 13 01:14:47 GMT 2023","2481","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Aug 13 01:13:58 GMT 2023","Sun Aug 13 01:14:07 GMT 2023","8838","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 13 01:14:19 GMT 2023","Sun Aug 13 01:14:21 GMT 2023","1461","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Aug 13 01:14:42 GMT 2023","Sun Aug 13 01:14:44 GMT 2023","2306","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 13 01:15:51 GMT 2023","Sun Aug 13 01:15:53 GMT 2023","1865","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Aug 13 01:14:45 GMT 2023","Sun Aug 13 01:14:46 GMT 2023","1026","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 13 01:14:52 GMT 2023","Sun Aug 13 01:14:57 GMT 2023","5757","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Aug 13 01:14:01 GMT 2023","Sun Aug 13 01:14:01 GMT 2023","529","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Aug 13 01:14:36 GMT 2023","Sun Aug 13 01:14:42 GMT 2023","6335","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Aug 13 01:17:58 GMT 2023","Sun Aug 13 01:18:01 GMT 2023","3645","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Aug 13 01:14:57 GMT 2023","Sun Aug 13 01:15:06 GMT 2023","8171","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Aug 13 01:18:49 GMT 2023","Sun Aug 13 01:18:50 GMT 2023","1053","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Aug 13 01:15:08 GMT 2023","Sun Aug 13 01:15:11 GMT 2023","2573","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Aug 13 01:20:09 GMT 2023","Sun Aug 13 01:20:14 GMT 2023","5323","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 13 01:14:01 GMT 2023","Sun Aug 13 01:14:06 GMT 2023","5003","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Aug 13 01:19:02 GMT 2023","Sun Aug 13 01:19:08 GMT 2023","5750","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 13 01:20:14 GMT 2023","Sun Aug 13 01:20:15 GMT 2023","906","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 13 01:15:23 GMT 2023","Sun Aug 13 01:15:26 GMT 2023","2337","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Aug 13 01:14:36 GMT 2023","Sun Aug 13 01:14:43 GMT 2023","7748","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 13 01:14:33 GMT 2023","Sun Aug 13 01:14:36 GMT 2023","2339","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Aug 13 01:18:50 GMT 2023","Sun Aug 13 01:18:53 GMT 2023","2965","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Aug 13 01:14:30 GMT 2023","Sun Aug 13 01:14:33 GMT 2023","3017","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Aug 13 01:14:46 GMT 2023","Sun Aug 13 01:14:46 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Aug 13 01:14:22 GMT 2023","Sun Aug 13 01:14:24 GMT 2023","1938","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Aug 13 01:19:38 GMT 2023","Sun Aug 13 01:19:42 GMT 2023","3821","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 13 01:19:53 GMT 2023","Sun Aug 13 01:19:56 GMT 2023","2964","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 13 01:19:08 GMT 2023","Sun Aug 13 01:19:10 GMT 2023","2482","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Aug 13 01:15:17 GMT 2023","Sun Aug 13 01:15:23 GMT 2023","6293","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Aug 13 01:14:15 GMT 2023","Sun Aug 13 01:14:19 GMT 2023","4677","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Aug 13 01:18:55 GMT 2023","Sun Aug 13 01:18:55 GMT 2023","866","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Aug 13 01:14:01 GMT 2023","Sun Aug 13 01:14:01 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Aug 13 01:20:00 GMT 2023","Sun Aug 13 01:20:09 GMT 2023","9474","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 13 01:14:24 GMT 2023","Sun Aug 13 01:14:26 GMT 2023","2347","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Aug 13 01:19:35 GMT 2023","Sun Aug 13 01:19:38 GMT 2023","3364","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 13 01:20:15 GMT 2023","Sun Aug 13 01:20:18 GMT 2023","3595","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Aug 13 01:18:03 GMT 2023","Sun Aug 13 01:20:14 GMT 2023","130915","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Aug 13 01:15:53 GMT 2023","Sun Aug 13 01:17:54 GMT 2023","121129","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Aug 13 01:17:54 GMT 2023","Sun Aug 13 01:17:57 GMT 2023","2371","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Aug 13 01:15:46 GMT 2023","Sun Aug 13 01:15:48 GMT 2023","1803","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Aug 13 01:19:42 GMT 2023","Sun Aug 13 01:19:43 GMT 2023","1051","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Aug 13 01:17:57 GMT 2023","Sun Aug 13 01:17:58 GMT 2023","974","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 13 01:14:47 GMT 2023","Sun Aug 13 01:18:49 GMT 2023","242645","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Aug 13 01:19:10 GMT 2023","Sun Aug 13 01:19:10 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Aug 13 01:15:48 GMT 2023","Sun Aug 13 01:15:50 GMT 2023","2455","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Aug 13 01:14:26 GMT 2023","Sun Aug 13 01:14:28 GMT 2023","1354","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Aug 13 01:19:33 GMT 2023","Sun Aug 13 01:19:35 GMT 2023","1696","","","","","","Validate Council Output [TorbayCouncil]",""
