"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 01:19:26 GMT 2023","Tue Dec 12 01:19:26 GMT 2023","729","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 12 01:19:36 GMT 2023","Tue Dec 12 01:21:33 GMT 2023","116822","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 12 01:21:33 GMT 2023","Tue Dec 12 01:21:34 GMT 2023","796","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 12 01:19:25 GMT 2023","Tue Dec 12 01:19:34 GMT 2023","8476","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 01:18:49 GMT 2023","Tue Dec 12 01:18:50 GMT 2023","380","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 12 01:18:57 GMT 2023","Tue Dec 12 01:19:03 GMT 2023","5987","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 01:19:10 GMT 2023","Tue Dec 12 01:19:11 GMT 2023","560","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 12 01:19:20 GMT 2023","Tue Dec 12 01:19:23 GMT 2023","2387","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 12 01:20:31 GMT 2023","Tue Dec 12 01:20:34 GMT 2023","3283","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 12 01:19:43 GMT 2023","Tue Dec 12 01:19:59 GMT 2023","16115","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 01:19:24 GMT 2023","Tue Dec 12 01:19:26 GMT 2023","1191","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 12 01:19:22 GMT 2023","Tue Dec 12 01:19:25 GMT 2023","2387","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 12 01:18:51 GMT 2023","Tue Dec 12 01:19:17 GMT 2023","26471","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 12 01:20:42 GMT 2023","Tue Dec 12 01:20:43 GMT 2023","1117","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 12 01:18:51 GMT 2023","Tue Dec 12 01:18:55 GMT 2023","4583","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Dec 12 01:19:17 GMT 2023","Tue Dec 12 01:19:17 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Dec 12 01:19:26 GMT 2023","Tue Dec 12 01:19:31 GMT 2023","4755","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:22:26 GMT 2023","Tue Dec 12 01:22:38 GMT 2023","11173","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:37 GMT 2023","Tue Dec 12 01:20:40 GMT 2023","2802","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 12 01:22:38 GMT 2023","Tue Dec 12 01:22:41 GMT 2023","3339","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 12 01:21:39 GMT 2023","Tue Dec 12 01:21:46 GMT 2023","6670","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 12 01:19:45 GMT 2023","Tue Dec 12 01:19:46 GMT 2023","915","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 12 01:18:55 GMT 2023","Tue Dec 12 01:18:55 GMT 2023","779","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Dec 12 01:18:50 GMT 2023","Tue Dec 12 01:18:51 GMT 2023","806","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 12 01:20:24 GMT 2023","Tue Dec 12 01:20:25 GMT 2023","623","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 12 01:21:11 GMT 2023","Tue Dec 12 01:21:31 GMT 2023","20031","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:22 GMT 2023","Tue Dec 12 01:20:24 GMT 2023","2125","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 12 01:19:34 GMT 2023","Tue Dec 12 01:19:36 GMT 2023","2127","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
