"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 10:49:05 GMT 2023","Sun Oct 15 10:49:08 GMT 2023","3262","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Oct 15 10:49:12 GMT 2023","Sun Oct 15 10:49:12 GMT 2023","421","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 15 10:48:49 GMT 2023","Sun Oct 15 10:48:53 GMT 2023","4509","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 15 10:48:48 GMT 2023","Sun Oct 15 10:48:49 GMT 2023","1506","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 15 10:48:42 GMT 2023","Sun Oct 15 10:48:42 GMT 2023","606","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 15 10:48:45 GMT 2023","Sun Oct 15 10:48:49 GMT 2023","3677","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Oct 15 10:52:29 GMT 2023","Sun Oct 15 10:52:30 GMT 2023","779","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 15 10:49:24 GMT 2023","Sun Oct 15 10:49:26 GMT 2023","1887","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 15 10:52:30 GMT 2023","Sun Oct 15 10:52:32 GMT 2023","1287","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 15 10:52:12 GMT 2023","Sun Oct 15 10:52:14 GMT 2023","2211","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Oct 15 10:52:30 GMT 2023","Sun Oct 15 10:54:40 GMT 2023","129655","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 15 10:49:10 GMT 2023","Sun Oct 15 10:49:10 GMT 2023","632","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 15 10:52:15 GMT 2023","Sun Oct 15 10:52:23 GMT 2023","8782","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 15 10:51:56 GMT 2023","Sun Oct 15 10:51:58 GMT 2023","2126","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 15 10:51:39 GMT 2023","Sun Oct 15 10:51:40 GMT 2023","882","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 15 10:51:45 GMT 2023","Sun Oct 15 10:51:46 GMT 2023","1516","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 15 10:54:40 GMT 2023","Sun Oct 15 10:54:43 GMT 2023","2744","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Oct 15 10:52:55 GMT 2023","Sun Oct 15 10:52:59 GMT 2023","3902","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 15 10:48:58 GMT 2023","Sun Oct 15 10:49:00 GMT 2023","2016","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 15 10:49:13 GMT 2023","Sun Oct 15 10:49:16 GMT 2023","2293","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 15 10:49:51 GMT 2023","Sun Oct 15 10:49:52 GMT 2023","1172","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Oct 15 10:49:19 GMT 2023","Sun Oct 15 10:49:20 GMT 2023","956","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 15 10:53:07 GMT 2023","Sun Oct 15 10:53:12 GMT 2023","5113","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 15 10:51:59 GMT 2023","Sun Oct 15 10:52:05 GMT 2023","5880","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 10:53:12 GMT 2023","Sun Oct 15 10:53:13 GMT 2023","539","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 15 10:52:59 GMT 2023","Sun Oct 15 10:53:04 GMT 2023","5466","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 15 10:52:53 GMT 2023","Sun Oct 15 10:52:55 GMT 2023","1482","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 15 10:52:06 GMT 2023","Sun Oct 15 10:52:12 GMT 2023","6302","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 15 10:48:49 GMT 2023","Sun Oct 15 10:48:58 GMT 2023","9138","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Oct 15 10:48:44 GMT 2023","Sun Oct 15 10:48:44 GMT 2023","433","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 15 10:49:52 GMT 2023","Sun Oct 15 10:49:59 GMT 2023","6067","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 15 10:49:41 GMT 2023","Sun Oct 15 10:49:42 GMT 2023","762","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Oct 15 10:48:53 GMT 2023","Sun Oct 15 10:48:54 GMT 2023","895","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 15 10:49:38 GMT 2023","Sun Oct 15 10:49:41 GMT 2023","3362","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Oct 15 10:48:47 GMT 2023","Sun Oct 15 10:48:47 GMT 2023","108","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 15 10:51:58 GMT 2023","Sun Oct 15 10:51:59 GMT 2023","1482","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 15 10:51:41 GMT 2023","Sun Oct 15 10:51:45 GMT 2023","3397","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Oct 15 10:49:16 GMT 2023","Sun Oct 15 10:49:16 GMT 2023","676","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 15 10:49:42 GMT 2023","Sun Oct 15 10:49:46 GMT 2023","4662","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Oct 15 10:50:04 GMT 2023","Sun Oct 15 10:52:14 GMT 2023","130823","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 15 10:49:59 GMT 2023","Sun Oct 15 10:50:04 GMT 2023","5053","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 15 10:51:47 GMT 2023","Sun Oct 15 10:51:48 GMT 2023","972","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Oct 15 10:51:47 GMT 2023","Sun Oct 15 10:51:47 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 15 10:49:33 GMT 2023","Sun Oct 15 10:49:38 GMT 2023","4969","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 15 10:49:46 GMT 2023","Sun Oct 15 10:49:51 GMT 2023","4863","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 15 10:52:29 GMT 2023","Sun Oct 15 10:52:30 GMT 2023","1466","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Oct 15 10:49:19 GMT 2023","Sun Oct 15 10:49:20 GMT 2023","1242","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 15 10:49:12 GMT 2023","Sun Oct 15 10:49:13 GMT 2023","1109","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 15 10:49:20 GMT 2023","Sun Oct 15 10:49:23 GMT 2023","3026","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 15 10:51:36 GMT 2023","Sun Oct 15 10:51:37 GMT 2023","788","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 15 10:52:27 GMT 2023","Sun Oct 15 10:52:28 GMT 2023","1769","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 15 10:52:25 GMT 2023","Sun Oct 15 10:52:27 GMT 2023","1592","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 15 10:49:17 GMT 2023","Sun Oct 15 10:49:19 GMT 2023","2127","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 15 10:52:27 GMT 2023","Sun Oct 15 10:52:29 GMT 2023","1628","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 15 10:48:42 GMT 2023","Sun Oct 15 10:48:43 GMT 2023","794","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Oct 15 10:52:55 GMT 2023","Sun Oct 15 10:52:55 GMT 2023","198","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 15 10:49:00 GMT 2023","Sun Oct 15 10:49:18 GMT 2023","17417","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Oct 15 10:49:30 GMT 2023","Sun Oct 15 10:49:31 GMT 2023","1303","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Oct 15 10:49:31 GMT 2023","Sun Oct 15 10:49:33 GMT 2023","1440","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 15 10:49:08 GMT 2023","Sun Oct 15 10:49:10 GMT 2023","1342","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 15 10:49:18 GMT 2023","Sun Oct 15 10:49:19 GMT 2023","1340","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
