"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 01:20:31 GMT 2023","Wed Dec 06 01:20:39 GMT 2023","7843","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:22:08 GMT 2023","Wed Dec 06 01:22:09 GMT 2023","1404","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 06 01:18:40 GMT 2023","Wed Dec 06 01:18:43 GMT 2023","3199","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 06 01:19:24 GMT 2023","Wed Dec 06 01:19:24 GMT 2023","758","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 06 01:18:43 GMT 2023","Wed Dec 06 01:18:44 GMT 2023","725","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Wed Dec 06 01:18:57 GMT 2023","Wed Dec 06 01:19:03 GMT 2023","5905","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 01:20:04 GMT 2023","Wed Dec 06 01:20:05 GMT 2023","902","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Dec 06 01:19:03 GMT 2023","Wed Dec 06 01:19:04 GMT 2023","838","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Dec 06 01:19:39 GMT 2023","Wed Dec 06 01:19:40 GMT 2023","1348","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 06 01:21:17 GMT 2023","Wed Dec 06 01:21:21 GMT 2023","3391","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 06 01:19:07 GMT 2023","Wed Dec 06 01:19:08 GMT 2023","722","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 06 01:22:05 GMT 2023","Wed Dec 06 01:22:08 GMT 2023","2606","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 06 01:20:40 GMT 2023","Wed Dec 06 01:20:45 GMT 2023","5555","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Dec 06 01:18:49 GMT 2023","Wed Dec 06 01:18:49 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:19:24 GMT 2023","Wed Dec 06 01:19:28 GMT 2023","3676","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 06 01:20:11 GMT 2023","Wed Dec 06 01:20:12 GMT 2023","1024","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Dec 06 01:21:21 GMT 2023","Wed Dec 06 01:21:27 GMT 2023","6044","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Dec 06 01:19:44 GMT 2023","Wed Dec 06 01:21:57 GMT 2023","132428","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:20:27 GMT 2023","Wed Dec 06 01:20:30 GMT 2023","2725","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Dec 06 01:19:45 GMT 2023","Wed Dec 06 01:19:46 GMT 2023","1103","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:19:04 GMT 2023","Wed Dec 06 01:19:06 GMT 2023","2240","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 06 01:19:28 GMT 2023","Wed Dec 06 01:19:45 GMT 2023","16870","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:20:01 GMT 2023","Wed Dec 06 01:20:04 GMT 2023","3456","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 01:19:27 GMT 2023","Wed Dec 06 01:19:28 GMT 2023","705","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Dec 06 01:18:49 GMT 2023","Wed Dec 06 01:18:52 GMT 2023","3042","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 06 01:19:53 GMT 2023","Wed Dec 06 01:20:03 GMT 2023","10075","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 06 01:19:19 GMT 2023","Wed Dec 06 01:19:26 GMT 2023","7799","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 06 01:19:45 GMT 2023","Wed Dec 06 01:19:47 GMT 2023","1609","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 06 01:18:44 GMT 2023","Wed Dec 06 01:18:49 GMT 2023","5440","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Dec 06 01:18:58 GMT 2023","Wed Dec 06 01:19:16 GMT 2023","17316","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 01:19:40 GMT 2023","Wed Dec 06 01:19:44 GMT 2023","3833","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:18:55 GMT 2023","Wed Dec 06 01:18:56 GMT 2023","585","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 06 01:21:25 GMT 2023","Wed Dec 06 01:21:26 GMT 2023","1139","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 06 01:18:40 GMT 2023","Wed Dec 06 01:18:44 GMT 2023","4548","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Dec 06 01:19:13 GMT 2023","Wed Dec 06 01:19:15 GMT 2023","1518","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 06 01:22:30 GMT 2023","Wed Dec 06 01:22:32 GMT 2023","2140","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 06 01:19:38 GMT 2023","Wed Dec 06 01:19:39 GMT 2023","1375","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Dec 06 01:19:45 GMT 2023","Wed Dec 06 01:19:45 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Dec 06 01:19:18 GMT 2023","Wed Dec 06 01:19:22 GMT 2023","4051","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 01:21:13 GMT 2023","Wed Dec 06 01:21:17 GMT 2023","4208","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 06 01:18:56 GMT 2023","Wed Dec 06 01:18:57 GMT 2023","1503","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:19:22 GMT 2023","Wed Dec 06 01:19:23 GMT 2023","1149","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 06 01:20:49 GMT 2023","Wed Dec 06 01:20:56 GMT 2023","6953","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:18:56 GMT 2023","Wed Dec 06 01:19:04 GMT 2023","8074","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 01:18:44 GMT 2023","Wed Dec 06 01:18:45 GMT 2023","936","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Dec 06 01:18:47 GMT 2023","Wed Dec 06 01:18:47 GMT 2023","111","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Dec 06 01:20:45 GMT 2023","Wed Dec 06 01:20:49 GMT 2023","3085","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:19:46 GMT 2023","Wed Dec 06 01:20:01 GMT 2023","14791","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Dec 06 01:20:19 GMT 2023","Wed Dec 06 01:20:20 GMT 2023","702","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Dec 06 01:21:26 GMT 2023","Wed Dec 06 01:21:29 GMT 2023","3260","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 06 01:20:03 GMT 2023","Wed Dec 06 01:20:11 GMT 2023","7808","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 06 01:18:48 GMT 2023","Wed Dec 06 01:18:49 GMT 2023","1103","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 06 01:19:24 GMT 2023","Wed Dec 06 01:19:27 GMT 2023","2979","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Dec 06 01:20:12 GMT 2023","Wed Dec 06 01:20:12 GMT 2023","626","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Dec 06 01:20:49 GMT 2023","Wed Dec 06 01:20:49 GMT 2023","158","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Dec 06 01:20:56 GMT 2023","Wed Dec 06 01:21:10 GMT 2023","13860","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:19:22 GMT 2023","Wed Dec 06 01:19:23 GMT 2023","966","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:18:46 GMT 2023","Wed Dec 06 01:18:47 GMT 2023","714","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 06 01:19:23 GMT 2023","Wed Dec 06 01:19:45 GMT 2023","21816","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 06 01:21:27 GMT 2023","Wed Dec 06 01:21:27 GMT 2023","552","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Dec 06 01:18:40 GMT 2023","Wed Dec 06 01:18:43 GMT 2023","2777","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Dec 06 01:20:16 GMT 2023","Wed Dec 06 01:20:18 GMT 2023","1223","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 06 01:18:51 GMT 2023","Wed Dec 06 01:18:53 GMT 2023","2287","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Dec 06 01:20:39 GMT 2023","Wed Dec 06 01:20:40 GMT 2023","1219","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:18:49 GMT 2023","Wed Dec 06 01:18:51 GMT 2023","1360","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:19:28 GMT 2023","Wed Dec 06 01:19:35 GMT 2023","6928","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 01:18:55 GMT 2023","Wed Dec 06 01:18:56 GMT 2023","643","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:20:18 GMT 2023","Wed Dec 06 01:20:19 GMT 2023","1650","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 06 01:19:08 GMT 2023","Wed Dec 06 01:19:13 GMT 2023","5563","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:21:24 GMT 2023","Wed Dec 06 01:21:25 GMT 2023","799","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 06 01:18:45 GMT 2023","Wed Dec 06 01:18:46 GMT 2023","707","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Dec 06 01:18:52 GMT 2023","Wed Dec 06 01:18:55 GMT 2023","3060","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 06 01:20:24 GMT 2023","Wed Dec 06 01:20:27 GMT 2023","2905","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 06 01:18:53 GMT 2023","Wed Dec 06 01:18:55 GMT 2023","2532","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:19:23 GMT 2023","Wed Dec 06 01:19:24 GMT 2023","1083","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 06 01:19:26 GMT 2023","Wed Dec 06 01:21:24 GMT 2023","117780","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Dec 06 01:18:50 GMT 2023","Wed Dec 06 01:18:58 GMT 2023","8112","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 01:18:40 GMT 2023","Wed Dec 06 01:19:07 GMT 2023","26711","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 06 01:20:07 GMT 2023","Wed Dec 06 01:20:07 GMT 2023","661","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 06 01:20:20 GMT 2023","Wed Dec 06 01:22:29 GMT 2023","129257","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 06 01:19:15 GMT 2023","Wed Dec 06 01:19:20 GMT 2023","4720","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
