"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 01:18:59 GMT 2023","Sun Oct 22 01:19:01 GMT 2023","1704","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 22 01:23:11 GMT 2023","Sun Oct 22 01:23:14 GMT 2023","2436","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 22 01:23:19 GMT 2023","Sun Oct 22 01:23:21 GMT 2023","1678","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Oct 22 01:22:33 GMT 2023","Sun Oct 22 01:22:33 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 22 01:23:39 GMT 2023","Sun Oct 22 01:23:43 GMT 2023","3453","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 22 01:18:46 GMT 2023","Sun Oct 22 01:19:05 GMT 2023","18588","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 22 01:19:54 GMT 2023","Sun Oct 22 01:19:56 GMT 2023","2446","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 22 01:19:30 GMT 2023","Sun Oct 22 01:19:33 GMT 2023","3017","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 22 01:18:50 GMT 2023","Sun Oct 22 01:18:59 GMT 2023","9455","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Oct 22 01:20:24 GMT 2023","Sun Oct 22 01:20:24 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 22 01:20:16 GMT 2023","Sun Oct 22 01:20:24 GMT 2023","8032","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 22 01:20:42 GMT 2023","Sun Oct 22 01:20:44 GMT 2023","1580","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 22 01:23:21 GMT 2023","Sun Oct 22 01:23:24 GMT 2023","2597","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 22 01:19:56 GMT 2023","Sun Oct 22 01:19:59 GMT 2023","3515","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 22 01:20:44 GMT 2023","Sun Oct 22 01:20:49 GMT 2023","5052","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sun Oct 22 01:19:05 GMT 2023","Sun Oct 22 01:19:06 GMT 2023","842","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 22 01:19:06 GMT 2023","Sun Oct 22 01:19:30 GMT 2023","23865","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 22 01:20:28 GMT 2023","Sun Oct 22 01:20:29 GMT 2023","1117","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 22 01:20:40 GMT 2023","Sun Oct 22 01:20:42 GMT 2023","1585","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 22 01:23:16 GMT 2023","Sun Oct 22 01:23:19 GMT 2023","3036","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 22 01:18:47 GMT 2023","Sun Oct 22 01:18:48 GMT 2023","1259","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 22 01:19:08 GMT 2023","Sun Oct 22 01:19:29 GMT 2023","21036","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 22 01:23:58 GMT 2023","Sun Oct 22 01:24:00 GMT 2023","1750","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 22 01:19:33 GMT 2023","Sun Oct 22 01:19:35 GMT 2023","1355","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 22 01:19:59 GMT 2023","Sun Oct 22 01:20:02 GMT 2023","2406","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 22 01:19:01 GMT 2023","Sun Oct 22 01:19:03 GMT 2023","2212","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 22 01:23:43 GMT 2023","Sun Oct 22 01:23:52 GMT 2023","9054","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 22 01:24:06 GMT 2023","Sun Oct 22 01:24:11 GMT 2023","5107","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 22 01:22:00 GMT 2023","Sun Oct 22 01:22:01 GMT 2023","1038","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 22 01:20:14 GMT 2023","Sun Oct 22 01:20:16 GMT 2023","1878","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 22 01:23:24 GMT 2023","Sun Oct 22 01:23:29 GMT 2023","4496","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 22 01:19:30 GMT 2023","Sun Oct 22 01:19:47 GMT 2023","17189","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun Oct 22 01:24:02 GMT 2023","Sun Oct 22 01:26:13 GMT 2023","130820","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 22 01:18:37 GMT 2023","Sun Oct 22 01:18:37 GMT 2023","611","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 22 01:18:38 GMT 2023","Sun Oct 22 01:18:39 GMT 2023","877","","","","","","Validate Council Output [BCPCouncil]",""
