"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 04 00:44:30 GMT 2024","Tue Jun 04 00:46:44 GMT 2024","134120","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jun 04 00:46:44 GMT 2024","Tue Jun 04 00:46:45 GMT 2024","870","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Jun 04 00:41:34 GMT 2024","Tue Jun 04 00:41:35 GMT 2024","1026","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jun 04 00:28:54 GMT 2024","Tue Jun 04 00:28:56 GMT 2024","1725","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jun 04 00:28:53 GMT 2024","Tue Jun 04 00:28:54 GMT 2024","1594","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jun 04 00:41:16 GMT 2024","Tue Jun 04 00:41:18 GMT 2024","2251","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Jun 04 00:35:24 GMT 2024","Tue Jun 04 00:36:37 GMT 2024","72996","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Jun 04 00:44:16 GMT 2024","Tue Jun 04 00:44:25 GMT 2024","9291","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Jun 04 00:41:35 GMT 2024","Tue Jun 04 00:44:02 GMT 2024","147615","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jun 04 00:41:29 GMT 2024","Tue Jun 04 00:41:30 GMT 2024","1223","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Tue Jun 04 00:28:40 GMT 2024","Tue Jun 04 00:29:04 GMT 2024","23439","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jun 04 00:37:39 GMT 2024","Tue Jun 04 00:37:40 GMT 2024","970","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jun 04 00:43:59 GMT 2024","Tue Jun 04 00:44:00 GMT 2024","1358","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jun 04 00:37:02 GMT 2024","Tue Jun 04 00:37:05 GMT 2024","2276","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jun 04 00:38:39 GMT 2024","Tue Jun 04 00:38:55 GMT 2024","15656","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jun 04 00:41:30 GMT 2024","Tue Jun 04 00:41:31 GMT 2024","1319","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jun 04 00:35:46 GMT 2024","Tue Jun 04 00:35:47 GMT 2024","797","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jun 04 00:37:57 GMT 2024","Tue Jun 04 00:38:00 GMT 2024","2857","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jun 04 00:38:19 GMT 2024","Tue Jun 04 00:38:21 GMT 2024","1576","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jun 04 00:39:16 GMT 2024","Tue Jun 04 00:39:17 GMT 2024","717","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jun 04 00:29:04 GMT 2024","Tue Jun 04 00:29:05 GMT 2024","1021","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jun 04 00:44:28 GMT 2024","Tue Jun 04 00:44:30 GMT 2024","1973","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jun 04 00:38:23 GMT 2024","Tue Jun 04 00:38:26 GMT 2024","2491","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jun 04 00:44:30 GMT 2024","Tue Jun 04 00:44:32 GMT 2024","1963","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jun 04 00:28:08 GMT 2024","Tue Jun 04 00:28:10 GMT 2024","2296","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Tue Jun 04 00:28:36 GMT 2024","Tue Jun 04 00:28:37 GMT 2024","1163","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jun 04 00:35:48 GMT 2024","Tue Jun 04 00:36:53 GMT 2024","65470","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jun 04 00:38:58 GMT 2024","Tue Jun 04 00:39:00 GMT 2024","1409","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jun 04 00:27:50 GMT 2024","Tue Jun 04 00:28:22 GMT 2024","32214","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jun 04 00:29:21 GMT 2024","Tue Jun 04 00:29:22 GMT 2024","1427","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Jun 04 00:29:07 GMT 2024","Tue Jun 04 00:29:07 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Jun 04 00:38:52 GMT 2024","Tue Jun 04 00:38:54 GMT 2024","1612","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jun 04 00:43:54 GMT 2024","Tue Jun 04 00:44:28 GMT 2024","33953","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jun 04 00:28:54 GMT 2024","Tue Jun 04 00:29:07 GMT 2024","13066","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Jun 04 00:38:49 GMT 2024","Tue Jun 04 00:41:10 GMT 2024","141583","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jun 04 00:41:20 GMT 2024","Tue Jun 04 00:41:21 GMT 2024","1592","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jun 04 00:36:09 GMT 2024","Tue Jun 04 00:37:13 GMT 2024","64261","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jun 04 00:34:37 GMT 2024","Tue Jun 04 00:35:45 GMT 2024","67748","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jun 04 00:28:56 GMT 2024","Tue Jun 04 00:29:01 GMT 2024","4563","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jun 04 00:29:35 GMT 2024","Tue Jun 04 00:30:55 GMT 2024","80324","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jun 04 00:43:50 GMT 2024","Tue Jun 04 00:43:51 GMT 2024","638","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jun 04 00:37:40 GMT 2024","Tue Jun 04 00:37:55 GMT 2024","14862","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jun 04 00:29:15 GMT 2024","Tue Jun 04 00:29:20 GMT 2024","5138","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jun 04 00:44:49 GMT 2024","Tue Jun 04 00:44:52 GMT 2024","2301","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jun 04 00:27:50 GMT 2024","Tue Jun 04 00:28:08 GMT 2024","17887","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jun 04 00:41:21 GMT 2024","Tue Jun 04 00:41:22 GMT 2024","583","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jun 04 00:37:16 GMT 2024","Tue Jun 04 00:37:19 GMT 2024","2877","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jun 04 00:41:22 GMT 2024","Tue Jun 04 00:41:24 GMT 2024","1609","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Jun 04 00:28:52 GMT 2024","Tue Jun 04 00:28:53 GMT 2024","656","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jun 04 00:38:21 GMT 2024","Tue Jun 04 00:38:49 GMT 2024","28024","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jun 04 00:28:22 GMT 2024","Tue Jun 04 00:28:53 GMT 2024","31328","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jun 04 00:41:27 GMT 2024","Tue Jun 04 00:41:29 GMT 2024","1700","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jun 04 00:35:23 GMT 2024","Tue Jun 04 00:35:24 GMT 2024","559","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Jun 04 00:39:17 GMT 2024","Tue Jun 04 00:39:18 GMT 2024","790","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jun 04 00:44:30 GMT 2024","Tue Jun 04 00:44:33 GMT 2024","2865","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jun 04 00:43:53 GMT 2024","Tue Jun 04 00:43:54 GMT 2024","852","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Tue Jun 04 00:36:55 GMT 2024","Tue Jun 04 00:37:23 GMT 2024","27953","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jun 04 00:41:34 GMT 2024","Tue Jun 04 00:43:56 GMT 2024","142037","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Jun 04 00:27:50 GMT 2024","Tue Jun 04 00:28:35 GMT 2024","45541","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jun 04 00:38:15 GMT 2024","Tue Jun 04 00:38:16 GMT 2024","648","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jun 04 00:38:54 GMT 2024","Tue Jun 04 00:41:16 GMT 2024","142076","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Jun 04 00:43:56 GMT 2024","Tue Jun 04 00:43:59 GMT 2024","2331","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jun 04 00:36:04 GMT 2024","Tue Jun 04 00:36:09 GMT 2024","5027","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jun 04 00:29:05 GMT 2024","Tue Jun 04 00:29:09 GMT 2024","4410","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jun 04 00:38:00 GMT 2024","Tue Jun 04 00:38:34 GMT 2024","34004","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jun 04 00:38:16 GMT 2024","Tue Jun 04 00:38:17 GMT 2024","1027","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jun 04 00:29:26 GMT 2024","Tue Jun 04 00:29:30 GMT 2024","3953","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jun 04 00:38:34 GMT 2024","Tue Jun 04 00:38:40 GMT 2024","5811","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jun 04 00:28:39 GMT 2024","Tue Jun 04 00:28:40 GMT 2024","958","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jun 04 00:38:45 GMT 2024","Tue Jun 04 00:38:55 GMT 2024","10059","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jun 04 00:29:24 GMT 2024","Tue Jun 04 00:29:26 GMT 2024","2032","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jun 04 00:35:22 GMT 2024","Tue Jun 04 00:35:23 GMT 2024","1234","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jun 04 00:45:48 GMT 2024","Tue Jun 04 00:45:52 GMT 2024","3790","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jun 04 00:29:13 GMT 2024","Tue Jun 04 00:29:14 GMT 2024","1363","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Jun 04 00:30:35 GMT 2024","Tue Jun 04 00:35:09 GMT 2024","274210","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jun 04 00:38:15 GMT 2024","Tue Jun 04 00:38:15 GMT 2024","690","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jun 04 00:37:30 GMT 2024","Tue Jun 04 00:38:19 GMT 2024","49136","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jun 04 00:44:58 GMT 2024","Tue Jun 04 00:45:00 GMT 2024","1879","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jun 04 00:29:14 GMT 2024","Tue Jun 04 00:29:15 GMT 2024","680","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Jun 04 00:37:07 GMT 2024","Tue Jun 04 00:37:30 GMT 2024","23095","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Jun 04 00:41:31 GMT 2024","Tue Jun 04 00:41:34 GMT 2024","2756","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jun 04 00:45:00 GMT 2024","Tue Jun 04 00:45:01 GMT 2024","498","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jun 04 00:41:11 GMT 2024","Tue Jun 04 00:41:35 GMT 2024","23349","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jun 04 00:44:48 GMT 2024","Tue Jun 04 00:44:49 GMT 2024","1153","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jun 04 00:44:39 GMT 2024","Tue Jun 04 00:45:48 GMT 2024","68515","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jun 04 00:37:23 GMT 2024","Tue Jun 04 00:38:15 GMT 2024","51320","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jun 04 00:38:40 GMT 2024","Tue Jun 04 00:38:44 GMT 2024","3888","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jun 04 00:41:18 GMT 2024","Tue Jun 04 00:41:22 GMT 2024","4348","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jun 04 00:38:38 GMT 2024","Tue Jun 04 00:38:39 GMT 2024","1601","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Jun 04 00:29:07 GMT 2024","Tue Jun 04 00:29:08 GMT 2024","999","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jun 04 00:29:29 GMT 2024","Tue Jun 04 00:29:35 GMT 2024","5357","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jun 04 00:38:57 GMT 2024","Tue Jun 04 00:38:58 GMT 2024","1543","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jun 04 00:28:37 GMT 2024","Tue Jun 04 00:28:54 GMT 2024","17399","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jun 04 00:28:10 GMT 2024","Tue Jun 04 00:28:48 GMT 2024","38128","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jun 04 00:28:53 GMT 2024","Tue Jun 04 00:28:54 GMT 2024","852","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jun 04 00:29:02 GMT 2024","Tue Jun 04 00:29:21 GMT 2024","19041","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jun 04 00:29:09 GMT 2024","Tue Jun 04 00:29:10 GMT 2024","681","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Jun 04 00:29:20 GMT 2024","Tue Jun 04 00:30:35 GMT 2024","75088","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jun 04 00:27:51 GMT 2024","Tue Jun 04 00:28:39 GMT 2024","47765","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Jun 04 00:36:54 GMT 2024","Tue Jun 04 00:36:54 GMT 2024","271","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Jun 04 00:41:35 GMT 2024","Tue Jun 04 00:43:50 GMT 2024","135468","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jun 04 00:37:54 GMT 2024","Tue Jun 04 00:37:55 GMT 2024","1227","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Jun 04 00:37:53 GMT 2024","Tue Jun 04 00:37:54 GMT 2024","1246","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jun 04 00:43:50 GMT 2024","Tue Jun 04 00:43:53 GMT 2024","2661","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jun 04 00:37:14 GMT 2024","Tue Jun 04 00:37:16 GMT 2024","1598","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue Jun 04 00:36:37 GMT 2024","Tue Jun 04 00:37:21 GMT 2024","43793","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jun 04 00:39:18 GMT 2024","Tue Jun 04 00:39:19 GMT 2024","923","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Tue Jun 04 00:44:33 GMT 2024","Tue Jun 04 00:45:21 GMT 2024","48373","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jun 04 00:29:10 GMT 2024","Tue Jun 04 00:29:13 GMT 2024","2695","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Tue Jun 04 00:39:15 GMT 2024","Tue Jun 04 00:39:16 GMT 2024","441","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jun 04 00:37:55 GMT 2024","Tue Jun 04 00:38:23 GMT 2024","27973","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jun 04 00:37:55 GMT 2024","Tue Jun 04 00:37:57 GMT 2024","2655","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Jun 04 00:44:06 GMT 2024","Tue Jun 04 00:44:08 GMT 2024","1452","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jun 04 00:35:20 GMT 2024","Tue Jun 04 00:35:22 GMT 2024","1978","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jun 04 00:44:02 GMT 2024","Tue Jun 04 00:44:06 GMT 2024","4270","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Jun 04 00:43:51 GMT 2024","Tue Jun 04 00:44:16 GMT 2024","25158","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Jun 04 00:37:05 GMT 2024","Tue Jun 04 00:37:07 GMT 2024","2272","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Tue Jun 04 00:30:43 GMT 2024","Tue Jun 04 00:35:16 GMT 2024","273096","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jun 04 00:37:38 GMT 2024","Tue Jun 04 00:37:39 GMT 2024","890","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jun 04 00:29:30 GMT 2024","Tue Jun 04 00:30:43 GMT 2024","72798","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jun 04 00:38:55 GMT 2024","Tue Jun 04 00:41:20 GMT 2024","144710","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Jun 04 00:44:08 GMT 2024","Tue Jun 04 00:44:11 GMT 2024","2726","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Tue Jun 04 00:41:22 GMT 2024","Tue Jun 04 00:43:50 GMT 2024","148108","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jun 04 00:41:24 GMT 2024","Tue Jun 04 00:41:33 GMT 2024","8725","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Jun 04 00:35:09 GMT 2024","Tue Jun 04 00:35:11 GMT 2024","1188","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Tue Jun 04 00:28:54 GMT 2024","Tue Jun 04 00:34:37 GMT 2024","342169","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jun 04 00:35:11 GMT 2024","Tue Jun 04 00:35:52 GMT 2024","40583","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jun 04 00:44:55 GMT 2024","Tue Jun 04 00:44:58 GMT 2024","3536","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jun 04 00:38:18 GMT 2024","Tue Jun 04 00:38:38 GMT 2024","19426","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jun 04 00:44:26 GMT 2024","Tue Jun 04 00:44:30 GMT 2024","3702","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jun 04 00:39:00 GMT 2024","Tue Jun 04 00:39:15 GMT 2024","15607","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jun 04 00:28:48 GMT 2024","Tue Jun 04 00:28:49 GMT 2024","701","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Jun 04 00:28:49 GMT 2024","Tue Jun 04 00:28:52 GMT 2024","3152","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jun 04 00:44:25 GMT 2024","Tue Jun 04 00:44:26 GMT 2024","986","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Jun 04 00:36:53 GMT 2024","Tue Jun 04 00:36:54 GMT 2024","609","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Jun 04 00:34:37 GMT 2024","Tue Jun 04 00:34:37 GMT 2024","364","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jun 04 00:38:44 GMT 2024","Tue Jun 04 00:38:45 GMT 2024","1049","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jun 04 00:38:30 GMT 2024","Tue Jun 04 00:38:51 GMT 2024","21799","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Jun 04 00:37:13 GMT 2024","Tue Jun 04 00:37:14 GMT 2024","736","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jun 04 00:29:22 GMT 2024","Tue Jun 04 00:29:24 GMT 2024","1850","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Tue Jun 04 00:35:16 GMT 2024","Tue Jun 04 00:36:04 GMT 2024","47678","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue Jun 04 00:35:45 GMT 2024","Tue Jun 04 00:35:46 GMT 2024","1133","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jun 04 00:44:11 GMT 2024","Tue Jun 04 00:44:39 GMT 2024","28808","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jun 04 00:41:33 GMT 2024","Tue Jun 04 00:41:34 GMT 2024","1013","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jun 04 00:38:51 GMT 2024","Tue Jun 04 00:38:52 GMT 2024","554","","","","","","Validate Council Output [RushmoorCouncil]",""
