"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 12:39:41 GMT 2023","Fri Dec 29 12:39:43 GMT 2023","2504","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 29 12:37:33 GMT 2023","Fri Dec 29 12:37:42 GMT 2023","8977","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:40:30 GMT 2023","Fri Dec 29 12:40:32 GMT 2023","1692","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 29 12:40:54 GMT 2023","Fri Dec 29 12:40:57 GMT 2023","3053","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:37:42 GMT 2023","Fri Dec 29 12:37:47 GMT 2023","5147","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:38:38 GMT 2023","Fri Dec 29 12:38:46 GMT 2023","8135","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:46 GMT 2023","Fri Dec 29 12:38:47 GMT 2023","1273","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Dec 29 12:40:36 GMT 2023","Fri Dec 29 12:40:39 GMT 2023","3066","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 29 12:40:57 GMT 2023","Fri Dec 29 12:40:58 GMT 2023","1359","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 29 12:41:06 GMT 2023","Fri Dec 29 12:41:08 GMT 2023","1580","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:38:13 GMT 2023","Fri Dec 29 12:38:17 GMT 2023","4339","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 29 12:38:00 GMT 2023","Fri Dec 29 12:38:11 GMT 2023","10803","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:53 GMT 2023","Fri Dec 29 12:39:05 GMT 2023","11750","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:52 GMT 2023","Fri Dec 29 12:39:57 GMT 2023","4274","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:49 GMT 2023","Fri Dec 29 12:40:50 GMT 2023","1034","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:37:20 GMT 2023","Fri Dec 29 12:37:25 GMT 2023","5617","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:36 GMT 2023","Fri Dec 29 12:42:19 GMT 2023","103824","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 29 12:39:24 GMT 2023","Fri Dec 29 12:39:26 GMT 2023","2307","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Dec 29 12:38:24 GMT 2023","Fri Dec 29 12:38:25 GMT 2023","1009","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 29 12:41:59 GMT 2023","Fri Dec 29 12:42:02 GMT 2023","3072","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 29 12:47:56 GMT 2023","Fri Dec 29 12:47:56 GMT 2023","846","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 29 12:37:29 GMT 2023","Fri Dec 29 12:37:33 GMT 2023","3637","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 29 12:40:38 GMT 2023","Fri Dec 29 12:40:49 GMT 2023","11080","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:28 GMT 2023","Fri Dec 29 12:37:29 GMT 2023","1301","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 29 12:37:10 GMT 2023","Fri Dec 29 12:37:11 GMT 2023","1249","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 29 12:38:38 GMT 2023","Fri Dec 29 12:38:38 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 29 12:37:48 GMT 2023","Fri Dec 29 12:37:54 GMT 2023","5885","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:16 GMT 2023","Fri Dec 29 12:37:19 GMT 2023","3619","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:42:07 GMT 2023","Fri Dec 29 12:42:14 GMT 2023","6498","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 29 12:41:08 GMT 2023","Fri Dec 29 12:41:13 GMT 2023","4581","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:37:56 GMT 2023","Fri Dec 29 12:38:00 GMT 2023","3866","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 29 12:37:47 GMT 2023","Fri Dec 29 12:37:48 GMT 2023","1138","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 29 12:40:01 GMT 2023","Fri Dec 29 12:40:09 GMT 2023","7901","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:38:35 GMT 2023","Fri Dec 29 12:38:42 GMT 2023","6201","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:05 GMT 2023","Fri Dec 29 12:39:06 GMT 2023","1296","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Dec 29 12:40:41 GMT 2023","Fri Dec 29 12:40:42 GMT 2023","1284","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 29 12:38:05 GMT 2023","Fri Dec 29 12:38:07 GMT 2023","2055","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:40:58 GMT 2023","Fri Dec 29 12:41:06 GMT 2023","7970","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:16 GMT 2023","Fri Dec 29 12:38:19 GMT 2023","2560","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 29 12:37:21 GMT 2023","Fri Dec 29 12:37:26 GMT 2023","5142","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:41:43 GMT 2023","Fri Dec 29 12:41:46 GMT 2023","3912","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:39:13 GMT 2023","Fri Dec 29 12:39:19 GMT 2023","5643","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:19 GMT 2023","Fri Dec 29 12:38:24 GMT 2023","5646","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 29 12:39:43 GMT 2023","Fri Dec 29 12:39:52 GMT 2023","9228","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:38:00 GMT 2023","Fri Dec 29 12:38:05 GMT 2023","5149","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:40:47 GMT 2023","Fri Dec 29 12:40:49 GMT 2023","1851","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 29 12:38:25 GMT 2023","Fri Dec 29 12:40:36 GMT 2023","130374","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 29 12:40:12 GMT 2023","Fri Dec 29 12:40:22 GMT 2023","10461","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 29 12:39:45 GMT 2023","Fri Dec 29 12:41:56 GMT 2023","130358","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:33 GMT 2023","Fri Dec 29 12:38:34 GMT 2023","1018","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 29 12:37:25 GMT 2023","Fri Dec 29 12:37:30 GMT 2023","5143","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 29 12:40:32 GMT 2023","Fri Dec 29 12:40:36 GMT 2023","3915","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 12:39:06 GMT 2023","Fri Dec 29 12:39:07 GMT 2023","1599","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:38:14 GMT 2023","Fri Dec 29 12:38:24 GMT 2023","10360","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:11 GMT 2023","Fri Dec 29 12:37:13 GMT 2023","1694","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 29 12:40:36 GMT 2023","Fri Dec 29 12:40:37 GMT 2023","1002","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 12:37:10 GMT 2023","Fri Dec 29 12:37:20 GMT 2023","9796","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:40:42 GMT 2023","Fri Dec 29 12:40:46 GMT 2023","3791","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:39:07 GMT 2023","Fri Dec 29 12:39:13 GMT 2023","5935","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 12:39:50 GMT 2023","Fri Dec 29 12:40:09 GMT 2023","18785","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:17 GMT 2023","Fri Dec 29 12:37:19 GMT 2023","2971","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 29 12:43:01 GMT 2023","Fri Dec 29 12:43:03 GMT 2023","1967","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 29 12:37:15 GMT 2023","Fri Dec 29 12:37:17 GMT 2023","1038","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 29 12:37:13 GMT 2023","Fri Dec 29 12:37:14 GMT 2023","1389","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
