"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 01:20:42 GMT 2023","Thu Dec 07 01:20:50 GMT 2023","7725","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:18:30 GMT 2023","Thu Dec 07 01:18:35 GMT 2023","4571","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 01:18:23 GMT 2023","Thu Dec 07 01:20:34 GMT 2023","131294","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Dec 07 01:20:39 GMT 2023","Thu Dec 07 01:20:40 GMT 2023","1455","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Dec 07 01:18:54 GMT 2023","Thu Dec 07 01:18:56 GMT 2023","1749","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Dec 07 01:20:36 GMT 2023","Thu Dec 07 01:20:38 GMT 2023","2081","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 07 01:20:34 GMT 2023","Thu Dec 07 01:20:39 GMT 2023","4986","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:19:56 GMT 2023","Thu Dec 07 01:20:03 GMT 2023","6980","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:20:12 GMT 2023","Thu Dec 07 01:20:17 GMT 2023","4733","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:19:44 GMT 2023","Thu Dec 07 01:19:46 GMT 2023","1657","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:19:07 GMT 2023","Thu Dec 07 01:19:12 GMT 2023","5196","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Dec 07 01:19:41 GMT 2023","Thu Dec 07 01:19:45 GMT 2023","4439","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:20:04 GMT 2023","Thu Dec 07 01:20:06 GMT 2023","1630","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 07 01:20:03 GMT 2023","Thu Dec 07 01:20:04 GMT 2023","1370","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 07 01:19:46 GMT 2023","Thu Dec 07 01:19:50 GMT 2023","4813","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:21:13 GMT 2023","Thu Dec 07 01:21:16 GMT 2023","3387","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 07 01:22:02 GMT 2023","Thu Dec 07 01:22:06 GMT 2023","4019","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:22:37 GMT 2023","Thu Dec 07 01:22:38 GMT 2023","1055","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 07 01:19:24 GMT 2023","Thu Dec 07 01:19:26 GMT 2023","2411","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Dec 07 01:20:55 GMT 2023","Thu Dec 07 01:21:00 GMT 2023","4555","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Dec 07 01:19:06 GMT 2023","Thu Dec 07 01:19:07 GMT 2023","1106","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 01:19:30 GMT 2023","Thu Dec 07 01:19:41 GMT 2023","10339","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:22:09 GMT 2023","Thu Dec 07 01:22:13 GMT 2023","3549","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Dec 07 01:19:04 GMT 2023","Thu Dec 07 01:19:06 GMT 2023","1850","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:18:49 GMT 2023","Thu Dec 07 01:18:51 GMT 2023","1925","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Dec 07 01:19:28 GMT 2023","Thu Dec 07 01:19:30 GMT 2023","2516","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:21:16 GMT 2023","Thu Dec 07 01:21:19 GMT 2023","2787","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:18:45 GMT 2023","Thu Dec 07 01:18:46 GMT 2023","1018","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Dec 07 01:19:51 GMT 2023","Thu Dec 07 01:19:56 GMT 2023","4233","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Dec 07 01:20:38 GMT 2023","Thu Dec 07 01:20:40 GMT 2023","1176","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Dec 07 01:19:14 GMT 2023","Thu Dec 07 01:19:15 GMT 2023","840","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Dec 07 01:19:21 GMT 2023","Thu Dec 07 01:19:26 GMT 2023","5426","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 07 01:18:56 GMT 2023","Thu Dec 07 01:19:04 GMT 2023","7965","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:20:06 GMT 2023","Thu Dec 07 01:20:12 GMT 2023","6613","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 01:19:45 GMT 2023","Thu Dec 07 01:19:46 GMT 2023","1247","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Dec 07 01:21:39 GMT 2023","Thu Dec 07 01:21:48 GMT 2023","9338","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:20:53 GMT 2023","Thu Dec 07 01:20:55 GMT 2023","2327","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 01:21:19 GMT 2023","Thu Dec 07 01:21:21 GMT 2023","1410","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 07 01:20:40 GMT 2023","Thu Dec 07 01:20:41 GMT 2023","1100","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Dec 07 01:19:15 GMT 2023","Thu Dec 07 01:19:17 GMT 2023","1443","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Dec 07 01:21:06 GMT 2023","Thu Dec 07 01:23:16 GMT 2023","130475","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 07 01:20:35 GMT 2023","Thu Dec 07 01:20:36 GMT 2023","1703","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 07 01:20:55 GMT 2023","Thu Dec 07 01:20:56 GMT 2023","1008","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 01:18:56 GMT 2023","Thu Dec 07 01:18:57 GMT 2023","1233","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 07 01:18:25 GMT 2023","Thu Dec 07 01:18:30 GMT 2023","5154","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Dec 07 01:18:24 GMT 2023","Thu Dec 07 01:18:25 GMT 2023","780","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Dec 07 01:22:20 GMT 2023","Thu Dec 07 01:22:24 GMT 2023","3602","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Dec 07 01:20:40 GMT 2023","Thu Dec 07 01:20:42 GMT 2023","2105","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 07 01:18:37 GMT 2023","Thu Dec 07 01:18:39 GMT 2023","1777","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Dec 07 01:18:26 GMT 2023","Thu Dec 07 01:18:28 GMT 2023","1465","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Dec 07 01:18:48 GMT 2023","Thu Dec 07 01:18:56 GMT 2023","7741","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:22:13 GMT 2023","Thu Dec 07 01:22:20 GMT 2023","7704","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 07 01:18:29 GMT 2023","Thu Dec 07 01:18:34 GMT 2023","4629","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Dec 07 01:18:34 GMT 2023","Thu Dec 07 01:18:34 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:18:28 GMT 2023","Thu Dec 07 01:18:29 GMT 2023","1174","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:20:41 GMT 2023","Thu Dec 07 01:20:51 GMT 2023","10164","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Dec 07 01:19:41 GMT 2023","Thu Dec 07 01:19:41 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Dec 07 01:21:48 GMT 2023","Thu Dec 07 01:22:02 GMT 2023","14138","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:19:17 GMT 2023","Thu Dec 07 01:19:21 GMT 2023","3824","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 07 01:22:41 GMT 2023","Thu Dec 07 01:22:55 GMT 2023","13534","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:19:26 GMT 2023","Thu Dec 07 01:19:44 GMT 2023","17882","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:18:51 GMT 2023","Thu Dec 07 01:19:10 GMT 2023","19176","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 01:22:39 GMT 2023","Thu Dec 07 01:22:43 GMT 2023","3635","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Dec 07 01:21:29 GMT 2023","Thu Dec 07 01:21:31 GMT 2023","1428","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Dec 07 01:19:26 GMT 2023","Thu Dec 07 01:19:28 GMT 2023","1389","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 07 01:18:40 GMT 2023","Thu Dec 07 01:18:44 GMT 2023","3415","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 07 01:21:11 GMT 2023","Thu Dec 07 01:21:13 GMT 2023","1758","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 07 01:18:35 GMT 2023","Thu Dec 07 01:18:51 GMT 2023","16300","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 01:19:12 GMT 2023","Thu Dec 07 01:22:37 GMT 2023","205099","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 07 01:18:52 GMT 2023","Thu Dec 07 01:18:54 GMT 2023","1920","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 01:20:56 GMT 2023","Thu Dec 07 01:20:58 GMT 2023","1303","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 07 01:18:39 GMT 2023","Thu Dec 07 01:18:40 GMT 2023","1571","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 07 01:18:44 GMT 2023","Thu Dec 07 01:18:45 GMT 2023","1334","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 07 01:21:03 GMT 2023","Thu Dec 07 01:21:04 GMT 2023","1707","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 07 01:19:14 GMT 2023","Thu Dec 07 01:19:15 GMT 2023","1085","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:18:51 GMT 2023","Thu Dec 07 01:18:52 GMT 2023","1340","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 07 01:21:37 GMT 2023","Thu Dec 07 01:21:39 GMT 2023","2055","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 01:22:58 GMT 2023","Thu Dec 07 01:23:00 GMT 2023","1789","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Dec 07 01:20:31 GMT 2023","Thu Dec 07 01:22:41 GMT 2023","130573","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
