"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 16:52:43 GMT 2023","Fri Dec 08 16:52:54 GMT 2023","11355","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:02 GMT 2023","Fri Dec 08 16:53:03 GMT 2023","1679","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 08 16:52:25 GMT 2023","Fri Dec 08 16:52:25 GMT 2023","112","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 08 16:52:43 GMT 2023","Fri Dec 08 16:52:44 GMT 2023","1532","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 08 16:52:41 GMT 2023","Fri Dec 08 16:52:43 GMT 2023","1535","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 08 16:53:12 GMT 2023","Fri Dec 08 16:53:30 GMT 2023","18033","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:52:29 GMT 2023","Fri Dec 08 16:52:31 GMT 2023","1208","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 08 16:52:31 GMT 2023","Fri Dec 08 16:52:32 GMT 2023","1103","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 08 16:54:55 GMT 2023","Fri Dec 08 16:54:56 GMT 2023","1037","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 08 16:54:00 GMT 2023","Fri Dec 08 16:54:01 GMT 2023","1365","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 08 16:53:47 GMT 2023","Fri Dec 08 16:55:58 GMT 2023","131305","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:07 GMT 2023","Fri Dec 08 16:53:12 GMT 2023","4736","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 08 16:54:33 GMT 2023","Fri Dec 08 16:54:34 GMT 2023","1611","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 08 16:54:37 GMT 2023","Fri Dec 08 16:54:38 GMT 2023","1169","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 08 16:52:25 GMT 2023","Fri Dec 08 16:52:27 GMT 2023","2287","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:55:59 GMT 2023","Fri Dec 08 16:56:10 GMT 2023","11493","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:52:32 GMT 2023","Fri Dec 08 16:52:35 GMT 2023","3640","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 08 16:55:31 GMT 2023","Fri Dec 08 16:55:34 GMT 2023","3090","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 08 16:54:08 GMT 2023","Fri Dec 08 16:54:17 GMT 2023","9470","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 08 16:52:52 GMT 2023","Fri Dec 08 16:52:53 GMT 2023","1023","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Dec 08 16:53:35 GMT 2023","Fri Dec 08 16:53:47 GMT 2023","12427","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:54:00 GMT 2023","Fri Dec 08 16:54:05 GMT 2023","4482","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:05 GMT 2023","Fri Dec 08 16:53:14 GMT 2023","8805","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:52:54 GMT 2023","Fri Dec 08 16:53:02 GMT 2023","7364","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:04 GMT 2023","Fri Dec 08 16:53:09 GMT 2023","4747","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:55:24 GMT 2023","Fri Dec 08 16:55:31 GMT 2023","7182","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 08 16:54:15 GMT 2023","Fri Dec 08 16:54:17 GMT 2023","2297","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 08 16:53:14 GMT 2023","Fri Dec 08 16:53:17 GMT 2023","2899","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Dec 08 16:53:30 GMT 2023","Fri Dec 08 16:53:30 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Dec 08 16:54:30 GMT 2023","Fri Dec 08 16:54:31 GMT 2023","1174","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:03 GMT 2023","Fri Dec 08 16:53:07 GMT 2023","4041","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 08 16:52:57 GMT 2023","Fri Dec 08 16:53:00 GMT 2023","2987","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 08 16:54:05 GMT 2023","Fri Dec 08 16:54:13 GMT 2023","7960","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:54:56 GMT 2023","Fri Dec 08 16:55:05 GMT 2023","9092","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:17 GMT 2023","Fri Dec 08 16:53:19 GMT 2023","1864","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 08 16:54:13 GMT 2023","Fri Dec 08 16:54:15 GMT 2023","1479","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 08 16:52:28 GMT 2023","Fri Dec 08 16:52:29 GMT 2023","1361","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 08 16:52:44 GMT 2023","Fri Dec 08 16:52:48 GMT 2023","3452","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 08 16:54:05 GMT 2023","Fri Dec 08 16:54:08 GMT 2023","2698","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 08 16:54:26 GMT 2023","Fri Dec 08 16:54:27 GMT 2023","1353","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 08 16:52:27 GMT 2023","Fri Dec 08 16:52:33 GMT 2023","5287","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 08 16:52:57 GMT 2023","Fri Dec 08 16:53:02 GMT 2023","5241","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 08 16:53:34 GMT 2023","Fri Dec 08 16:53:40 GMT 2023","5467","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 08 16:52:51 GMT 2023","Fri Dec 08 16:52:57 GMT 2023","5805","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 08 16:52:50 GMT 2023","Fri Dec 08 16:52:51 GMT 2023","1527","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:53:21 GMT 2023","Fri Dec 08 16:53:22 GMT 2023","957","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 08 16:56:10 GMT 2023","Fri Dec 08 16:56:13 GMT 2023","2651","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 08 16:55:20 GMT 2023","Fri Dec 08 16:55:24 GMT 2023","4329","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:52:40 GMT 2023","Fri Dec 08 16:53:00 GMT 2023","20469","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:54:27 GMT 2023","Fri Dec 08 16:54:30 GMT 2023","2085","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 08 16:52:25 GMT 2023","Fri Dec 08 16:52:46 GMT 2023","20719","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:22 GMT 2023","Fri Dec 08 16:53:24 GMT 2023","1758","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 08 16:54:34 GMT 2023","Fri Dec 08 16:54:37 GMT 2023","2838","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:54:02 GMT 2023","Fri Dec 08 16:54:05 GMT 2023","3835","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 08 16:52:41 GMT 2023","Fri Dec 08 16:52:43 GMT 2023","1753","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 08 16:54:31 GMT 2023","Fri Dec 08 16:54:32 GMT 2023","1269","","","","","","Validate Council Output [StHelensBC-None-None]",""
