"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 00:45:50 GMT 2024","Sun Jun 16 00:45:52 GMT 2024","1647","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sun Jun 16 00:45:50 GMT 2024","Sun Jun 16 00:45:54 GMT 2024","3465","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 16 00:40:41 GMT 2024","Sun Jun 16 00:40:42 GMT 2024","1243","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 16 00:38:34 GMT 2024","Sun Jun 16 00:38:38 GMT 2024","4622","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jun 16 00:38:06 GMT 2024","Sun Jun 16 00:39:09 GMT 2024","62504","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 16 00:46:18 GMT 2024","Sun Jun 16 00:46:20 GMT 2024","2415","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 16 00:39:31 GMT 2024","Sun Jun 16 00:40:19 GMT 2024","48524","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 16 00:38:39 GMT 2024","Sun Jun 16 00:38:46 GMT 2024","6551","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jun 16 00:39:16 GMT 2024","Sun Jun 16 00:40:03 GMT 2024","46462","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 16 00:34:21 GMT 2024","Sun Jun 16 00:34:23 GMT 2024","1901","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 16 00:46:33 GMT 2024","Sun Jun 16 00:46:38 GMT 2024","4591","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 16 00:36:56 GMT 2024","Sun Jun 16 00:36:56 GMT 2024","909","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 16 00:41:07 GMT 2024","Sun Jun 16 00:41:10 GMT 2024","2676","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jun 16 00:31:36 GMT 2024","Sun Jun 16 00:31:38 GMT 2024","2482","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 16 00:40:24 GMT 2024","Sun Jun 16 00:40:26 GMT 2024","2237","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 16 00:40:19 GMT 2024","Sun Jun 16 00:40:23 GMT 2024","3307","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun Jun 16 00:45:39 GMT 2024","Sun Jun 16 00:45:40 GMT 2024","1080","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 16 00:32:40 GMT 2024","Sun Jun 16 00:32:52 GMT 2024","11889","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 16 00:40:06 GMT 2024","Sun Jun 16 00:40:07 GMT 2024","968","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 16 00:41:15 GMT 2024","Sun Jun 16 00:41:17 GMT 2024","1897","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 16 00:34:02 GMT 2024","Sun Jun 16 00:34:41 GMT 2024","39374","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 16 00:39:30 GMT 2024","Sun Jun 16 00:39:31 GMT 2024","772","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Jun 16 00:32:38 GMT 2024","Sun Jun 16 00:32:38 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 16 00:36:16 GMT 2024","Sun Jun 16 00:37:00 GMT 2024","43977","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun Jun 16 00:32:12 GMT 2024","Sun Jun 16 00:32:34 GMT 2024","21832","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sun Jun 16 00:36:53 GMT 2024","Sun Jun 16 00:36:55 GMT 2024","1998","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 16 00:39:30 GMT 2024","Sun Jun 16 00:39:33 GMT 2024","2986","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jun 16 00:41:22 GMT 2024","Sun Jun 16 00:45:49 GMT 2024","266595","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jun 16 00:32:11 GMT 2024","Sun Jun 16 00:32:12 GMT 2024","1399","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 16 00:32:46 GMT 2024","Sun Jun 16 00:32:49 GMT 2024","2932","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 16 00:46:49 GMT 2024","Sun Jun 16 00:46:51 GMT 2024","1255","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 16 00:40:30 GMT 2024","Sun Jun 16 00:41:07 GMT 2024","36524","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 16 00:32:57 GMT 2024","Sun Jun 16 00:33:43 GMT 2024","46147","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jun 16 00:46:14 GMT 2024","Sun Jun 16 00:46:18 GMT 2024","3626","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 16 00:46:30 GMT 2024","Sun Jun 16 00:47:00 GMT 2024","30481","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 16 00:45:42 GMT 2024","Sun Jun 16 00:46:11 GMT 2024","29332","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jun 16 00:47:00 GMT 2024","Sun Jun 16 00:47:03 GMT 2024","2856","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 16 00:32:22 GMT 2024","Sun Jun 16 00:32:25 GMT 2024","2388","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Jun 16 00:41:17 GMT 2024","Sun Jun 16 00:41:22 GMT 2024","5577","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 16 00:43:23 GMT 2024","Sun Jun 16 00:43:25 GMT 2024","1713","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jun 16 00:43:39 GMT 2024","Sun Jun 16 00:43:40 GMT 2024","1320","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 16 00:46:19 GMT 2024","Sun Jun 16 00:46:23 GMT 2024","3801","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Jun 16 00:45:49 GMT 2024","Sun Jun 16 00:45:50 GMT 2024","809","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 16 00:41:04 GMT 2024","Sun Jun 16 00:45:45 GMT 2024","280636","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 16 00:36:32 GMT 2024","Sun Jun 16 00:36:35 GMT 2024","3195","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 16 00:34:41 GMT 2024","Sun Jun 16 00:34:42 GMT 2024","1237","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 16 00:34:30 GMT 2024","Sun Jun 16 00:36:33 GMT 2024","122913","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 16 00:32:22 GMT 2024","Sun Jun 16 00:32:38 GMT 2024","16108","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 16 00:34:23 GMT 2024","Sun Jun 16 00:34:25 GMT 2024","1709","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 16 00:40:39 GMT 2024","Sun Jun 16 00:40:41 GMT 2024","1902","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jun 16 00:46:21 GMT 2024","Sun Jun 16 00:46:49 GMT 2024","28288","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 16 00:34:42 GMT 2024","Sun Jun 16 00:34:43 GMT 2024","887","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 16 00:32:52 GMT 2024","Sun Jun 16 00:32:57 GMT 2024","5368","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 16 00:32:34 GMT 2024","Sun Jun 16 00:32:36 GMT 2024","1909","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 16 00:32:08 GMT 2024","Sun Jun 16 00:32:11 GMT 2024","2061","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 16 00:41:03 GMT 2024","Sun Jun 16 00:41:04 GMT 2024","889","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 16 00:40:36 GMT 2024","Sun Jun 16 00:40:39 GMT 2024","2984","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 16 00:40:50 GMT 2024","Sun Jun 16 00:41:00 GMT 2024","9771","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Jun 16 00:38:11 GMT 2024","Sun Jun 16 00:39:16 GMT 2024","65614","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 16 00:38:46 GMT 2024","Sun Jun 16 00:39:25 GMT 2024","39164","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 16 00:45:41 GMT 2024","Sun Jun 16 00:45:42 GMT 2024","1237","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jun 16 00:38:37 GMT 2024","Sun Jun 16 00:38:38 GMT 2024","1388","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 16 00:40:46 GMT 2024","Sun Jun 16 00:40:50 GMT 2024","3473","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sun Jun 16 00:46:24 GMT 2024","Sun Jun 16 00:46:33 GMT 2024","9027","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 16 00:33:58 GMT 2024","Sun Jun 16 00:34:30 GMT 2024","31568","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jun 16 00:32:11 GMT 2024","Sun Jun 16 00:32:22 GMT 2024","10770","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 16 00:32:51 GMT 2024","Sun Jun 16 00:32:52 GMT 2024","1344","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 16 00:36:33 GMT 2024","Sun Jun 16 00:36:35 GMT 2024","2133","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 16 00:41:10 GMT 2024","Sun Jun 16 00:41:15 GMT 2024","5355","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 16 00:36:58 GMT 2024","Sun Jun 16 00:38:29 GMT 2024","90792","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 16 00:36:31 GMT 2024","Sun Jun 16 00:36:32 GMT 2024","986","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 16 00:32:21 GMT 2024","Sun Jun 16 00:32:22 GMT 2024","1282","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 16 00:46:11 GMT 2024","Sun Jun 16 00:46:13 GMT 2024","1923","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 16 00:32:34 GMT 2024","Sun Jun 16 00:32:35 GMT 2024","1321","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 16 00:39:10 GMT 2024","Sun Jun 16 00:39:30 GMT 2024","19812","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 16 00:43:35 GMT 2024","Sun Jun 16 00:43:39 GMT 2024","4476","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 16 00:31:48 GMT 2024","Sun Jun 16 00:32:21 GMT 2024","33049","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 16 00:32:22 GMT 2024","Sun Jun 16 00:32:29 GMT 2024","6562","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 16 00:39:27 GMT 2024","Sun Jun 16 00:39:28 GMT 2024","1627","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 16 00:40:28 GMT 2024","Sun Jun 16 00:40:30 GMT 2024","2159","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 16 00:43:25 GMT 2024","Sun Jun 16 00:43:35 GMT 2024","9799","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 16 00:40:28 GMT 2024","Sun Jun 16 00:41:00 GMT 2024","31507","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Jun 16 00:39:28 GMT 2024","Sun Jun 16 00:39:30 GMT 2024","1825","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 16 00:31:18 GMT 2024","Sun Jun 16 00:32:08 GMT 2024","50107","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 16 00:43:22 GMT 2024","Sun Jun 16 00:43:23 GMT 2024","991","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 16 00:46:13 GMT 2024","Sun Jun 16 00:46:15 GMT 2024","1699","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 16 00:32:45 GMT 2024","Sun Jun 16 00:32:47 GMT 2024","1947","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 16 00:39:20 GMT 2024","Sun Jun 16 00:40:06 GMT 2024","46391","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jun 16 00:46:20 GMT 2024","Sun Jun 16 00:46:30 GMT 2024","9337","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Jun 16 00:41:00 GMT 2024","Sun Jun 16 00:45:37 GMT 2024","277421","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jun 16 00:36:35 GMT 2024","Sun Jun 16 00:36:39 GMT 2024","3972","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 16 00:33:57 GMT 2024","Sun Jun 16 00:34:21 GMT 2024","24537","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jun 16 00:40:08 GMT 2024","Sun Jun 16 00:40:27 GMT 2024","19437","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jun 16 00:47:07 GMT 2024","Sun Jun 16 00:47:10 GMT 2024","3462","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 16 00:46:15 GMT 2024","Sun Jun 16 00:46:19 GMT 2024","3982","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 16 00:45:59 GMT 2024","Sun Jun 16 00:46:09 GMT 2024","10422","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun Jun 16 00:32:21 GMT 2024","Sun Jun 16 00:32:22 GMT 2024","1097","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 16 00:41:01 GMT 2024","Sun Jun 16 00:41:03 GMT 2024","2283","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 16 00:34:47 GMT 2024","Sun Jun 16 00:36:43 GMT 2024","115724","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 16 00:33:53 GMT 2024","Sun Jun 16 00:33:56 GMT 2024","2797","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jun 16 00:31:17 GMT 2024","Sun Jun 16 00:32:04 GMT 2024","47652","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 16 00:33:43 GMT 2024","Sun Jun 16 00:34:02 GMT 2024","18501","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 16 00:36:52 GMT 2024","Sun Jun 16 00:36:53 GMT 2024","1238","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Jun 16 00:48:07 GMT 2024","Sun Jun 16 00:48:08 GMT 2024","1463","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 16 00:31:38 GMT 2024","Sun Jun 16 00:32:15 GMT 2024","36797","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 16 00:40:42 GMT 2024","Sun Jun 16 00:40:46 GMT 2024","3786","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Jun 16 00:32:53 GMT 2024","Sun Jun 16 00:33:36 GMT 2024","43650","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jun 16 00:32:25 GMT 2024","Sun Jun 16 00:36:14 GMT 2024","229413","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 16 00:31:17 GMT 2024","Sun Jun 16 00:31:48 GMT 2024","31315","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Jun 16 00:32:38 GMT 2024","Sun Jun 16 00:32:40 GMT 2024","1271","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 16 00:36:26 GMT 2024","Sun Jun 16 00:36:31 GMT 2024","4768","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 16 00:31:17 GMT 2024","Sun Jun 16 00:31:36 GMT 2024","18930","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 16 00:40:26 GMT 2024","Sun Jun 16 00:40:28 GMT 2024","2067","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 16 00:32:15 GMT 2024","Sun Jun 16 00:32:16 GMT 2024","1359","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 16 00:36:43 GMT 2024","Sun Jun 16 00:36:52 GMT 2024","9446","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 16 00:40:19 GMT 2024","Sun Jun 16 00:40:36 GMT 2024","16452","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 16 00:46:23 GMT 2024","Sun Jun 16 00:46:24 GMT 2024","1373","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Jun 16 00:38:35 GMT 2024","Sun Jun 16 00:38:37 GMT 2024","2384","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 16 00:32:16 GMT 2024","Sun Jun 16 00:32:21 GMT 2024","4644","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jun 16 00:32:52 GMT 2024","Sun Jun 16 00:32:53 GMT 2024","821","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 16 00:40:27 GMT 2024","Sun Jun 16 00:40:28 GMT 2024","938","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 16 00:39:33 GMT 2024","Sun Jun 16 00:40:24 GMT 2024","50720","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 16 00:46:38 GMT 2024","Sun Jun 16 00:46:41 GMT 2024","3307","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 16 00:32:42 GMT 2024","Sun Jun 16 00:32:44 GMT 2024","1712","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 16 00:32:47 GMT 2024","Sun Jun 16 00:32:51 GMT 2024","3240","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 16 00:38:29 GMT 2024","Sun Jun 16 00:38:34 GMT 2024","4996","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jun 16 00:36:56 GMT 2024","Sun Jun 16 00:36:58 GMT 2024","1338","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 16 00:32:04 GMT 2024","Sun Jun 16 00:32:11 GMT 2024","6908","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 16 00:45:45 GMT 2024","Sun Jun 16 00:45:47 GMT 2024","2048","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 16 00:34:43 GMT 2024","Sun Jun 16 00:34:47 GMT 2024","3809","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Jun 16 00:45:52 GMT 2024","Sun Jun 16 00:48:06 GMT 2024","134918","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Jun 16 00:45:37 GMT 2024","Sun Jun 16 00:45:38 GMT 2024","1054","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 16 00:46:51 GMT 2024","Sun Jun 16 00:46:51 GMT 2024","856","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 16 00:32:42 GMT 2024","Sun Jun 16 00:32:45 GMT 2024","3065","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 16 00:45:49 GMT 2024","Sun Jun 16 00:45:50 GMT 2024","1474","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 16 00:36:39 GMT 2024","Sun Jun 16 00:38:11 GMT 2024","91556","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 16 00:32:29 GMT 2024","Sun Jun 16 00:32:34 GMT 2024","5382","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Jun 16 00:32:49 GMT 2024","Sun Jun 16 00:32:50 GMT 2024","536","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Jun 16 00:33:02 GMT 2024","Sun Jun 16 00:33:53 GMT 2024","50841","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun Jun 16 00:39:09 GMT 2024","Sun Jun 16 00:39:10 GMT 2024","1396","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun Jun 16 00:36:35 GMT 2024","Sun Jun 16 00:38:06 GMT 2024","91058","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 16 00:46:09 GMT 2024","Sun Jun 16 00:46:21 GMT 2024","11808","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jun 16 00:36:14 GMT 2024","Sun Jun 16 00:36:16 GMT 2024","2116","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 16 00:43:40 GMT 2024","Sun Jun 16 00:45:59 GMT 2024","138504","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 16 00:45:54 GMT 2024","Sun Jun 16 00:46:14 GMT 2024","20540","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jun 16 00:38:38 GMT 2024","Sun Jun 16 00:38:39 GMT 2024","1168","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 16 00:40:07 GMT 2024","Sun Jun 16 00:40:18 GMT 2024","10516","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 16 00:32:35 GMT 2024","Sun Jun 16 00:32:41 GMT 2024","5921","","","","","","Validate Council Output [BasingstokeCouncil]",""
