"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:09 GMT 2023","2314","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 01 01:23:11 GMT 2023","Sun Oct 01 01:23:14 GMT 2023","3294","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Oct 01 01:24:14 GMT 2023","Sun Oct 01 01:24:14 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 01 01:22:35 GMT 2023","Sun Oct 01 01:22:37 GMT 2023","1433","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 01 01:27:07 GMT 2023","Sun Oct 01 01:27:15 GMT 2023","8180","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 01 01:23:36 GMT 2023","Sun Oct 01 01:24:14 GMT 2023","37414","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 01 01:22:36 GMT 2023","Sun Oct 01 01:22:38 GMT 2023","1702","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 01 01:27:05 GMT 2023","Sun Oct 01 01:27:07 GMT 2023","2341","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 01 01:27:36 GMT 2023","Sun Oct 01 01:27:38 GMT 2023","2192","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 01 01:27:17 GMT 2023","Sun Oct 01 01:27:22 GMT 2023","5071","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 01 01:22:28 GMT 2023","Sun Oct 01 01:22:36 GMT 2023","7660","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Oct 01 01:22:38 GMT 2023","Sun Oct 01 01:22:38 GMT 2023","440","","","","","","Validate Council Output [BlackburnCouncil]",""
