"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 07 01:20:21 GMT 2023","Tue Nov 07 01:20:21 GMT 2023","648","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Nov 07 01:19:15 GMT 2023","Tue Nov 07 01:19:19 GMT 2023","4110","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:17:28 GMT 2023","Tue Nov 07 01:17:29 GMT 2023","624","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Nov 07 01:18:51 GMT 2023","Tue Nov 07 01:18:56 GMT 2023","4320","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:19:10 GMT 2023","Tue Nov 07 01:19:15 GMT 2023","5158","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Nov 07 01:16:12 GMT 2023","Tue Nov 07 01:16:20 GMT 2023","8089","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Nov 07 01:23:01 GMT 2023","Tue Nov 07 01:23:04 GMT 2023","3656","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Nov 07 01:16:20 GMT 2023","Tue Nov 07 01:16:21 GMT 2023","603","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Nov 07 01:16:46 GMT 2023","Tue Nov 07 01:17:07 GMT 2023","20778","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Tue Nov 07 01:20:21 GMT 2023","Tue Nov 07 01:22:32 GMT 2023","130934","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Nov 07 01:21:43 GMT 2023","Tue Nov 07 01:21:44 GMT 2023","1627","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Nov 07 01:19:57 GMT 2023","Tue Nov 07 01:19:59 GMT 2023","1705","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Nov 07 01:17:08 GMT 2023","Tue Nov 07 01:17:09 GMT 2023","761","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Nov 07 01:23:05 GMT 2023","Tue Nov 07 01:23:10 GMT 2023","5212","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:17:05 GMT 2023","Tue Nov 07 01:17:08 GMT 2023","2562","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:17:30 GMT 2023","Tue Nov 07 01:17:35 GMT 2023","4850","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 07 01:21:53 GMT 2023","Tue Nov 07 01:24:03 GMT 2023","129545","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Nov 07 01:23:10 GMT 2023","Tue Nov 07 01:23:10 GMT 2023","549","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Nov 07 01:17:19 GMT 2023","Tue Nov 07 01:17:19 GMT 2023","542","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Nov 07 01:16:44 GMT 2023","Tue Nov 07 01:16:46 GMT 2023","1396","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Nov 07 01:19:19 GMT 2023","Tue Nov 07 01:21:31 GMT 2023","131808","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:17:35 GMT 2023","Tue Nov 07 01:17:36 GMT 2023","899","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Nov 07 01:20:01 GMT 2023","Tue Nov 07 01:20:05 GMT 2023","4024","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Nov 07 01:19:41 GMT 2023","Tue Nov 07 01:19:42 GMT 2023","1479","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Nov 07 01:21:44 GMT 2023","Tue Nov 07 01:21:50 GMT 2023","5432","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 07 01:17:53 GMT 2023","Tue Nov 07 01:17:53 GMT 2023","421","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Nov 07 01:22:45 GMT 2023","Tue Nov 07 01:22:45 GMT 2023","199","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Nov 07 01:17:24 GMT 2023","Tue Nov 07 01:19:31 GMT 2023","126655","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Tue Nov 07 01:18:51 GMT 2023","Tue Nov 07 01:18:51 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Nov 07 01:19:47 GMT 2023","Tue Nov 07 01:19:55 GMT 2023","8090","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Nov 07 01:17:16 GMT 2023","Tue Nov 07 01:17:17 GMT 2023","1374","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Nov 07 01:16:39 GMT 2023","Tue Nov 07 01:16:40 GMT 2023","990","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:22:42 GMT 2023","Tue Nov 07 01:22:45 GMT 2023","2208","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:19:59 GMT 2023","Tue Nov 07 01:20:00 GMT 2023","625","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Nov 07 01:18:56 GMT 2023","Tue Nov 07 01:18:56 GMT 2023","774","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Nov 07 01:16:22 GMT 2023","Tue Nov 07 01:16:22 GMT 2023","823","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Nov 07 01:19:42 GMT 2023","Tue Nov 07 01:19:43 GMT 2023","1032","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:19:45 GMT 2023","Tue Nov 07 01:19:47 GMT 2023","2383","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue Nov 07 01:16:12 GMT 2023","Tue Nov 07 01:16:39 GMT 2023","27374","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Nov 07 01:17:09 GMT 2023","Tue Nov 07 01:17:16 GMT 2023","6621","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Nov 07 01:16:23 GMT 2023","Tue Nov 07 01:16:23 GMT 2023","443","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Nov 07 01:18:01 GMT 2023","Tue Nov 07 01:18:01 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Nov 07 01:19:55 GMT 2023","Tue Nov 07 01:19:57 GMT 2023","1954","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Nov 07 01:16:33 GMT 2023","Tue Nov 07 01:16:39 GMT 2023","6330","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:17:20 GMT 2023","Tue Nov 07 01:17:24 GMT 2023","4923","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Nov 07 01:21:40 GMT 2023","Tue Nov 07 01:21:43 GMT 2023","2295","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Nov 07 01:19:37 GMT 2023","Tue Nov 07 01:19:41 GMT 2023","3998","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Nov 07 01:17:51 GMT 2023","Tue Nov 07 01:17:53 GMT 2023","2189","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:18:08 GMT 2023","Tue Nov 07 01:18:51 GMT 2023","43527","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Nov 07 01:17:26 GMT 2023","Tue Nov 07 01:17:28 GMT 2023","1683","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Nov 07 01:16:32 GMT 2023","Tue Nov 07 01:16:33 GMT 2023","915","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Nov 07 01:21:50 GMT 2023","Tue Nov 07 01:21:50 GMT 2023","636","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Nov 07 01:17:03 GMT 2023","Tue Nov 07 01:17:05 GMT 2023","2173","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Nov 07 01:22:35 GMT 2023","Tue Nov 07 01:22:36 GMT 2023","1232","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Nov 07 01:16:59 GMT 2023","Tue Nov 07 01:17:01 GMT 2023","1915","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Nov 07 01:16:40 GMT 2023","Tue Nov 07 01:16:44 GMT 2023","4011","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Nov 07 01:24:03 GMT 2023","Tue Nov 07 01:24:11 GMT 2023","7985","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 07 01:20:05 GMT 2023","Tue Nov 07 01:20:06 GMT 2023","713","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Nov 07 01:19:35 GMT 2023","Tue Nov 07 01:19:36 GMT 2023","1011","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
