"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 29 12:39:11 GMT 2023","Fri Dec 29 12:39:11 GMT 2023","848","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:39:26 GMT 2023","Fri Dec 29 12:39:35 GMT 2023","8871","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:37:38 GMT 2023","Fri Dec 29 12:37:39 GMT 2023","1004","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 29 12:47:25 GMT 2023","Fri Dec 29 12:47:26 GMT 2023","836","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 29 12:37:25 GMT 2023","Fri Dec 29 12:37:26 GMT 2023","1213","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:40:16 GMT 2023","Fri Dec 29 12:40:18 GMT 2023","2000","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 29 12:38:17 GMT 2023","Fri Dec 29 12:38:22 GMT 2023","4543","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Dec 29 12:38:35 GMT 2023","Fri Dec 29 12:38:36 GMT 2023","989","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:37:07 GMT 2023","Fri Dec 29 12:37:09 GMT 2023","1450","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Dec 29 12:40:09 GMT 2023","Fri Dec 29 12:40:11 GMT 2023","1305","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 29 12:37:30 GMT 2023","Fri Dec 29 12:37:39 GMT 2023","9075","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:39:22 GMT 2023","Fri Dec 29 12:41:35 GMT 2023","132377","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:52 GMT 2023","Fri Dec 29 12:39:07 GMT 2023","14903","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:51 GMT 2023","Fri Dec 29 12:38:10 GMT 2023","18398","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:41:35 GMT 2023","Fri Dec 29 12:41:36 GMT 2023","992","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:40:44 GMT 2023","Fri Dec 29 12:40:46 GMT 2023","2443","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:38:50 GMT 2023","Fri Dec 29 12:38:57 GMT 2023","6603","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:39 GMT 2023","Fri Dec 29 12:37:41 GMT 2023","2172","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:38:17 GMT 2023","Fri Dec 29 12:38:35 GMT 2023","18142","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:40:38 GMT 2023","Fri Dec 29 12:40:44 GMT 2023","6092","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:40:24 GMT 2023","Fri Dec 29 12:40:27 GMT 2023","2832","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:39:07 GMT 2023","Fri Dec 29 12:39:08 GMT 2023","1440","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 29 12:37:24 GMT 2023","Fri Dec 29 12:37:26 GMT 2023","1871","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Dec 29 12:37:41 GMT 2023","Fri Dec 29 12:37:47 GMT 2023","6496","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:37:44 GMT 2023","Fri Dec 29 12:37:46 GMT 2023","1834","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 29 12:37:30 GMT 2023","Fri Dec 29 12:37:46 GMT 2023","15331","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:27 GMT 2023","Fri Dec 29 12:40:28 GMT 2023","1564","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 29 12:41:36 GMT 2023","Fri Dec 29 12:41:46 GMT 2023","9768","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:35 GMT 2023","Fri Dec 29 12:39:36 GMT 2023","914","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 29 12:39:18 GMT 2023","Fri Dec 29 12:39:37 GMT 2023","18160","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:41:25 GMT 2023","Fri Dec 29 12:41:30 GMT 2023","4375","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:39:48 GMT 2023","Fri Dec 29 12:39:52 GMT 2023","4183","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:59 GMT 2023","Fri Dec 29 12:38:09 GMT 2023","9996","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:54 GMT 2023","Fri Dec 29 12:39:57 GMT 2023","3240","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 12:39:08 GMT 2023","Fri Dec 29 12:39:11 GMT 2023","2544","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:40:20 GMT 2023","Fri Dec 29 12:40:21 GMT 2023","1179","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:37:14 GMT 2023","Fri Dec 29 12:37:15 GMT 2023","1782","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 29 12:37:25 GMT 2023","Fri Dec 29 12:37:30 GMT 2023","4973","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 29 12:37:46 GMT 2023","Fri Dec 29 12:37:53 GMT 2023","6278","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:39:58 GMT 2023","Fri Dec 29 12:40:00 GMT 2023","1378","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 29 12:40:22 GMT 2023","Fri Dec 29 12:40:24 GMT 2023","1703","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 29 12:37:06 GMT 2023","Fri Dec 29 12:37:20 GMT 2023","14132","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:40:29 GMT 2023","Fri Dec 29 12:40:36 GMT 2023","7859","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:38:09 GMT 2023","Fri Dec 29 12:38:11 GMT 2023","1655","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:37:07 GMT 2023","Fri Dec 29 12:37:14 GMT 2023","6504","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:40:19 GMT 2023","Fri Dec 29 12:42:30 GMT 2023","130632","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 29 12:37:55 GMT 2023","Fri Dec 29 12:37:59 GMT 2023","3630","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:40:17 GMT 2023","Fri Dec 29 12:40:20 GMT 2023","2867","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 29 12:37:31 GMT 2023","Fri Dec 29 12:37:36 GMT 2023","5131","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:41:13 GMT 2023","Fri Dec 29 12:41:25 GMT 2023","12425","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:13 GMT 2023","Fri Dec 29 12:37:16 GMT 2023","3280","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Dec 29 12:41:39 GMT 2023","Fri Dec 29 12:47:25 GMT 2023","345632","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:37:20 GMT 2023","Fri Dec 29 12:37:25 GMT 2023","5622","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:50 GMT 2023","Fri Dec 29 12:39:55 GMT 2023","4830","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Dec 29 12:39:16 GMT 2023","Fri Dec 29 12:39:18 GMT 2023","2116","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Dec 29 12:37:10 GMT 2023","Fri Dec 29 12:37:11 GMT 2023","1137","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:39:37 GMT 2023","Fri Dec 29 12:39:39 GMT 2023","2335","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 29 12:40:46 GMT 2023","Fri Dec 29 12:40:47 GMT 2023","631","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 29 12:37:46 GMT 2023","Fri Dec 29 12:37:51 GMT 2023","5851","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:39:06 GMT 2023","Fri Dec 29 12:39:12 GMT 2023","6083","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:37:48 GMT 2023","Fri Dec 29 12:38:52 GMT 2023","64168","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:57 GMT 2023","Fri Dec 29 12:38:06 GMT 2023","9021","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:35 GMT 2023","Fri Dec 29 12:39:35 GMT 2023","940","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 12:37:22 GMT 2023","Fri Dec 29 12:37:24 GMT 2023","1273","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 29 12:38:36 GMT 2023","Fri Dec 29 12:38:43 GMT 2023","7555","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:06 GMT 2023","Fri Dec 29 12:38:07 GMT 2023","1027","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 29 12:38:07 GMT 2023","Fri Dec 29 12:40:17 GMT 2023","130274","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Dec 29 12:37:41 GMT 2023","Fri Dec 29 12:37:44 GMT 2023","2879","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 29 12:37:26 GMT 2023","Fri Dec 29 12:37:31 GMT 2023","4584","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 29 12:37:11 GMT 2023","Fri Dec 29 12:37:13 GMT 2023","1246","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 29 12:41:30 GMT 2023","Fri Dec 29 12:41:36 GMT 2023","6583","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 29 12:37:36 GMT 2023","Fri Dec 29 12:37:37 GMT 2023","1449","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:37:06 GMT 2023","Fri Dec 29 12:37:07 GMT 2023","1521","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 29 12:38:10 GMT 2023","Fri Dec 29 12:38:12 GMT 2023","1886","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 29 12:37:06 GMT 2023","Fri Dec 29 12:37:07 GMT 2023","1628","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 29 12:39:26 GMT 2023","Fri Dec 29 12:39:26 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Dec 29 12:39:12 GMT 2023","Fri Dec 29 12:39:16 GMT 2023","4260","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:39 GMT 2023","Fri Dec 29 12:37:41 GMT 2023","1822","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:39:39 GMT 2023","Fri Dec 29 12:39:47 GMT 2023","7946","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:15 GMT 2023","Fri Dec 29 12:40:16 GMT 2023","818","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 29 12:38:36 GMT 2023","Fri Dec 29 12:38:36 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 29 12:39:52 GMT 2023","Fri Dec 29 12:39:54 GMT 2023","2079","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 29 12:40:18 GMT 2023","Fri Dec 29 12:40:19 GMT 2023","1613","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:37:47 GMT 2023","Fri Dec 29 12:37:49 GMT 2023","2762","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 29 12:40:11 GMT 2023","Fri Dec 29 12:40:15 GMT 2023","3881","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:38:58 GMT 2023","Fri Dec 29 12:39:00 GMT 2023","2222","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:37:15 GMT 2023","Fri Dec 29 12:37:22 GMT 2023","7036","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:41:36 GMT 2023","Fri Dec 29 12:41:39 GMT 2023","3076","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 29 12:39:47 GMT 2023","Fri Dec 29 12:39:50 GMT 2023","2708","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 29 12:39:39 GMT 2023","Fri Dec 29 12:39:48 GMT 2023","8790","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:39:12 GMT 2023","Fri Dec 29 12:39:22 GMT 2023","10788","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:16 GMT 2023","Fri Dec 29 12:37:37 GMT 2023","20848","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:41:46 GMT 2023","Fri Dec 29 12:41:48 GMT 2023","2781","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 29 12:37:26 GMT 2023","Fri Dec 29 12:37:30 GMT 2023","4592","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 29 12:38:44 GMT 2023","Fri Dec 29 12:38:45 GMT 2023","1250","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 29 12:38:11 GMT 2023","Fri Dec 29 12:38:15 GMT 2023","4480","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 29 12:40:47 GMT 2023","Fri Dec 29 12:40:49 GMT 2023","1513","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:38:22 GMT 2023","Fri Dec 29 12:39:26 GMT 2023","63858","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:42:30 GMT 2023","Fri Dec 29 12:42:33 GMT 2023","2622","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 29 12:37:09 GMT 2023","Fri Dec 29 12:37:10 GMT 2023","1499","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 29 12:40:49 GMT 2023","Fri Dec 29 12:41:13 GMT 2023","24098","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:21 GMT 2023","Fri Dec 29 12:40:22 GMT 2023","1195","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Dec 29 12:37:37 GMT 2023","Fri Dec 29 12:37:46 GMT 2023","9216","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 29 12:41:50 GMT 2023","Fri Dec 29 12:41:51 GMT 2023","1267","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 12:38:12 GMT 2023","Fri Dec 29 12:38:17 GMT 2023","5365","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 29 12:39:55 GMT 2023","Fri Dec 29 12:40:06 GMT 2023","11407","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
