"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 01:24:55 GMT 2023","Thu Jul 27 01:24:58 GMT 2023","2465","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 27 01:23:53 GMT 2023","Thu Jul 27 01:23:54 GMT 2023","859","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Jul 27 01:21:51 GMT 2023","Thu Jul 27 01:21:51 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 27 01:20:42 GMT 2023","Thu Jul 27 01:20:51 GMT 2023","8808","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Jul 27 01:24:18 GMT 2023","Thu Jul 27 01:24:18 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 27 01:21:27 GMT 2023","Thu Jul 27 01:21:29 GMT 2023","1445","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu Jul 27 01:21:13 GMT 2023","Thu Jul 27 01:21:13 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Jul 27 01:24:58 GMT 2023","Thu Jul 27 01:24:58 GMT 2023","679","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 27 01:22:48 GMT 2023","Thu Jul 27 01:22:49 GMT 2023","1476","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jul 27 01:22:49 GMT 2023","Thu Jul 27 01:22:53 GMT 2023","3345","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 27 01:22:08 GMT 2023","Thu Jul 27 01:22:10 GMT 2023","1625","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 27 01:25:08 GMT 2023","Thu Jul 27 01:25:11 GMT 2023","2316","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Jul 27 01:24:12 GMT 2023","Thu Jul 27 01:24:16 GMT 2023","4056","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jul 27 01:20:41 GMT 2023","Thu Jul 27 01:20:43 GMT 2023","1247","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Jul 27 01:20:44 GMT 2023","Thu Jul 27 01:20:44 GMT 2023","324","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jul 27 01:22:55 GMT 2023","Thu Jul 27 01:23:00 GMT 2023","4810","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 27 01:22:28 GMT 2023","Thu Jul 27 01:22:30 GMT 2023","1601","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 27 01:25:06 GMT 2023","Thu Jul 27 01:25:08 GMT 2023","2030","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Jul 27 01:20:39 GMT 2023","Thu Jul 27 01:20:41 GMT 2023","2296","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jul 27 01:25:16 GMT 2023","Thu Jul 27 01:25:18 GMT 2023","1920","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jul 27 01:21:55 GMT 2023","Thu Jul 27 01:21:56 GMT 2023","845","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jul 27 01:20:43 GMT 2023","Thu Jul 27 01:20:44 GMT 2023","931","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Jul 27 01:21:18 GMT 2023","Thu Jul 27 01:21:23 GMT 2023","4503","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 27 01:21:13 GMT 2023","Thu Jul 27 01:21:14 GMT 2023","694","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Jul 27 01:20:51 GMT 2023","Thu Jul 27 01:20:51 GMT 2023","293","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 27 01:22:30 GMT 2023","Thu Jul 27 01:22:32 GMT 2023","2435","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jul 27 01:25:00 GMT 2023","Thu Jul 27 01:25:06 GMT 2023","5512","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Jul 27 01:23:01 GMT 2023","Thu Jul 27 01:25:10 GMT 2023","129370","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jul 27 01:22:12 GMT 2023","Thu Jul 27 01:22:18 GMT 2023","5508","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 27 01:21:27 GMT 2023","Thu Jul 27 01:21:34 GMT 2023","6634","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Jul 27 01:25:08 GMT 2023","Thu Jul 27 01:25:08 GMT 2023","365","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jul 27 01:21:46 GMT 2023","Thu Jul 27 01:21:51 GMT 2023","4725","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jul 27 01:24:19 GMT 2023","Thu Jul 27 01:24:49 GMT 2023","30428","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 27 01:23:54 GMT 2023","Thu Jul 27 01:23:57 GMT 2023","3413","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jul 27 01:21:14 GMT 2023","Thu Jul 27 01:21:15 GMT 2023","1448","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jul 27 01:21:17 GMT 2023","Thu Jul 27 01:21:22 GMT 2023","4999","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jul 27 01:25:11 GMT 2023","Thu Jul 27 01:25:15 GMT 2023","4158","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 27 01:22:53 GMT 2023","Thu Jul 27 01:22:54 GMT 2023","1756","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 27 01:21:15 GMT 2023","Thu Jul 27 01:21:17 GMT 2023","1474","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Jul 27 01:22:47 GMT 2023","Thu Jul 27 01:22:48 GMT 2023","622","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 27 01:21:22 GMT 2023","Thu Jul 27 01:21:24 GMT 2023","2502","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 27 01:20:44 GMT 2023","Thu Jul 27 01:20:49 GMT 2023","4925","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 27 01:20:56 GMT 2023","Thu Jul 27 01:21:06 GMT 2023","10310","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jul 27 01:22:54 GMT 2023","Thu Jul 27 01:22:55 GMT 2023","596","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 27 01:21:23 GMT 2023","Thu Jul 27 01:21:27 GMT 2023","4359","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 27 01:22:43 GMT 2023","Thu Jul 27 01:22:45 GMT 2023","1673","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Jul 27 01:20:44 GMT 2023","Thu Jul 27 01:20:44 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 27 01:24:18 GMT 2023","Thu Jul 27 01:24:19 GMT 2023","837","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jul 27 01:24:59 GMT 2023","Thu Jul 27 01:25:00 GMT 2023","1843","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 27 01:21:34 GMT 2023","Thu Jul 27 01:21:41 GMT 2023","7385","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 27 01:21:41 GMT 2023","Thu Jul 27 01:21:46 GMT 2023","4347","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 27 01:20:51 GMT 2023","Thu Jul 27 01:21:17 GMT 2023","25545","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Jul 27 01:24:05 GMT 2023","Thu Jul 27 01:24:06 GMT 2023","1130","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jul 27 01:21:32 GMT 2023","Thu Jul 27 01:21:33 GMT 2023","1500","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jul 27 01:25:13 GMT 2023","Thu Jul 27 01:25:16 GMT 2023","3384","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 27 01:24:49 GMT 2023","Thu Jul 27 01:24:52 GMT 2023","2993","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jul 27 01:21:29 GMT 2023","Thu Jul 27 01:21:32 GMT 2023","3147","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 27 01:22:32 GMT 2023","Thu Jul 27 01:22:35 GMT 2023","2505","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jul 27 01:24:16 GMT 2023","Thu Jul 27 01:24:18 GMT 2023","1724","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 27 01:21:56 GMT 2023","Thu Jul 27 01:22:03 GMT 2023","7299","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jul 27 01:20:49 GMT 2023","Thu Jul 27 01:20:56 GMT 2023","6524","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 27 01:22:35 GMT 2023","Thu Jul 27 01:22:43 GMT 2023","8100","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Jul 27 01:22:18 GMT 2023","Thu Jul 27 01:22:23 GMT 2023","5032","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 27 01:22:45 GMT 2023","Thu Jul 27 01:22:47 GMT 2023","2703","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 27 01:21:33 GMT 2023","Thu Jul 27 01:23:53 GMT 2023","139611","","","","","","Validate Council Output [LeedsCityCouncil]",""
