"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 00:29:13 GMT 2024","Mon Mar 11 00:29:14 GMT 2024","1002","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Mar 11 00:32:27 GMT 2024","Mon Mar 11 00:32:30 GMT 2024","3088","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Mar 11 00:27:38 GMT 2024","Mon Mar 11 00:27:40 GMT 2024","2161","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Mar 11 00:31:00 GMT 2024","Mon Mar 11 00:31:06 GMT 2024","5032","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:09 GMT 2024","Mon Mar 11 00:27:14 GMT 2024","4722","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:28:21 GMT 2024","Mon Mar 11 00:28:26 GMT 2024","4845","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Mar 11 00:27:14 GMT 2024","Mon Mar 11 00:27:17 GMT 2024","3691","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Mar 11 00:29:29 GMT 2024","Mon Mar 11 00:29:30 GMT 2024","635","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Mar 11 00:27:18 GMT 2024","Mon Mar 11 00:27:19 GMT 2024","772","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Mar 11 00:26:59 GMT 2024","Mon Mar 11 00:27:12 GMT 2024","13749","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:32:06 GMT 2024","Mon Mar 11 00:32:16 GMT 2024","9449","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:28:10 GMT 2024","Mon Mar 11 00:28:20 GMT 2024","9437","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:31:34 GMT 2024","Mon Mar 11 00:31:49 GMT 2024","15203","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:31:26 GMT 2024","Mon Mar 11 00:31:34 GMT 2024","8708","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:43 GMT 2024","Mon Mar 11 00:29:44 GMT 2024","1693","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 11 00:26:54 GMT 2024","Mon Mar 11 00:26:56 GMT 2024","1432","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Mar 11 00:28:53 GMT 2024","Mon Mar 11 00:28:54 GMT 2024","1061","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:31:06 GMT 2024","Mon Mar 11 00:31:15 GMT 2024","9495","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:30:11 GMT 2024","Mon Mar 11 00:32:27 GMT 2024","135466","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Mar 11 00:29:33 GMT 2024","Mon Mar 11 00:29:41 GMT 2024","8855","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Mar 11 00:31:49 GMT 2024","Mon Mar 11 00:31:53 GMT 2024","3427","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:27:45 GMT 2024","Mon Mar 11 00:27:46 GMT 2024","786","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Mar 11 00:29:06 GMT 2024","Mon Mar 11 00:29:06 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Mar 11 00:29:57 GMT 2024","Mon Mar 11 00:30:08 GMT 2024","11180","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Mar 11 00:29:37 GMT 2024","Mon Mar 11 00:29:39 GMT 2024","2269","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Mar 11 00:27:13 GMT 2024","Mon Mar 11 00:27:14 GMT 2024","961","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Mar 11 00:29:25 GMT 2024","Mon Mar 11 00:29:29 GMT 2024","3584","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Mar 11 00:26:55 GMT 2024","Mon Mar 11 00:26:57 GMT 2024","1780","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:26:54 GMT 2024","Mon Mar 11 00:27:09 GMT 2024","14817","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:39 GMT 2024","Mon Mar 11 00:29:43 GMT 2024","4021","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Mar 11 00:32:03 GMT 2024","Mon Mar 11 00:32:05 GMT 2024","1720","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Mar 11 00:29:50 GMT 2024","Mon Mar 11 00:29:53 GMT 2024","2113","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:27:24 GMT 2024","Mon Mar 11 00:27:30 GMT 2024","5557","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:31:24 GMT 2024","Mon Mar 11 00:31:26 GMT 2024","1140","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:27:49 GMT 2024","Mon Mar 11 00:27:50 GMT 2024","873","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:31:59 GMT 2024","Mon Mar 11 00:32:03 GMT 2024","4422","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:29:06 GMT 2024","Mon Mar 11 00:29:13 GMT 2024","7341","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:29:43 GMT 2024","Mon Mar 11 00:29:44 GMT 2024","662","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Mar 11 00:29:49 GMT 2024","Mon Mar 11 00:29:53 GMT 2024","4497","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Mar 11 00:29:47 GMT 2024","Mon Mar 11 00:29:49 GMT 2024","1908","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Mar 11 00:28:26 GMT 2024","Mon Mar 11 00:28:35 GMT 2024","9472","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:31:58 GMT 2024","Mon Mar 11 00:32:09 GMT 2024","10404","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:31:53 GMT 2024","Mon Mar 11 00:31:56 GMT 2024","3027","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Mar 11 00:29:49 GMT 2024","Mon Mar 11 00:29:50 GMT 2024","1360","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Mar 11 00:28:05 GMT 2024","Mon Mar 11 00:28:05 GMT 2024","862","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Mar 11 00:29:48 GMT 2024","Mon Mar 11 00:29:49 GMT 2024","587","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Mar 11 00:28:35 GMT 2024","Mon Mar 11 00:28:39 GMT 2024","3507","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Mar 11 00:27:56 GMT 2024","Mon Mar 11 00:27:58 GMT 2024","2159","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Mar 11 00:28:06 GMT 2024","Mon Mar 11 00:28:10 GMT 2024","4010","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Mar 11 00:29:44 GMT 2024","Mon Mar 11 00:29:48 GMT 2024","4077","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Mar 11 00:29:30 GMT 2024","Mon Mar 11 00:29:33 GMT 2024","2592","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Mar 11 00:29:09 GMT 2024","Mon Mar 11 00:29:14 GMT 2024","4962","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:55 GMT 2024","Mon Mar 11 00:29:57 GMT 2024","2152","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Mar 11 00:31:15 GMT 2024","Mon Mar 11 00:31:16 GMT 2024","1219","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:28:59 GMT 2024","Mon Mar 11 00:29:15 GMT 2024","15818","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Mar 11 00:29:41 GMT 2024","Mon Mar 11 00:29:43 GMT 2024","1212","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Mar 11 00:26:56 GMT 2024","Mon Mar 11 00:27:13 GMT 2024","16706","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:56 GMT 2024","Mon Mar 11 00:28:00 GMT 2024","4402","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:31:23 GMT 2024","Mon Mar 11 00:31:24 GMT 2024","1755","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:29:15 GMT 2024","Mon Mar 11 00:29:18 GMT 2024","3208","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Mon Mar 11 00:30:08 GMT 2024","Mon Mar 11 00:30:11 GMT 2024","2968","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:27:19 GMT 2024","Mon Mar 11 00:27:21 GMT 2024","1718","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Mar 11 00:29:28 GMT 2024","Mon Mar 11 00:29:43 GMT 2024","14853","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:29 GMT 2024","Mon Mar 11 00:29:30 GMT 2024","1450","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Mar 11 00:26:54 GMT 2024","Mon Mar 11 00:26:55 GMT 2024","926","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Mar 11 00:29:44 GMT 2024","Mon Mar 11 00:29:45 GMT 2024","678","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 11 00:29:14 GMT 2024","Mon Mar 11 00:29:21 GMT 2024","6957","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Mar 11 00:27:45 GMT 2024","Mon Mar 11 00:28:03 GMT 2024","17522","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:28:45 GMT 2024","Mon Mar 11 00:28:47 GMT 2024","2056","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Mar 11 00:27:46 GMT 2024","Mon Mar 11 00:27:49 GMT 2024","3508","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Mar 11 00:28:35 GMT 2024","Mon Mar 11 00:28:53 GMT 2024","17441","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:29:43 GMT 2024","Mon Mar 11 00:31:58 GMT 2024","135481","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:25 GMT 2024","Mon Mar 11 00:29:28 GMT 2024","2745","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Mar 11 00:27:39 GMT 2024","Mon Mar 11 00:27:45 GMT 2024","6572","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:22 GMT 2024","Mon Mar 11 00:27:26 GMT 2024","4633","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Mar 11 00:27:30 GMT 2024","Mon Mar 11 00:27:34 GMT 2024","4639","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:31:56 GMT 2024","Mon Mar 11 00:31:59 GMT 2024","2622","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Mar 11 00:27:14 GMT 2024","Mon Mar 11 00:27:22 GMT 2024","7881","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:28:22 GMT 2024","Mon Mar 11 00:28:45 GMT 2024","23024","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Mar 11 00:28:20 GMT 2024","Mon Mar 11 00:28:21 GMT 2024","929","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:30:53 GMT 2024","Mon Mar 11 00:30:55 GMT 2024","2516","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Mar 11 00:29:21 GMT 2024","Mon Mar 11 00:29:26 GMT 2024","4806","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:27:17 GMT 2024","Mon Mar 11 00:27:22 GMT 2024","5022","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 11 00:29:18 GMT 2024","Mon Mar 11 00:29:25 GMT 2024","7046","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Mar 11 00:26:57 GMT 2024","Mon Mar 11 00:26:58 GMT 2024","1399","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Mar 11 00:30:26 GMT 2024","Mon Mar 11 00:30:31 GMT 2024","5377","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:53 GMT 2024","Mon Mar 11 00:29:55 GMT 2024","1510","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Mar 11 00:29:15 GMT 2024","Mon Mar 11 00:29:16 GMT 2024","568","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:28:58 GMT 2024","Mon Mar 11 00:28:59 GMT 2024","744","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Mar 11 00:28:50 GMT 2024","Mon Mar 11 00:29:06 GMT 2024","16115","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:26 GMT 2024","Mon Mar 11 00:29:29 GMT 2024","3455","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:12 GMT 2024","Mon Mar 11 00:27:14 GMT 2024","1462","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Mar 11 00:27:14 GMT 2024","Mon Mar 11 00:27:15 GMT 2024","1072","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Mar 11 00:30:52 GMT 2024","Mon Mar 11 00:30:53 GMT 2024","1263","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Mar 11 00:28:39 GMT 2024","Mon Mar 11 00:28:45 GMT 2024","5866","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:15 GMT 2024","Mon Mar 11 00:27:17 GMT 2024","2149","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Mar 11 00:28:54 GMT 2024","Mon Mar 11 00:28:54 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Mar 11 00:27:17 GMT 2024","Mon Mar 11 00:27:18 GMT 2024","867","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Mar 11 00:29:53 GMT 2024","Mon Mar 11 00:32:06 GMT 2024","133669","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Mar 11 00:27:21 GMT 2024","Mon Mar 11 00:27:38 GMT 2024","17275","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:34 GMT 2024","Mon Mar 11 00:27:52 GMT 2024","17321","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:28:03 GMT 2024","Mon Mar 11 00:28:05 GMT 2024","1668","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Mar 11 00:28:55 GMT 2024","Mon Mar 11 00:28:58 GMT 2024","3559","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:26 GMT 2024","Mon Mar 11 00:27:39 GMT 2024","12323","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:50 GMT 2024","Mon Mar 11 00:27:52 GMT 2024","1462","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Mar 11 00:26:54 GMT 2024","Mon Mar 11 00:27:45 GMT 2024","50478","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:32:09 GMT 2024","Mon Mar 11 00:32:24 GMT 2024","15703","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:28:54 GMT 2024","Mon Mar 11 00:28:55 GMT 2024","624","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
