"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 21:48:01 GMT 2023","Tue Oct 31 21:48:03 GMT 2023","1497","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 31 21:45:59 GMT 2023","Tue Oct 31 21:46:02 GMT 2023","2197","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Oct 31 21:42:15 GMT 2023","Tue Oct 31 21:42:15 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 31 21:45:48 GMT 2023","Tue Oct 31 21:45:49 GMT 2023","738","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 31 21:45:33 GMT 2023","Tue Oct 31 21:45:35 GMT 2023","2022","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Oct 31 21:40:36 GMT 2023","Tue Oct 31 21:40:37 GMT 2023","1766","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 31 21:40:24 GMT 2023","Tue Oct 31 21:40:25 GMT 2023","1434","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Oct 31 21:45:48 GMT 2023","Tue Oct 31 21:47:59 GMT 2023","131007","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Oct 31 21:46:20 GMT 2023","Tue Oct 31 21:46:20 GMT 2023","285","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 31 21:40:37 GMT 2023","Tue Oct 31 21:40:38 GMT 2023","920","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Oct 31 21:46:37 GMT 2023","Tue Oct 31 21:46:38 GMT 2023","1414","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 31 21:46:10 GMT 2023","Tue Oct 31 21:46:12 GMT 2023","1638","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 31 21:41:43 GMT 2023","Tue Oct 31 21:41:46 GMT 2023","2706","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Oct 31 21:45:46 GMT 2023","Tue Oct 31 21:45:48 GMT 2023","1639","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 31 21:46:12 GMT 2023","Tue Oct 31 21:46:18 GMT 2023","6366","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Oct 31 21:45:13 GMT 2023","Tue Oct 31 21:45:22 GMT 2023","8469","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 31 21:45:17 GMT 2023","Tue Oct 31 21:45:21 GMT 2023","3936","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 31 21:40:46 GMT 2023","Tue Oct 31 21:41:06 GMT 2023","20637","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 31 21:46:45 GMT 2023","Tue Oct 31 21:46:46 GMT 2023","1009","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 31 21:46:20 GMT 2023","Tue Oct 31 21:46:30 GMT 2023","9391","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Oct 31 21:42:14 GMT 2023","Tue Oct 31 21:42:15 GMT 2023","671","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Oct 31 21:46:34 GMT 2023","Tue Oct 31 21:46:37 GMT 2023","2721","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 31 21:40:18 GMT 2023","Tue Oct 31 21:40:19 GMT 2023","1104","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Oct 31 21:40:26 GMT 2023","Tue Oct 31 21:40:27 GMT 2023","928","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 31 21:42:20 GMT 2023","Tue Oct 31 21:42:24 GMT 2023","4206","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 31 21:45:03 GMT 2023","Tue Oct 31 21:45:06 GMT 2023","3468","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 31 21:42:24 GMT 2023","Tue Oct 31 21:42:30 GMT 2023","6284","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 31 21:45:21 GMT 2023","Tue Oct 31 21:45:23 GMT 2023","2300","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 31 21:41:33 GMT 2023","Tue Oct 31 21:44:52 GMT 2023","198285","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 31 21:41:07 GMT 2023","Tue Oct 31 21:41:25 GMT 2023","18520","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 31 21:40:39 GMT 2023","Tue Oct 31 21:41:07 GMT 2023","27458","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 31 21:40:33 GMT 2023","Tue Oct 31 21:40:38 GMT 2023","5035","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Oct 31 21:42:34 GMT 2023","Tue Oct 31 21:42:39 GMT 2023","5213","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Oct 31 21:42:12 GMT 2023","Tue Oct 31 21:42:14 GMT 2023","1854","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 31 21:40:38 GMT 2023","Tue Oct 31 21:40:41 GMT 2023","2293","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 31 21:41:28 GMT 2023","Tue Oct 31 21:41:33 GMT 2023","5226","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 31 21:45:09 GMT 2023","Tue Oct 31 21:45:15 GMT 2023","6537","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Oct 31 21:45:36 GMT 2023","Tue Oct 31 21:45:39 GMT 2023","2550","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Oct 31 21:40:27 GMT 2023","Tue Oct 31 21:40:28 GMT 2023","1038","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Oct 31 21:41:57 GMT 2023","Tue Oct 31 21:42:00 GMT 2023","3465","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 31 21:45:40 GMT 2023","Tue Oct 31 21:45:44 GMT 2023","4297","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 31 21:46:18 GMT 2023","Tue Oct 31 21:46:20 GMT 2023","1868","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 31 21:40:19 GMT 2023","Tue Oct 31 21:40:24 GMT 2023","4342","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Oct 31 21:41:23 GMT 2023","Tue Oct 31 21:41:24 GMT 2023","666","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Oct 31 21:41:16 GMT 2023","Tue Oct 31 21:41:23 GMT 2023","7156","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Oct 31 21:42:32 GMT 2023","Tue Oct 31 21:42:34 GMT 2023","2247","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 31 21:46:02 GMT 2023","Tue Oct 31 21:46:10 GMT 2023","8553","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 31 21:46:30 GMT 2023","Tue Oct 31 21:46:34 GMT 2023","4551","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 31 21:40:12 GMT 2023","Tue Oct 31 21:40:18 GMT 2023","6358","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Oct 31 21:42:30 GMT 2023","Tue Oct 31 21:42:32 GMT 2023","1586","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 31 21:47:59 GMT 2023","Tue Oct 31 21:48:01 GMT 2023","2282","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 31 21:45:38 GMT 2023","Tue Oct 31 21:45:40 GMT 2023","1937","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 31 21:44:52 GMT 2023","Tue Oct 31 21:44:53 GMT 2023","935","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 31 21:41:25 GMT 2023","Tue Oct 31 21:41:28 GMT 2023","2854","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Tue Oct 31 21:42:39 GMT 2023","Tue Oct 31 21:44:50 GMT 2023","131139","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Oct 31 21:45:13 GMT 2023","Tue Oct 31 21:45:13 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Oct 31 21:40:38 GMT 2023","Tue Oct 31 21:40:39 GMT 2023","1148","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 31 21:45:49 GMT 2023","Tue Oct 31 21:45:53 GMT 2023","4380","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 31 21:40:29 GMT 2023","Tue Oct 31 21:40:33 GMT 2023","4603","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 31 21:41:24 GMT 2023","Tue Oct 31 21:41:26 GMT 2023","1637","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Oct 31 21:45:06 GMT 2023","Tue Oct 31 21:45:12 GMT 2023","5784","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 31 21:41:39 GMT 2023","Tue Oct 31 21:41:43 GMT 2023","3633","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 31 21:41:46 GMT 2023","Tue Oct 31 21:41:54 GMT 2023","8587","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Oct 31 21:41:26 GMT 2023","Tue Oct 31 21:41:39 GMT 2023","13824","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Oct 31 21:45:53 GMT 2023","Tue Oct 31 21:45:59 GMT 2023","5935","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 31 21:40:24 GMT 2023","Tue Oct 31 21:40:26 GMT 2023","1492","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 31 21:41:13 GMT 2023","Tue Oct 31 21:41:14 GMT 2023","1041","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 31 21:42:15 GMT 2023","Tue Oct 31 21:42:19 GMT 2023","3690","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 31 21:46:38 GMT 2023","Tue Oct 31 21:46:45 GMT 2023","6365","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 31 21:45:23 GMT 2023","Tue Oct 31 21:45:33 GMT 2023","9599","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 31 21:44:56 GMT 2023","Tue Oct 31 21:44:58 GMT 2023","1159","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue Oct 31 21:40:27 GMT 2023","Tue Oct 31 21:40:27 GMT 2023","601","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 31 21:45:39 GMT 2023","Tue Oct 31 21:45:48 GMT 2023","9624","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Oct 31 21:40:41 GMT 2023","Tue Oct 31 21:40:46 GMT 2023","4924","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Oct 31 21:45:12 GMT 2023","Tue Oct 31 21:45:13 GMT 2023","1640","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 31 21:45:22 GMT 2023","Tue Oct 31 21:45:23 GMT 2023","1291","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 31 21:45:06 GMT 2023","Tue Oct 31 21:45:09 GMT 2023","2393","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 31 21:44:51 GMT 2023","Tue Oct 31 21:45:03 GMT 2023","12456","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 31 21:41:06 GMT 2023","Tue Oct 31 21:41:08 GMT 2023","1996","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 31 21:41:54 GMT 2023","Tue Oct 31 21:41:57 GMT 2023","2438","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Oct 31 21:40:27 GMT 2023","Tue Oct 31 21:40:36 GMT 2023","8621","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 31 21:44:58 GMT 2023","Tue Oct 31 21:44:59 GMT 2023","1293","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Oct 31 21:42:19 GMT 2023","Tue Oct 31 21:42:20 GMT 2023","909","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 31 21:41:08 GMT 2023","Tue Oct 31 21:41:11 GMT 2023","3167","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Oct 31 21:40:23 GMT 2023","Tue Oct 31 21:40:24 GMT 2023","1029","","","","","","Validate Council Output [BasingstokeCouncil]",""
