"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 00:26:13 GMT 2024","Fri Mar 22 00:26:15 GMT 2024","2420","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:27:04 GMT 2024","Fri Mar 22 00:27:07 GMT 2024","3207","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:29:44 GMT 2024","Fri Mar 22 00:29:50 GMT 2024","5313","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:28:26 GMT 2024","Fri Mar 22 00:28:28 GMT 2024","1781","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Mar 22 00:27:11 GMT 2024","Fri Mar 22 00:27:13 GMT 2024","2537","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Mar 22 00:30:53 GMT 2024","Fri Mar 22 00:31:03 GMT 2024","9965","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:26:38 GMT 2024","Fri Mar 22 00:26:40 GMT 2024","1444","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Mar 22 00:26:23 GMT 2024","Fri Mar 22 00:26:44 GMT 2024","20477","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 22 00:27:31 GMT 2024","Fri Mar 22 00:27:32 GMT 2024","983","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:25:54 GMT 2024","Fri Mar 22 00:25:59 GMT 2024","5525","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Mar 22 00:29:11 GMT 2024","Fri Mar 22 00:29:11 GMT 2024","56","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Mar 22 00:26:46 GMT 2024","Fri Mar 22 00:26:47 GMT 2024","764","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Mar 22 00:28:55 GMT 2024","Fri Mar 22 00:29:02 GMT 2024","7060","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:24 GMT 2024","Fri Mar 22 00:25:30 GMT 2024","6863","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:27:37 GMT 2024","Fri Mar 22 00:27:42 GMT 2024","5016","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Mar 22 00:25:59 GMT 2024","Fri Mar 22 00:26:16 GMT 2024","16211","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:28:52 GMT 2024","Fri Mar 22 00:28:55 GMT 2024","3162","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:29:50 GMT 2024","Fri Mar 22 00:29:54 GMT 2024","3823","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Mar 22 00:28:11 GMT 2024","Fri Mar 22 00:28:11 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Mar 22 00:28:43 GMT 2024","Fri Mar 22 00:28:52 GMT 2024","8765","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Mar 22 00:27:09 GMT 2024","Fri Mar 22 00:27:33 GMT 2024","23783","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Mar 22 00:29:35 GMT 2024","Fri Mar 22 00:29:38 GMT 2024","3369","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:28:35 GMT 2024","Fri Mar 22 00:28:36 GMT 2024","1404","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Mar 22 00:26:40 GMT 2024","Fri Mar 22 00:26:43 GMT 2024","3320","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:26:12 GMT 2024","Fri Mar 22 00:26:13 GMT 2024","1502","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:25:15 GMT 2024","Fri Mar 22 00:25:28 GMT 2024","12734","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:43 GMT 2024","Fri Mar 22 00:26:46 GMT 2024","3518","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:27:59 GMT 2024","Fri Mar 22 00:28:11 GMT 2024","11788","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:38 GMT 2024","Fri Mar 22 00:25:38 GMT 2024","824","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:25:37 GMT 2024","Fri Mar 22 00:25:39 GMT 2024","1565","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Mar 22 00:27:15 GMT 2024","Fri Mar 22 00:27:26 GMT 2024","11218","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 22 00:28:42 GMT 2024","Fri Mar 22 00:28:43 GMT 2024","943","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Mar 22 00:25:32 GMT 2024","Fri Mar 22 00:25:33 GMT 2024","1579","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Mar 22 00:25:28 GMT 2024","Fri Mar 22 00:25:32 GMT 2024","4580","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:29:02 GMT 2024","Fri Mar 22 00:29:03 GMT 2024","1282","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:25:18 GMT 2024","Fri Mar 22 00:25:24 GMT 2024","5398","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Mar 22 00:29:12 GMT 2024","Fri Mar 22 00:29:20 GMT 2024","8052","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:28:14 GMT 2024","Fri Mar 22 00:28:16 GMT 2024","1665","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Mar 22 00:25:15 GMT 2024","Fri Mar 22 00:25:16 GMT 2024","1048","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Mar 22 00:27:56 GMT 2024","Fri Mar 22 00:27:59 GMT 2024","2976","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Mar 22 00:27:26 GMT 2024","Fri Mar 22 00:27:28 GMT 2024","1274","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:27:07 GMT 2024","Fri Mar 22 00:27:09 GMT 2024","1613","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Mar 22 00:27:13 GMT 2024","Fri Mar 22 00:27:15 GMT 2024","2189","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:25:39 GMT 2024","Fri Mar 22 00:25:40 GMT 2024","670","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Mar 22 00:28:44 GMT 2024","Fri Mar 22 00:28:46 GMT 2024","2510","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Mar 22 00:25:39 GMT 2024","Fri Mar 22 00:25:40 GMT 2024","1205","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Mar 22 00:29:09 GMT 2024","Fri Mar 22 00:29:11 GMT 2024","1663","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:27:37 GMT 2024","Fri Mar 22 00:28:10 GMT 2024","33201","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Mar 22 00:28:17 GMT 2024","Fri Mar 22 00:28:18 GMT 2024","1234","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Mar 22 00:26:16 GMT 2024","Fri Mar 22 00:26:23 GMT 2024","7661","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:27:54 GMT 2024","Fri Mar 22 00:27:56 GMT 2024","1985","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Mar 22 00:27:28 GMT 2024","Fri Mar 22 00:27:37 GMT 2024","9071","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Mar 22 00:25:32 GMT 2024","Fri Mar 22 00:25:54 GMT 2024","21671","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:28:20 GMT 2024","Fri Mar 22 00:28:24 GMT 2024","4874","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
