"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 00:29:32 GMT 2024","Sat Jun 22 00:29:36 GMT 2024","3750","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jun 22 00:29:16 GMT 2024","Sat Jun 22 00:29:17 GMT 2024","1357","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jun 22 00:31:13 GMT 2024","Sat Jun 22 00:31:14 GMT 2024","1303","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jun 22 00:46:27 GMT 2024","Sat Jun 22 00:46:30 GMT 2024","3104","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jun 22 00:45:59 GMT 2024","Sat Jun 22 00:46:31 GMT 2024","32588","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jun 22 00:40:46 GMT 2024","Sat Jun 22 00:40:47 GMT 2024","571","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jun 22 00:40:28 GMT 2024","Sat Jun 22 00:40:42 GMT 2024","13491","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jun 22 00:46:13 GMT 2024","Sat Jun 22 00:46:54 GMT 2024","41484","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sat Jun 22 00:38:56 GMT 2024","Sat Jun 22 00:38:58 GMT 2024","1272","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jun 22 00:27:44 GMT 2024","Sat Jun 22 00:28:00 GMT 2024","16833","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jun 22 00:36:36 GMT 2024","Sat Jun 22 00:36:38 GMT 2024","1949","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 22 00:30:42 GMT 2024","Sat Jun 22 00:30:45 GMT 2024","2666","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jun 22 00:40:53 GMT 2024","Sat Jun 22 00:40:56 GMT 2024","3433","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jun 22 00:35:54 GMT 2024","Sat Jun 22 00:35:56 GMT 2024","1719","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 22 00:43:11 GMT 2024","Sat Jun 22 00:46:01 GMT 2024","169658","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Jun 22 00:36:41 GMT 2024","Sat Jun 22 00:36:49 GMT 2024","8281","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jun 22 00:32:01 GMT 2024","Sat Jun 22 00:36:28 GMT 2024","267469","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jun 22 00:29:05 GMT 2024","Sat Jun 22 00:29:05 GMT 2024","694","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Jun 22 00:43:46 GMT 2024","Sat Jun 22 00:46:03 GMT 2024","136810","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Jun 22 00:40:45 GMT 2024","Sat Jun 22 00:40:45 GMT 2024","725","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jun 22 00:39:06 GMT 2024","Sat Jun 22 00:39:49 GMT 2024","42925","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Jun 22 00:38:02 GMT 2024","Sat Jun 22 00:39:03 GMT 2024","61289","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jun 22 00:40:43 GMT 2024","Sat Jun 22 00:40:46 GMT 2024","2756","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jun 22 00:43:39 GMT 2024","Sat Jun 22 00:43:40 GMT 2024","823","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jun 22 00:29:24 GMT 2024","Sat Jun 22 00:29:38 GMT 2024","13105","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 22 00:40:20 GMT 2024","Sat Jun 22 00:40:22 GMT 2024","1847","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jun 22 00:29:19 GMT 2024","Sat Jun 22 00:29:27 GMT 2024","7943","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jun 22 00:32:40 GMT 2024","Sat Jun 22 00:36:36 GMT 2024","235933","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jun 22 00:29:21 GMT 2024","Sat Jun 22 00:29:26 GMT 2024","5129","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Jun 22 00:43:21 GMT 2024","Sat Jun 22 00:43:23 GMT 2024","1878","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Jun 22 00:29:13 GMT 2024","Sat Jun 22 00:35:54 GMT 2024","401624","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jun 22 00:32:15 GMT 2024","Sat Jun 22 00:32:15 GMT 2024","574","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jun 22 00:30:33 GMT 2024","Sat Jun 22 00:30:52 GMT 2024","18540","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jun 22 00:43:10 GMT 2024","Sat Jun 22 00:43:11 GMT 2024","1009","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jun 22 00:46:32 GMT 2024","Sat Jun 22 00:46:35 GMT 2024","2973","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jun 22 00:40:26 GMT 2024","Sat Jun 22 00:40:28 GMT 2024","2059","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 22 00:40:51 GMT 2024","Sat Jun 22 00:40:53 GMT 2024","1872","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jun 22 00:46:10 GMT 2024","Sat Jun 22 00:46:13 GMT 2024","3054","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Jun 22 00:45:56 GMT 2024","Sat Jun 22 00:45:59 GMT 2024","3033","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 22 00:40:38 GMT 2024","Sat Jun 22 00:40:43 GMT 2024","4721","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sat Jun 22 00:28:30 GMT 2024","Sat Jun 22 00:29:19 GMT 2024","49005","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat Jun 22 00:36:39 GMT 2024","Sat Jun 22 00:36:40 GMT 2024","1338","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jun 22 00:45:47 GMT 2024","Sat Jun 22 00:45:48 GMT 2024","944","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jun 22 00:29:37 GMT 2024","Sat Jun 22 00:29:49 GMT 2024","11035","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jun 22 00:29:26 GMT 2024","Sat Jun 22 00:29:27 GMT 2024","722","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 22 00:39:46 GMT 2024","Sat Jun 22 00:39:51 GMT 2024","4879","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jun 22 00:40:36 GMT 2024","Sat Jun 22 00:40:38 GMT 2024","2566","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jun 22 00:29:30 GMT 2024","Sat Jun 22 00:29:32 GMT 2024","1884","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 22 00:46:25 GMT 2024","Sat Jun 22 00:46:27 GMT 2024","1897","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jun 22 00:36:53 GMT 2024","Sat Jun 22 00:38:23 GMT 2024","90775","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jun 22 00:36:31 GMT 2024","Sat Jun 22 00:38:02 GMT 2024","91241","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jun 22 00:38:24 GMT 2024","Sat Jun 22 00:39:06 GMT 2024","41597","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jun 22 00:28:26 GMT 2024","Sat Jun 22 00:29:09 GMT 2024","43386","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Jun 22 00:43:23 GMT 2024","Sat Jun 22 00:43:24 GMT 2024","1100","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jun 22 00:29:11 GMT 2024","Sat Jun 22 00:29:13 GMT 2024","1592","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jun 22 00:36:49 GMT 2024","Sat Jun 22 00:38:18 GMT 2024","89088","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jun 22 00:30:49 GMT 2024","Sat Jun 22 00:32:01 GMT 2024","72184","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jun 22 00:38:24 GMT 2024","Sat Jun 22 00:38:24 GMT 2024","570","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jun 22 00:40:42 GMT 2024","Sat Jun 22 00:40:43 GMT 2024","1585","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jun 22 00:47:19 GMT 2024","Sat Jun 22 00:47:22 GMT 2024","3288","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jun 22 00:39:53 GMT 2024","Sat Jun 22 00:40:04 GMT 2024","11589","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jun 22 00:40:47 GMT 2024","Sat Jun 22 00:43:09 GMT 2024","142227","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Jun 22 00:46:54 GMT 2024","Sat Jun 22 00:47:04 GMT 2024","9590","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jun 22 00:40:11 GMT 2024","Sat Jun 22 00:40:11 GMT 2024","603","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jun 22 00:30:52 GMT 2024","Sat Jun 22 00:32:13 GMT 2024","80676","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Jun 22 00:28:11 GMT 2024","Sat Jun 22 00:29:05 GMT 2024","53189","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Jun 22 00:31:14 GMT 2024","Sat Jun 22 00:31:16 GMT 2024","1652","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 22 00:28:21 GMT 2024","Sat Jun 22 00:28:26 GMT 2024","5340","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat Jun 22 00:40:53 GMT 2024","Sat Jun 22 00:40:58 GMT 2024","4705","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Jun 22 00:29:23 GMT 2024","Sat Jun 22 00:29:23 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jun 22 00:27:43 GMT 2024","Sat Jun 22 00:28:26 GMT 2024","42447","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jun 22 00:29:27 GMT 2024","Sat Jun 22 00:29:35 GMT 2024","8826","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jun 22 00:31:16 GMT 2024","Sat Jun 22 00:36:04 GMT 2024","287649","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jun 22 00:43:43 GMT 2024","Sat Jun 22 00:43:46 GMT 2024","2911","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jun 22 00:29:09 GMT 2024","Sat Jun 22 00:29:10 GMT 2024","764","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jun 22 00:46:31 GMT 2024","Sat Jun 22 00:47:13 GMT 2024","41683","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jun 22 00:39:14 GMT 2024","Sat Jun 22 00:39:16 GMT 2024","1241","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jun 22 00:29:05 GMT 2024","Sat Jun 22 00:29:10 GMT 2024","4619","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jun 22 00:40:11 GMT 2024","Sat Jun 22 00:40:13 GMT 2024","2132","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 22 00:36:28 GMT 2024","Sat Jun 22 00:36:30 GMT 2024","1408","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 22 00:29:42 GMT 2024","Sat Jun 22 00:30:33 GMT 2024","51312","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jun 22 00:28:30 GMT 2024","Sat Jun 22 00:28:30 GMT 2024","739","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jun 22 00:47:13 GMT 2024","Sat Jun 22 00:47:17 GMT 2024","3550","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jun 22 00:27:43 GMT 2024","Sat Jun 22 00:27:44 GMT 2024","908","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Jun 22 00:30:28 GMT 2024","Sat Jun 22 00:30:45 GMT 2024","17487","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jun 22 00:38:23 GMT 2024","Sat Jun 22 00:38:24 GMT 2024","383","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jun 22 00:46:10 GMT 2024","Sat Jun 22 00:46:12 GMT 2024","1289","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jun 22 00:35:56 GMT 2024","Sat Jun 22 00:36:53 GMT 2024","56656","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat Jun 22 00:40:29 GMT 2024","Sat Jun 22 00:42:51 GMT 2024","141795","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Jun 22 00:37:56 GMT 2024","Sat Jun 22 00:38:56 GMT 2024","59895","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jun 22 00:38:39 GMT 2024","Sat Jun 22 00:39:11 GMT 2024","31252","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jun 22 00:45:48 GMT 2024","Sat Jun 22 00:45:50 GMT 2024","1539","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jun 22 00:46:01 GMT 2024","Sat Jun 22 00:46:10 GMT 2024","9639","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jun 22 00:40:09 GMT 2024","Sat Jun 22 00:40:29 GMT 2024","20154","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sat Jun 22 00:29:23 GMT 2024","Sat Jun 22 00:29:24 GMT 2024","911","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jun 22 00:28:29 GMT 2024","Sat Jun 22 00:28:30 GMT 2024","890","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jun 22 00:36:04 GMT 2024","Sat Jun 22 00:36:06 GMT 2024","2238","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jun 22 00:38:23 GMT 2024","Sat Jun 22 00:38:28 GMT 2024","5002","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Jun 22 00:29:10 GMT 2024","Sat Jun 22 00:29:11 GMT 2024","772","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jun 22 00:29:36 GMT 2024","Sat Jun 22 00:29:37 GMT 2024","1459","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jun 22 00:30:45 GMT 2024","Sat Jun 22 00:30:49 GMT 2024","3554","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 22 00:40:46 GMT 2024","Sat Jun 22 00:40:47 GMT 2024","943","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jun 22 00:29:10 GMT 2024","Sat Jun 22 00:29:23 GMT 2024","13246","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jun 22 00:36:38 GMT 2024","Sat Jun 22 00:36:39 GMT 2024","993","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jun 22 00:46:30 GMT 2024","Sat Jun 22 00:46:32 GMT 2024","2301","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jun 22 00:40:56 GMT 2024","Sat Jun 22 00:43:21 GMT 2024","144666","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jun 22 00:36:07 GMT 2024","Sat Jun 22 00:36:10 GMT 2024","3370","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jun 22 00:40:44 GMT 2024","Sat Jun 22 00:40:45 GMT 2024","865","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jun 22 00:38:28 GMT 2024","Sat Jun 22 00:38:29 GMT 2024","716","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jun 22 00:28:26 GMT 2024","Sat Jun 22 00:29:10 GMT 2024","43873","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jun 22 00:40:17 GMT 2024","Sat Jun 22 00:40:20 GMT 2024","2851","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 22 00:46:49 GMT 2024","Sat Jun 22 00:46:50 GMT 2024","918","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jun 22 00:29:17 GMT 2024","Sat Jun 22 00:29:19 GMT 2024","1518","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 22 00:46:04 GMT 2024","Sat Jun 22 00:46:08 GMT 2024","3670","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jun 22 00:29:20 GMT 2024","Sat Jun 22 00:29:21 GMT 2024","954","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jun 22 00:36:06 GMT 2024","Sat Jun 22 00:36:07 GMT 2024","721","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 22 00:40:08 GMT 2024","Sat Jun 22 00:40:17 GMT 2024","9514","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jun 22 00:40:22 GMT 2024","Sat Jun 22 00:40:23 GMT 2024","732","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jun 22 00:43:09 GMT 2024","Sat Jun 22 00:43:10 GMT 2024","1119","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Jun 22 00:42:51 GMT 2024","Sat Jun 22 00:45:47 GMT 2024","176055","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sat Jun 22 00:39:16 GMT 2024","Sat Jun 22 00:39:18 GMT 2024","1418","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Jun 22 00:43:24 GMT 2024","Sat Jun 22 00:45:39 GMT 2024","135167","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Jun 22 00:30:46 GMT 2024","Sat Jun 22 00:31:13 GMT 2024","27293","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jun 22 00:29:10 GMT 2024","Sat Jun 22 00:29:16 GMT 2024","5753","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jun 22 00:39:15 GMT 2024","Sat Jun 22 00:39:16 GMT 2024","1248","","","","","","Validate Council Output [NorthSomersetCouncil]",""
