"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 01:18:40 GMT 2023","Thu Oct 05 01:18:42 GMT 2023","2214","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 05 01:14:40 GMT 2023","Thu Oct 05 01:14:44 GMT 2023","3948","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 05 01:15:23 GMT 2023","Thu Oct 05 01:15:28 GMT 2023","4312","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 05 01:17:00 GMT 2023","Thu Oct 05 01:17:01 GMT 2023","1119","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 05 01:14:43 GMT 2023","Thu Oct 05 01:16:57 GMT 2023","133732","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 05 01:14:32 GMT 2023","Thu Oct 05 01:14:43 GMT 2023","11339","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Oct 05 01:14:24 GMT 2023","Thu Oct 05 01:14:24 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 05 01:15:22 GMT 2023","Thu Oct 05 01:15:23 GMT 2023","951","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 05 01:17:12 GMT 2023","Thu Oct 05 01:17:14 GMT 2023","2244","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 05 01:14:12 GMT 2023","Thu Oct 05 01:14:14 GMT 2023","1392","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 05 01:16:57 GMT 2023","Thu Oct 05 01:16:58 GMT 2023","735","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 05 01:15:19 GMT 2023","Thu Oct 05 01:15:22 GMT 2023","3438","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 05 01:18:10 GMT 2023","Thu Oct 05 01:18:12 GMT 2023","1481","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 05 01:19:01 GMT 2023","Thu Oct 05 01:19:04 GMT 2023","3292","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 05 01:14:14 GMT 2023","Thu Oct 05 01:14:15 GMT 2023","1215","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Oct 05 01:13:45 GMT 2023","Thu Oct 05 01:13:46 GMT 2023","558","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 05 01:17:28 GMT 2023","Thu Oct 05 01:17:31 GMT 2023","3049","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 05 01:17:22 GMT 2023","Thu Oct 05 01:17:24 GMT 2023","1529","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 05 01:14:30 GMT 2023","Thu Oct 05 01:14:32 GMT 2023","1115","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 05 01:14:24 GMT 2023","Thu Oct 05 01:14:30 GMT 2023","6492","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Oct 05 01:13:44 GMT 2023","Thu Oct 05 01:13:45 GMT 2023","369","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Oct 05 01:13:47 GMT 2023","Thu Oct 05 01:13:47 GMT 2023","406","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Oct 05 01:14:08 GMT 2023","Thu Oct 05 01:14:11 GMT 2023","2947","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Oct 05 01:13:47 GMT 2023","Thu Oct 05 01:13:47 GMT 2023","286","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 05 01:13:42 GMT 2023","Thu Oct 05 01:13:47 GMT 2023","4895","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 05 01:18:27 GMT 2023","Thu Oct 05 01:18:29 GMT 2023","2075","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 05 01:14:15 GMT 2023","Thu Oct 05 01:14:18 GMT 2023","2265","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Oct 05 01:15:47 GMT 2023","Thu Oct 05 01:17:57 GMT 2023","130316","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 05 01:18:18 GMT 2023","Thu Oct 05 01:18:21 GMT 2023","3054","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Oct 05 01:13:47 GMT 2023","Thu Oct 05 01:13:47 GMT 2023","99","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Oct 05 01:17:42 GMT 2023","Thu Oct 05 01:17:43 GMT 2023","781","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 05 01:15:28 GMT 2023","Thu Oct 05 01:15:33 GMT 2023","5885","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 05 01:18:24 GMT 2023","Thu Oct 05 01:18:27 GMT 2023","2991","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Oct 05 01:17:08 GMT 2023","Thu Oct 05 01:17:08 GMT 2023","847","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 05 01:19:52 GMT 2023","Thu Oct 05 01:19:55 GMT 2023","2632","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 05 01:14:11 GMT 2023","Thu Oct 05 01:14:29 GMT 2023","17988","","","","","","Validate Council Output [Chilterns]",""
"failed","Thu Oct 05 01:14:14 GMT 2023","Thu Oct 05 01:14:14 GMT 2023","451","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Oct 05 01:13:42 GMT 2023","Thu Oct 05 01:13:44 GMT 2023","2414","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 05 01:14:32 GMT 2023","Thu Oct 05 01:14:38 GMT 2023","6285","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 05 01:18:42 GMT 2023","Thu Oct 05 01:18:46 GMT 2023","4185","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 05 01:13:47 GMT 2023","Thu Oct 05 01:13:49 GMT 2023","1612","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 05 01:18:12 GMT 2023","Thu Oct 05 01:18:18 GMT 2023","6527","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 05 01:17:33 GMT 2023","Thu Oct 05 01:17:34 GMT 2023","618","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 05 01:14:44 GMT 2023","Thu Oct 05 01:15:19 GMT 2023","34949","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Oct 05 01:18:48 GMT 2023","Thu Oct 05 01:18:48 GMT 2023","113","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 05 01:18:53 GMT 2023","Thu Oct 05 01:19:01 GMT 2023","8076","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 05 01:13:46 GMT 2023","Thu Oct 05 01:13:47 GMT 2023","905","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Oct 05 01:15:19 GMT 2023","Thu Oct 05 01:15:19 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 05 01:13:58 GMT 2023","Thu Oct 05 01:13:59 GMT 2023","1190","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 05 01:14:09 GMT 2023","Thu Oct 05 01:14:11 GMT 2023","2425","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Oct 05 01:17:43 GMT 2023","Thu Oct 05 01:19:52 GMT 2023","129394","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 05 01:17:58 GMT 2023","Thu Oct 05 01:18:10 GMT 2023","12555","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 05 01:17:26 GMT 2023","Thu Oct 05 01:17:26 GMT 2023","743","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 05 01:13:48 GMT 2023","Thu Oct 05 01:13:53 GMT 2023","5891","","","","","","Validate Council Output [BoltonCouncil]",""
