"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 00:30:53 GMT 2024","Mon Apr 08 00:30:57 GMT 2024","3620","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Apr 08 00:28:34 GMT 2024","Mon Apr 08 00:28:35 GMT 2024","1392","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Apr 08 00:29:20 GMT 2024","Mon Apr 08 00:29:21 GMT 2024","597","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Apr 08 00:31:11 GMT 2024","Mon Apr 08 00:33:26 GMT 2024","135470","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:29:45 GMT 2024","Mon Apr 08 00:29:47 GMT 2024","1792","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Apr 08 00:29:58 GMT 2024","Mon Apr 08 00:30:00 GMT 2024","1801","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 08 00:33:35 GMT 2024","Mon Apr 08 00:33:38 GMT 2024","2703","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Apr 08 00:33:04 GMT 2024","Mon Apr 08 00:33:05 GMT 2024","1492","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Apr 08 00:27:19 GMT 2024","Mon Apr 08 00:28:42 GMT 2024","83336","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:28:17 GMT 2024","Mon Apr 08 00:28:24 GMT 2024","7653","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:26 GMT 2024","Mon Apr 08 00:29:40 GMT 2024","13149","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 08 00:28:55 GMT 2024","Mon Apr 08 00:28:58 GMT 2024","3048","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Apr 08 00:28:17 GMT 2024","Mon Apr 08 00:28:21 GMT 2024","3941","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:38 GMT 2024","Mon Apr 08 00:27:39 GMT 2024","877","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 08 00:30:35 GMT 2024","Mon Apr 08 00:30:38 GMT 2024","2934","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 08 00:28:40 GMT 2024","Mon Apr 08 00:28:41 GMT 2024","846","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Apr 08 00:31:02 GMT 2024","Mon Apr 08 00:31:02 GMT 2024","854","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 08 00:29:41 GMT 2024","Mon Apr 08 00:29:44 GMT 2024","2709","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Apr 08 00:28:48 GMT 2024","Mon Apr 08 00:28:56 GMT 2024","8031","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:27:26 GMT 2024","Mon Apr 08 00:27:28 GMT 2024","1438","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Apr 08 00:29:02 GMT 2024","Mon Apr 08 00:29:19 GMT 2024","17637","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:31:04 GMT 2024","Mon Apr 08 00:33:18 GMT 2024","134336","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Apr 08 00:33:11 GMT 2024","Mon Apr 08 00:33:11 GMT 2024","850","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 08 00:27:53 GMT 2024","Mon Apr 08 00:27:55 GMT 2024","2315","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 08 00:27:40 GMT 2024","Mon Apr 08 00:27:41 GMT 2024","1186","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 08 00:27:28 GMT 2024","Mon Apr 08 00:27:33 GMT 2024","5093","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:44 GMT 2024","Mon Apr 08 00:29:45 GMT 2024","1252","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Apr 08 00:30:53 GMT 2024","Mon Apr 08 00:31:02 GMT 2024","8099","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:57 GMT 2024","Mon Apr 08 00:28:04 GMT 2024","6951","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:42 GMT 2024","Mon Apr 08 00:27:44 GMT 2024","1859","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:27:35 GMT 2024","Mon Apr 08 00:27:38 GMT 2024","3369","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 08 00:33:05 GMT 2024","Mon Apr 08 00:33:11 GMT 2024","5572","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:20 GMT 2024","Mon Apr 08 00:29:38 GMT 2024","18209","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:48 GMT 2024","Mon Apr 08 00:30:49 GMT 2024","1686","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 08 00:30:42 GMT 2024","Mon Apr 08 00:30:51 GMT 2024","9032","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 08 00:30:59 GMT 2024","Mon Apr 08 00:31:00 GMT 2024","1715","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 08 00:28:44 GMT 2024","Mon Apr 08 00:28:48 GMT 2024","4555","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:35 GMT 2024","Mon Apr 08 00:30:35 GMT 2024","721","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Apr 08 00:28:08 GMT 2024","Mon Apr 08 00:28:17 GMT 2024","9028","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 08 00:29:26 GMT 2024","Mon Apr 08 00:29:26 GMT 2024","825","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 08 00:27:34 GMT 2024","Mon Apr 08 00:27:35 GMT 2024","861","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:27:33 GMT 2024","Mon Apr 08 00:27:34 GMT 2024","1351","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 08 00:27:41 GMT 2024","Mon Apr 08 00:27:42 GMT 2024","811","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Apr 08 00:29:52 GMT 2024","Mon Apr 08 00:29:56 GMT 2024","4129","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:02 GMT 2024","Mon Apr 08 00:29:15 GMT 2024","12943","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:40 GMT 2024","Mon Apr 08 00:27:42 GMT 2024","1784","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Mon Apr 08 00:27:21 GMT 2024","Mon Apr 08 00:27:34 GMT 2024","13141","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:33:39 GMT 2024","Mon Apr 08 00:33:42 GMT 2024","2222","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 08 00:33:27 GMT 2024","Mon Apr 08 00:33:27 GMT 2024","573","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:29:15 GMT 2024","Mon Apr 08 00:29:20 GMT 2024","4510","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:28:38 GMT 2024","Mon Apr 08 00:28:41 GMT 2024","2973","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:27:55 GMT 2024","Mon Apr 08 00:27:57 GMT 2024","2135","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:28:54 GMT 2024","Mon Apr 08 00:28:55 GMT 2024","1191","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 08 00:28:24 GMT 2024","Mon Apr 08 00:28:29 GMT 2024","5001","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Apr 08 00:29:49 GMT 2024","Mon Apr 08 00:30:22 GMT 2024","33467","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:33:11 GMT 2024","Mon Apr 08 00:33:19 GMT 2024","7577","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:50 GMT 2024","Mon Apr 08 00:30:51 GMT 2024","898","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 08 00:28:58 GMT 2024","Mon Apr 08 00:28:59 GMT 2024","1094","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:31:08 GMT 2024","Mon Apr 08 00:31:18 GMT 2024","9599","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:29:47 GMT 2024","Mon Apr 08 00:29:52 GMT 2024","4774","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:28:06 GMT 2024","Mon Apr 08 00:28:07 GMT 2024","1215","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Apr 08 00:30:57 GMT 2024","Mon Apr 08 00:30:57 GMT 2024","557","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Apr 08 00:30:05 GMT 2024","Mon Apr 08 00:30:10 GMT 2024","4818","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:28:04 GMT 2024","Mon Apr 08 00:28:06 GMT 2024","1976","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Mon Apr 08 00:30:01 GMT 2024","Mon Apr 08 00:31:11 GMT 2024","69457","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:34 GMT 2024","Mon Apr 08 00:27:35 GMT 2024","905","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Apr 08 00:28:39 GMT 2024","Mon Apr 08 00:28:40 GMT 2024","841","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Apr 08 00:33:32 GMT 2024","Mon Apr 08 00:33:35 GMT 2024","2964","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 08 00:27:42 GMT 2024","Mon Apr 08 00:27:43 GMT 2024","1366","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 08 00:33:35 GMT 2024","Mon Apr 08 00:33:39 GMT 2024","4391","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:28:21 GMT 2024","Mon Apr 08 00:28:34 GMT 2024","13062","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:34 GMT 2024","Mon Apr 08 00:27:36 GMT 2024","1420","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Apr 08 00:28:44 GMT 2024","Mon Apr 08 00:28:53 GMT 2024","9212","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:33:38 GMT 2024","Mon Apr 08 00:33:38 GMT 2024","612","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Apr 08 00:30:46 GMT 2024","Mon Apr 08 00:30:48 GMT 2024","2121","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Apr 08 00:31:24 GMT 2024","Mon Apr 08 00:33:39 GMT 2024","134302","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 08 00:28:35 GMT 2024","Mon Apr 08 00:28:38 GMT 2024","2455","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Apr 08 00:28:59 GMT 2024","Mon Apr 08 00:29:02 GMT 2024","2609","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Apr 08 00:29:20 GMT 2024","Mon Apr 08 00:29:20 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Apr 08 00:27:36 GMT 2024","Mon Apr 08 00:27:38 GMT 2024","2027","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:29:50 GMT 2024","Mon Apr 08 00:30:05 GMT 2024","15206","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:33:39 GMT 2024","Mon Apr 08 00:33:42 GMT 2024","3239","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 08 00:30:51 GMT 2024","Mon Apr 08 00:30:53 GMT 2024","1573","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 08 00:29:40 GMT 2024","Mon Apr 08 00:29:41 GMT 2024","1699","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Mon Apr 08 00:33:23 GMT 2024","Mon Apr 08 00:33:23 GMT 2024","53","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Apr 08 00:29:21 GMT 2024","Mon Apr 08 00:29:26 GMT 2024","4596","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:38 GMT 2024","Mon Apr 08 00:27:40 GMT 2024","2238","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Apr 08 00:27:39 GMT 2024","Mon Apr 08 00:27:40 GMT 2024","1593","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:33:19 GMT 2024","Mon Apr 08 00:33:20 GMT 2024","1235","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:28:29 GMT 2024","Mon Apr 08 00:28:39 GMT 2024","10162","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:24 GMT 2024","Mon Apr 08 00:30:26 GMT 2024","2501","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Apr 08 00:30:10 GMT 2024","Mon Apr 08 00:30:18 GMT 2024","7200","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Apr 08 00:30:22 GMT 2024","Mon Apr 08 00:30:24 GMT 2024","1481","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:31:18 GMT 2024","Mon Apr 08 00:31:20 GMT 2024","2148","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 08 00:31:03 GMT 2024","Mon Apr 08 00:31:05 GMT 2024","2553","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Apr 08 00:30:29 GMT 2024","Mon Apr 08 00:30:32 GMT 2024","2767","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:30:27 GMT 2024","Mon Apr 08 00:30:28 GMT 2024","1473","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Apr 08 00:27:39 GMT 2024","Mon Apr 08 00:27:40 GMT 2024","754","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 08 00:30:57 GMT 2024","Mon Apr 08 00:30:59 GMT 2024","1289","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Apr 08 00:33:22 GMT 2024","Mon Apr 08 00:33:23 GMT 2024","1276","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:30:28 GMT 2024","Mon Apr 08 00:30:29 GMT 2024","826","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Apr 08 00:30:49 GMT 2024","Mon Apr 08 00:30:50 GMT 2024","1047","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 08 00:27:19 GMT 2024","Mon Apr 08 00:27:34 GMT 2024","14893","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:30:53 GMT 2024","Mon Apr 08 00:30:53 GMT 2024","384","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:30:32 GMT 2024","Mon Apr 08 00:30:37 GMT 2024","4484","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:38 GMT 2024","Mon Apr 08 00:27:39 GMT 2024","884","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:27:20 GMT 2024","Mon Apr 08 00:27:21 GMT 2024","856","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Apr 08 00:27:40 GMT 2024","Mon Apr 08 00:33:03 GMT 2024","322997","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:26 GMT 2024","Mon Apr 08 00:30:35 GMT 2024","8433","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:37 GMT 2024","Mon Apr 08 00:30:41 GMT 2024","4147","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 08 00:33:19 GMT 2024","Mon Apr 08 00:33:23 GMT 2024","3790","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:30:24 GMT 2024","Mon Apr 08 00:30:27 GMT 2024","3081","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Apr 08 00:31:21 GMT 2024","Mon Apr 08 00:31:24 GMT 2024","3044","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:30:10 GMT 2024","Mon Apr 08 00:30:10 GMT 2024","816","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 08 00:30:00 GMT 2024","Mon Apr 08 00:30:01 GMT 2024","1793","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Apr 08 00:27:44 GMT 2024","Mon Apr 08 00:28:17 GMT 2024","32996","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:31:05 GMT 2024","Mon Apr 08 00:31:08 GMT 2024","3071","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:28:41 GMT 2024","Mon Apr 08 00:28:44 GMT 2024","2475","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Apr 08 00:28:53 GMT 2024","Mon Apr 08 00:28:54 GMT 2024","972","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:28:43 GMT 2024","Mon Apr 08 00:28:44 GMT 2024","1348","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:23 GMT 2024","Mon Apr 08 00:30:24 GMT 2024","752","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 08 00:27:19 GMT 2024","Mon Apr 08 00:27:20 GMT 2024","747","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Apr 08 00:33:37 GMT 2024","Mon Apr 08 00:33:43 GMT 2024","5633","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:30:38 GMT 2024","Mon Apr 08 00:30:46 GMT 2024","7322","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:33:23 GMT 2024","Mon Apr 08 00:33:37 GMT 2024","13971","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:30:05 GMT 2024","Mon Apr 08 00:30:05 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 08 00:33:23 GMT 2024","Mon Apr 08 00:33:31 GMT 2024","8080","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
