"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 17:35:02 GMT 2023","Sun Dec 31 17:35:06 GMT 2023","3317","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Dec 31 17:34:36 GMT 2023","Sun Dec 31 17:34:38 GMT 2023","1461","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:33:40 GMT 2023","Sun Dec 31 17:33:49 GMT 2023","9332","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:34:40 GMT 2023","Sun Dec 31 17:34:52 GMT 2023","11814","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:26 GMT 2023","Sun Dec 31 17:31:29 GMT 2023","3492","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 31 17:30:16 GMT 2023","Sun Dec 31 17:30:21 GMT 2023","5159","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:38 GMT 2023","Sun Dec 31 17:34:46 GMT 2023","8671","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:34 GMT 2023","Sun Dec 31 17:31:34 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 31 17:31:14 GMT 2023","Sun Dec 31 17:31:15 GMT 2023","1429","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Dec 31 17:34:26 GMT 2023","Sun Dec 31 17:34:28 GMT 2023","1590","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 17:33:25 GMT 2023","Sun Dec 31 17:33:32 GMT 2023","7356","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:07 GMT 2023","Sun Dec 31 17:33:09 GMT 2023","2190","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 31 17:31:40 GMT 2023","Sun Dec 31 17:31:44 GMT 2023","4031","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 31 17:32:59 GMT 2023","Sun Dec 31 17:33:01 GMT 2023","1434","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 31 17:30:17 GMT 2023","Sun Dec 31 17:30:20 GMT 2023","2956","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Dec 31 17:30:48 GMT 2023","Sun Dec 31 17:30:50 GMT 2023","2293","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 31 17:34:55 GMT 2023","Sun Dec 31 17:35:00 GMT 2023","4617","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:32:44 GMT 2023","Sun Dec 31 17:32:59 GMT 2023","15551","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:32:08 GMT 2023","Sun Dec 31 17:32:09 GMT 2023","905","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 31 17:34:43 GMT 2023","Sun Dec 31 17:34:51 GMT 2023","8409","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:26 GMT 2023","Sun Dec 31 17:30:31 GMT 2023","4803","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 31 17:30:13 GMT 2023","Sun Dec 31 17:30:14 GMT 2023","1543","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:36:34 GMT 2023","Sun Dec 31 17:36:36 GMT 2023","2536","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Dec 31 17:30:53 GMT 2023","Sun Dec 31 17:30:59 GMT 2023","5658","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:16 GMT 2023","Sun Dec 31 17:34:19 GMT 2023","2884","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 31 17:34:24 GMT 2023","Sun Dec 31 17:34:26 GMT 2023","2676","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:30:17 GMT 2023","Sun Dec 31 17:30:26 GMT 2023","9069","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:39 GMT 2023","Sun Dec 31 17:31:40 GMT 2023","1014","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 17:34:52 GMT 2023","Sun Dec 31 17:34:54 GMT 2023","1516","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:30:46 GMT 2023","Sun Dec 31 17:30:48 GMT 2023","1826","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:37 GMT 2023","Sun Dec 31 17:34:38 GMT 2023","840","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:31:54 GMT 2023","Sun Dec 31 17:31:56 GMT 2023","1798","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 17:30:27 GMT 2023","Sun Dec 31 17:30:37 GMT 2023","10169","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:32 GMT 2023","Sun Dec 31 17:33:35 GMT 2023","2729","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 31 17:33:49 GMT 2023","Sun Dec 31 17:33:51 GMT 2023","2017","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 31 17:33:04 GMT 2023","Sun Dec 31 17:33:07 GMT 2023","2528","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 31 17:30:09 GMT 2023","Sun Dec 31 17:30:12 GMT 2023","2752","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:32 GMT 2023","Sun Dec 31 17:31:33 GMT 2023","1761","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:46 GMT 2023","Sun Dec 31 17:34:48 GMT 2023","1819","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Dec 31 17:34:37 GMT 2023","Sun Dec 31 17:34:40 GMT 2023","3564","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Dec 31 17:34:22 GMT 2023","Sun Dec 31 17:36:33 GMT 2023","131348","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 31 17:31:08 GMT 2023","Sun Dec 31 17:31:09 GMT 2023","1065","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:31:29 GMT 2023","Sun Dec 31 17:31:31 GMT 2023","1381","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 17:34:54 GMT 2023","Sun Dec 31 17:34:55 GMT 2023","857","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 31 17:31:34 GMT 2023","Sun Dec 31 17:31:39 GMT 2023","5137","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:30:09 GMT 2023","Sun Dec 31 17:30:12 GMT 2023","2090","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 31 17:31:15 GMT 2023","Sun Dec 31 17:31:33 GMT 2023","18093","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:14 GMT 2023","Sun Dec 31 17:33:17 GMT 2023","3584","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 17:30:24 GMT 2023","Sun Dec 31 17:30:29 GMT 2023","5080","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:35 GMT 2023","Sun Dec 31 17:33:40 GMT 2023","4547","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Dec 31 17:32:01 GMT 2023","Sun Dec 31 17:32:06 GMT 2023","5145","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:37 GMT 2023","Sun Dec 31 17:30:46 GMT 2023","8762","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:28 GMT 2023","Sun Dec 31 17:34:36 GMT 2023","8196","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:09 GMT 2023","Sun Dec 31 17:32:16 GMT 2023","7680","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 31 17:34:02 GMT 2023","Sun Dec 31 17:34:12 GMT 2023","10245","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:53 GMT 2023","Sun Dec 31 17:33:54 GMT 2023","954","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 17:31:31 GMT 2023","Sun Dec 31 17:31:32 GMT 2023","943","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 31 17:30:59 GMT 2023","Sun Dec 31 17:31:02 GMT 2023","2505","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Dec 31 17:32:06 GMT 2023","Sun Dec 31 17:32:08 GMT 2023","1644","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 31 17:34:19 GMT 2023","Sun Dec 31 17:34:21 GMT 2023","1792","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 31 17:31:06 GMT 2023","Sun Dec 31 17:31:16 GMT 2023","10209","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:52 GMT 2023","Sun Dec 31 17:31:54 GMT 2023","1616","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:33:17 GMT 2023","Sun Dec 31 17:33:21 GMT 2023","4257","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:16 GMT 2023","Sun Dec 31 17:32:25 GMT 2023","9104","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:40 GMT 2023","Sun Dec 31 17:32:44 GMT 2023","63982","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:32:06 GMT 2023","Sun Dec 31 17:32:08 GMT 2023","1521","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Dec 31 17:34:12 GMT 2023","Sun Dec 31 17:34:13 GMT 2023","1147","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 31 17:33:54 GMT 2023","Sun Dec 31 17:33:56 GMT 2023","1943","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 31 17:30:21 GMT 2023","Sun Dec 31 17:30:25 GMT 2023","3832","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 31 17:33:22 GMT 2023","Sun Dec 31 17:33:25 GMT 2023","2744","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 31 17:33:21 GMT 2023","Sun Dec 31 17:33:22 GMT 2023","901","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Dec 31 17:34:01 GMT 2023","Sun Dec 31 17:34:02 GMT 2023","868","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 17:30:31 GMT 2023","Sun Dec 31 17:32:06 GMT 2023","95432","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:09 GMT 2023","Sun Dec 31 17:30:11 GMT 2023","1655","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 31 17:30:11 GMT 2023","Sun Dec 31 17:30:13 GMT 2023","1973","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 31 17:31:51 GMT 2023","Sun Dec 31 17:31:52 GMT 2023","1096","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Dec 31 17:33:56 GMT 2023","Sun Dec 31 17:34:01 GMT 2023","4582","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:21 GMT 2023","Sun Dec 31 17:34:22 GMT 2023","1337","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:33:51 GMT 2023","Sun Dec 31 17:33:53 GMT 2023","2244","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 17:34:38 GMT 2023","Sun Dec 31 17:34:42 GMT 2023","4253","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:13 GMT 2023","Sun Dec 31 17:34:16 GMT 2023","2509","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:09 GMT 2023","Sun Dec 31 17:30:12 GMT 2023","2586","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Dec 31 17:33:17 GMT 2023","Sun Dec 31 17:34:22 GMT 2023","64959","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:01 GMT 2023","Sun Dec 31 17:33:03 GMT 2023","2593","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:34:51 GMT 2023","Sun Dec 31 17:35:02 GMT 2023","11304","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:02 GMT 2023","Sun Dec 31 17:31:06 GMT 2023","4150","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:31 GMT 2023","Sun Dec 31 17:30:44 GMT 2023","12773","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:44 GMT 2023","Sun Dec 31 17:31:51 GMT 2023","6893","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:32:26 GMT 2023","Sun Dec 31 17:34:37 GMT 2023","130746","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:34:22 GMT 2023","Sun Dec 31 17:34:22 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 31 17:34:48 GMT 2023","Sun Dec 31 17:34:52 GMT 2023","3611","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:13 GMT 2023","Sun Dec 31 17:30:15 GMT 2023","1510","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 31 17:31:56 GMT 2023","Sun Dec 31 17:32:01 GMT 2023","5300","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:21 GMT 2023","Sun Dec 31 17:30:24 GMT 2023","3255","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 31 17:34:52 GMT 2023","Sun Dec 31 17:34:55 GMT 2023","3153","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Dec 31 17:31:16 GMT 2023","Sun Dec 31 17:33:02 GMT 2023","105520","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
