"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 01:15:31 GMT 2023","Wed Oct 18 01:15:37 GMT 2023","5867","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 18 01:15:28 GMT 2023","Wed Oct 18 01:15:30 GMT 2023","2554","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 18 01:19:14 GMT 2023","Wed Oct 18 01:19:18 GMT 2023","4021","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 18 01:16:21 GMT 2023","Wed Oct 18 01:16:27 GMT 2023","5857","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 18 01:18:46 GMT 2023","Wed Oct 18 01:18:47 GMT 2023","1183","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 18 01:14:23 GMT 2023","Wed Oct 18 01:14:24 GMT 2023","971","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 18 01:18:56 GMT 2023","Wed Oct 18 01:18:58 GMT 2023","2544","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Oct 18 01:15:40 GMT 2023","Wed Oct 18 01:15:48 GMT 2023","8468","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 18 01:19:56 GMT 2023","Wed Oct 18 01:20:01 GMT 2023","5084","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 18 01:19:15 GMT 2023","Wed Oct 18 01:19:16 GMT 2023","1528","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 18 01:16:01 GMT 2023","Wed Oct 18 01:16:07 GMT 2023","5543","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Oct 18 01:16:27 GMT 2023","Wed Oct 18 01:18:40 GMT 2023","132210","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Oct 18 01:15:26 GMT 2023","Wed Oct 18 01:15:26 GMT 2023","529","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 18 01:15:19 GMT 2023","Wed Oct 18 01:15:22 GMT 2023","3071","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 18 01:18:54 GMT 2023","Wed Oct 18 01:18:56 GMT 2023","1375","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 18 01:18:47 GMT 2023","Wed Oct 18 01:18:51 GMT 2023","3759","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 18 01:15:46 GMT 2023","Wed Oct 18 01:15:48 GMT 2023","1694","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 01:18:42 GMT 2023","Wed Oct 18 01:18:45 GMT 2023","2869","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 18 01:15:24 GMT 2023","Wed Oct 18 01:15:26 GMT 2023","1772","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 18 01:15:27 GMT 2023","Wed Oct 18 01:15:28 GMT 2023","1196","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 18 01:19:18 GMT 2023","Wed Oct 18 01:19:20 GMT 2023","2051","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 18 01:15:48 GMT 2023","Wed Oct 18 01:15:50 GMT 2023","1493","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 18 01:19:29 GMT 2023","Wed Oct 18 01:19:31 GMT 2023","2063","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 18 01:15:23 GMT 2023","Wed Oct 18 01:15:24 GMT 2023","830","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 18 01:18:45 GMT 2023","Wed Oct 18 01:18:46 GMT 2023","1199","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 18 01:15:38 GMT 2023","Wed Oct 18 01:15:40 GMT 2023","2229","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 18 01:18:58 GMT 2023","Wed Oct 18 01:19:00 GMT 2023","2137","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 18 01:14:20 GMT 2023","Wed Oct 18 01:14:22 GMT 2023","2845","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 18 01:19:00 GMT 2023","Wed Oct 18 01:19:09 GMT 2023","8422","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 18 01:15:22 GMT 2023","Wed Oct 18 01:15:23 GMT 2023","1617","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 18 01:19:31 GMT 2023","Wed Oct 18 01:19:38 GMT 2023","7211","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 18 01:19:52 GMT 2023","Wed Oct 18 01:19:56 GMT 2023","3599","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 18 01:14:29 GMT 2023","Wed Oct 18 01:14:49 GMT 2023","20416","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Oct 18 01:14:26 GMT 2023","Wed Oct 18 01:14:26 GMT 2023","577","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 18 01:19:14 GMT 2023","Wed Oct 18 01:19:15 GMT 2023","842","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 18 01:15:56 GMT 2023","Wed Oct 18 01:16:00 GMT 2023","3569","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 18 01:14:30 GMT 2023","Wed Oct 18 01:14:35 GMT 2023","4726","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Oct 18 01:19:02 GMT 2023","Wed Oct 18 01:19:02 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 18 01:19:10 GMT 2023","Wed Oct 18 01:19:12 GMT 2023","1725","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 18 01:14:36 GMT 2023","Wed Oct 18 01:15:19 GMT 2023","43009","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 18 01:14:27 GMT 2023","Wed Oct 18 01:14:29 GMT 2023","2011","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 18 01:16:00 GMT 2023","Wed Oct 18 01:16:01 GMT 2023","1024","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 18 01:19:39 GMT 2023","Wed Oct 18 01:19:44 GMT 2023","4267","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Oct 18 01:18:54 GMT 2023","Wed Oct 18 01:18:54 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 18 01:16:16 GMT 2023","Wed Oct 18 01:16:21 GMT 2023","5545","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 18 01:19:16 GMT 2023","Wed Oct 18 01:19:18 GMT 2023","1296","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 18 01:14:26 GMT 2023","Wed Oct 18 01:14:27 GMT 2023","1379","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 18 01:19:12 GMT 2023","Wed Oct 18 01:19:14 GMT 2023","1958","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 01:20:01 GMT 2023","Wed Oct 18 01:20:01 GMT 2023","739","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 18 01:18:40 GMT 2023","Wed Oct 18 01:18:56 GMT 2023","15907","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 18 01:15:48 GMT 2023","Wed Oct 18 01:18:41 GMT 2023","173250","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 18 01:18:51 GMT 2023","Wed Oct 18 01:18:53 GMT 2023","1797","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 18 01:18:56 GMT 2023","Wed Oct 18 01:19:02 GMT 2023","6227","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 18 01:15:33 GMT 2023","Wed Oct 18 01:15:35 GMT 2023","2433","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 18 01:19:10 GMT 2023","Wed Oct 18 01:19:12 GMT 2023","1953","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 18 01:19:20 GMT 2023","Wed Oct 18 01:19:21 GMT 2023","816","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Oct 18 01:14:25 GMT 2023","Wed Oct 18 01:14:26 GMT 2023","519","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 18 01:15:51 GMT 2023","Wed Oct 18 01:15:56 GMT 2023","5596","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 18 01:15:50 GMT 2023","Wed Oct 18 01:15:51 GMT 2023","990","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 18 01:16:14 GMT 2023","Wed Oct 18 01:16:16 GMT 2023","1441","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 18 01:14:49 GMT 2023","Wed Oct 18 01:14:51 GMT 2023","1685","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Oct 18 01:15:37 GMT 2023","Wed Oct 18 01:15:39 GMT 2023","1825","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 18 01:21:28 GMT 2023","Wed Oct 18 01:21:30 GMT 2023","2666","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 18 01:16:07 GMT 2023","Wed Oct 18 01:16:14 GMT 2023","7970","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 18 01:19:26 GMT 2023","Wed Oct 18 01:19:29 GMT 2023","2881","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 18 01:14:24 GMT 2023","Wed Oct 18 01:14:25 GMT 2023","864","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Oct 18 01:18:53 GMT 2023","Wed Oct 18 01:18:54 GMT 2023","1379","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 18 01:19:09 GMT 2023","Wed Oct 18 01:19:10 GMT 2023","842","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 18 01:19:45 GMT 2023","Wed Oct 18 01:19:45 GMT 2023","119","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 18 01:14:51 GMT 2023","Wed Oct 18 01:15:31 GMT 2023","40417","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Oct 18 01:14:26 GMT 2023","Wed Oct 18 01:14:30 GMT 2023","3504","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 18 01:15:39 GMT 2023","Wed Oct 18 01:15:46 GMT 2023","6633","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 18 01:19:21 GMT 2023","Wed Oct 18 01:19:24 GMT 2023","3078","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 18 01:14:20 GMT 2023","Wed Oct 18 01:14:26 GMT 2023","5987","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 18 01:19:49 GMT 2023","Wed Oct 18 01:19:52 GMT 2023","2462","","","","","","Validate Council Output [WiltshireCouncil]",""
