"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 06 00:17:11 GMT 2024","Fri Sep 06 00:17:12 GMT 2024","350","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 06 00:27:02 GMT 2024","Fri Sep 06 00:27:06 GMT 2024","3989","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 06 00:13:43 GMT 2024","Fri Sep 06 00:14:25 GMT 2024","41959","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Sep 06 00:25:58 GMT 2024","Fri Sep 06 00:25:59 GMT 2024","718","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 06 00:08:50 GMT 2024","Fri Sep 06 00:08:53 GMT 2024","2610","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 06 00:14:25 GMT 2024","Fri Sep 06 00:14:26 GMT 2024","1448","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 06 00:25:06 GMT 2024","Fri Sep 06 00:25:07 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 06 00:25:14 GMT 2024","Fri Sep 06 00:25:53 GMT 2024","38733","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Sep 06 00:19:29 GMT 2024","Fri Sep 06 00:19:31 GMT 2024","1772","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Sep 06 00:14:03 GMT 2024","Fri Sep 06 00:14:05 GMT 2024","2355","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Sep 06 00:20:54 GMT 2024","Fri Sep 06 00:20:55 GMT 2024","1539","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 06 00:03:39 GMT 2024","Fri Sep 06 00:03:39 GMT 2024","773","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Sep 06 00:26:56 GMT 2024","Fri Sep 06 00:27:07 GMT 2024","10396","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Sep 06 00:18:48 GMT 2024","Fri Sep 06 00:19:16 GMT 2024","28042","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Sep 06 00:03:51 GMT 2024","Fri Sep 06 00:03:53 GMT 2024","1341","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 06 00:18:38 GMT 2024","Fri Sep 06 00:18:39 GMT 2024","1344","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 06 00:18:32 GMT 2024","Fri Sep 06 00:18:53 GMT 2024","21194","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Sep 06 00:20:53 GMT 2024","Fri Sep 06 00:20:54 GMT 2024","608","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Sep 06 00:02:26 GMT 2024","Fri Sep 06 00:02:29 GMT 2024","2504","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Sep 06 00:08:33 GMT 2024","Fri Sep 06 00:08:33 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Sep 06 00:18:27 GMT 2024","Fri Sep 06 00:18:28 GMT 2024","1619","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Sep 06 00:01:25 GMT 2024","Fri Sep 06 00:02:28 GMT 2024","62912","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 06 00:19:57 GMT 2024","Fri Sep 06 00:19:58 GMT 2024","1647","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 06 00:20:10 GMT 2024","Fri Sep 06 00:20:13 GMT 2024","2813","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 06 00:19:25 GMT 2024","Fri Sep 06 00:19:57 GMT 2024","31483","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Sep 06 00:13:32 GMT 2024","Fri Sep 06 00:13:33 GMT 2024","1452","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 06 00:13:59 GMT 2024","Fri Sep 06 00:14:00 GMT 2024","998","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 06 00:17:55 GMT 2024","Fri Sep 06 00:17:56 GMT 2024","841","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 06 00:25:07 GMT 2024","Fri Sep 06 00:25:13 GMT 2024","6429","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 06 00:17:06 GMT 2024","Fri Sep 06 00:17:11 GMT 2024","5058","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 06 00:27:10 GMT 2024","Fri Sep 06 00:27:12 GMT 2024","1904","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 06 00:25:08 GMT 2024","Fri Sep 06 00:25:08 GMT 2024","494","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Sep 06 00:18:29 GMT 2024","Fri Sep 06 00:18:38 GMT 2024","8271","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Sep 06 00:26:23 GMT 2024","Fri Sep 06 00:26:25 GMT 2024","1680","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 06 00:01:17 GMT 2024","Fri Sep 06 00:01:25 GMT 2024","7447","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 06 00:18:16 GMT 2024","Fri Sep 06 00:18:39 GMT 2024","22473","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Sep 06 00:19:31 GMT 2024","Fri Sep 06 00:20:01 GMT 2024","30135","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Sep 06 00:26:11 GMT 2024","Fri Sep 06 00:26:33 GMT 2024","22224","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Sep 06 00:25:59 GMT 2024","Fri Sep 06 00:26:08 GMT 2024","8589","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 06 00:20:13 GMT 2024","Fri Sep 06 00:20:14 GMT 2024","607","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Sep 06 00:17:47 GMT 2024","Fri Sep 06 00:18:12 GMT 2024","24204","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 06 00:25:48 GMT 2024","Fri Sep 06 00:26:10 GMT 2024","22168","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Sep 06 00:25:55 GMT 2024","Fri Sep 06 00:25:56 GMT 2024","1090","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Sep 06 00:03:49 GMT 2024","Fri Sep 06 00:03:51 GMT 2024","2532","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 06 00:18:02 GMT 2024","Fri Sep 06 00:18:15 GMT 2024","12199","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Sep 06 00:27:12 GMT 2024","Fri Sep 06 00:27:16 GMT 2024","3946","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Sep 06 00:26:21 GMT 2024","Fri Sep 06 00:26:23 GMT 2024","2051","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 06 00:03:32 GMT 2024","Fri Sep 06 00:03:33 GMT 2024","1068","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Sep 06 00:25:38 GMT 2024","Fri Sep 06 00:25:39 GMT 2024","998","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Fri Sep 06 00:01:19 GMT 2024","Fri Sep 06 00:02:26 GMT 2024","66708","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 06 00:18:28 GMT 2024","Fri Sep 06 00:18:32 GMT 2024","3612","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Sep 06 00:01:51 GMT 2024","Fri Sep 06 00:01:52 GMT 2024","695","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 06 00:01:17 GMT 2024","Fri Sep 06 00:01:19 GMT 2024","2080","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Fri Sep 06 00:26:12 GMT 2024","Fri Sep 06 00:28:27 GMT 2024","134696","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 06 00:13:35 GMT 2024","Fri Sep 06 00:13:37 GMT 2024","1998","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Sep 06 00:19:58 GMT 2024","Fri Sep 06 00:19:59 GMT 2024","797","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Sep 06 00:03:50 GMT 2024","Fri Sep 06 00:08:50 GMT 2024","300659","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 06 00:18:00 GMT 2024","Fri Sep 06 00:18:01 GMT 2024","597","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Fri Sep 06 00:15:55 GMT 2024","Fri Sep 06 00:17:45 GMT 2024","110038","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Sep 06 00:17:50 GMT 2024","Fri Sep 06 00:17:52 GMT 2024","2252","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 06 00:08:55 GMT 2024","Fri Sep 06 00:08:56 GMT 2024","1226","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Sep 06 00:18:24 GMT 2024","Fri Sep 06 00:18:35 GMT 2024","10631","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri Sep 06 00:25:53 GMT 2024","Fri Sep 06 00:25:55 GMT 2024","1990","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 06 00:13:38 GMT 2024","Fri Sep 06 00:13:41 GMT 2024","2756","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Sep 06 00:19:59 GMT 2024","Fri Sep 06 00:20:06 GMT 2024","6850","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Sep 06 00:20:16 GMT 2024","Fri Sep 06 00:20:26 GMT 2024","10484","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Sep 06 00:20:06 GMT 2024","Fri Sep 06 00:25:06 GMT 2024","300035","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Sep 06 00:13:31 GMT 2024","Fri Sep 06 00:13:32 GMT 2024","872","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Sep 06 00:25:08 GMT 2024","Fri Sep 06 00:25:48 GMT 2024","39458","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 06 00:03:48 GMT 2024","Fri Sep 06 00:03:50 GMT 2024","1554","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 06 00:20:26 GMT 2024","Fri Sep 06 00:20:27 GMT 2024","1086","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 06 00:20:10 GMT 2024","Fri Sep 06 00:20:14 GMT 2024","4446","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Sep 06 00:13:58 GMT 2024","Fri Sep 06 00:13:59 GMT 2024","1421","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 06 00:08:53 GMT 2024","Fri Sep 06 00:13:43 GMT 2024","289611","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 06 00:17:56 GMT 2024","Fri Sep 06 00:18:27 GMT 2024","30673","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 06 00:03:46 GMT 2024","Fri Sep 06 00:03:49 GMT 2024","2243","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Sep 06 00:03:43 GMT 2024","Fri Sep 06 00:03:44 GMT 2024","1433","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Sep 06 00:02:29 GMT 2024","Fri Sep 06 00:03:33 GMT 2024","64464","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 06 00:28:27 GMT 2024","Fri Sep 06 00:28:49 GMT 2024","21433","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Sep 06 00:18:39 GMT 2024","Fri Sep 06 00:18:41 GMT 2024","2042","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 06 00:08:53 GMT 2024","Fri Sep 06 00:08:55 GMT 2024","1986","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Sep 06 00:18:35 GMT 2024","Fri Sep 06 00:18:38 GMT 2024","2783","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 06 00:19:36 GMT 2024","Fri Sep 06 00:20:08 GMT 2024","31076","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Sep 06 00:02:28 GMT 2024","Fri Sep 06 00:02:29 GMT 2024","1510","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Sep 06 00:03:44 GMT 2024","Fri Sep 06 00:03:46 GMT 2024","2209","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Sep 06 00:20:56 GMT 2024","Fri Sep 06 00:25:37 GMT 2024","280025","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 06 00:25:18 GMT 2024","Fri Sep 06 00:25:21 GMT 2024","2716","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Sep 06 00:20:44 GMT 2024","Fri Sep 06 00:20:53 GMT 2024","9068","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 06 00:18:41 GMT 2024","Fri Sep 06 00:19:29 GMT 2024","47978","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Sep 06 00:20:14 GMT 2024","Fri Sep 06 00:25:14 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Sep 06 00:01:18 GMT 2024","Fri Sep 06 00:01:49 GMT 2024","30465","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Sep 06 00:19:26 GMT 2024","Fri Sep 06 00:19:36 GMT 2024","10040","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Sep 06 00:18:12 GMT 2024","Fri Sep 06 00:18:24 GMT 2024","12398","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Fri Sep 06 00:03:53 GMT 2024","Fri Sep 06 00:08:53 GMT 2024","300060","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Sep 06 00:01:17 GMT 2024","Fri Sep 06 00:01:18 GMT 2024","748","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri Sep 06 00:14:32 GMT 2024","Fri Sep 06 00:17:06 GMT 2024","153818","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri Sep 06 00:13:53 GMT 2024","Fri Sep 06 00:14:32 GMT 2024","39154","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 06 00:18:15 GMT 2024","Fri Sep 06 00:18:29 GMT 2024","14621","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 06 00:26:01 GMT 2024","Fri Sep 06 00:26:11 GMT 2024","9973","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Sep 06 00:25:56 GMT 2024","Fri Sep 06 00:25:58 GMT 2024","2050","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 06 00:17:12 GMT 2024","Fri Sep 06 00:17:12 GMT 2024","848","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Sep 06 00:03:44 GMT 2024","Fri Sep 06 00:03:47 GMT 2024","3189","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 06 00:08:56 GMT 2024","Fri Sep 06 00:13:53 GMT 2024","296788","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 06 00:25:13 GMT 2024","Fri Sep 06 00:25:17 GMT 2024","3595","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Sep 06 00:16:35 GMT 2024","Fri Sep 06 00:17:50 GMT 2024","74568","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Fri Sep 06 00:03:47 GMT 2024","Fri Sep 06 00:03:48 GMT 2024","688","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 06 00:20:56 GMT 2024","Fri Sep 06 00:20:56 GMT 2024","943","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Sep 06 00:08:35 GMT 2024","Fri Sep 06 00:13:38 GMT 2024","303771","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 06 00:20:09 GMT 2024","Fri Sep 06 00:20:10 GMT 2024","1115","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 06 00:25:17 GMT 2024","Fri Sep 06 00:25:18 GMT 2024","1630","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
