"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:17:30 GMT 2024","Fri Jan 05 08:17:33 GMT 2024","3101","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:16:03 GMT 2024","Fri Jan 05 08:16:06 GMT 2024","2912","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Jan 05 08:16:51 GMT 2024","Fri Jan 05 08:19:02 GMT 2024","130923","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:15 GMT 2024","Fri Jan 05 08:14:16 GMT 2024","1299","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 08:14:26 GMT 2024","Fri Jan 05 08:14:31 GMT 2024","4939","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:48 GMT 2024","Fri Jan 05 08:14:13 GMT 2024","25029","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:32 GMT 2024","Fri Jan 05 08:16:36 GMT 2024","3878","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:59 GMT 2024","Fri Jan 05 08:15:59 GMT 2024","554","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:19:37 GMT 2024","Fri Jan 05 08:19:38 GMT 2024","1462","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 08:20:33 GMT 2024","Fri Jan 05 08:20:44 GMT 2024","10555","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:18:18 GMT 2024","Fri Jan 05 08:18:25 GMT 2024","7156","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Jan 05 08:16:06 GMT 2024","Fri Jan 05 08:17:10 GMT 2024","63859","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:51 GMT 2024","Fri Jan 05 08:15:51 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 08:16:51 GMT 2024","Fri Jan 05 08:16:53 GMT 2024","1947","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 08:17:22 GMT 2024","Fri Jan 05 08:17:24 GMT 2024","1611","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 08:18:14 GMT 2024","Fri Jan 05 08:18:18 GMT 2024","3654","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:17:07 GMT 2024","Fri Jan 05 08:17:15 GMT 2024","8154","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:14:14 GMT 2024","Fri Jan 05 08:14:15 GMT 2024","1022","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 08:16:32 GMT 2024","Fri Jan 05 08:16:35 GMT 2024","2193","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Fri Jan 05 08:14:08 GMT 2024","Fri Jan 05 08:14:09 GMT 2024","1338","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 08:16:51 GMT 2024","Fri Jan 05 08:16:51 GMT 2024","550","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 08:17:16 GMT 2024","Fri Jan 05 08:17:18 GMT 2024","1723","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:16:06 GMT 2024","Fri Jan 05 08:16:07 GMT 2024","802","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:17:56 GMT 2024","Fri Jan 05 08:18:04 GMT 2024","7661","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:36 GMT 2024","Fri Jan 05 08:16:38 GMT 2024","1739","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:16:11 GMT 2024","Fri Jan 05 08:16:16 GMT 2024","5043","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:17:26 GMT 2024","Fri Jan 05 08:17:27 GMT 2024","869","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 08:15:29 GMT 2024","Fri Jan 05 08:15:50 GMT 2024","21223","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:24 GMT 2024","Fri Jan 05 08:15:25 GMT 2024","965","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Jan 05 08:14:21 GMT 2024","Fri Jan 05 08:16:32 GMT 2024","131431","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 08:14:14 GMT 2024","Fri Jan 05 08:14:15 GMT 2024","683","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:19:02 GMT 2024","Fri Jan 05 08:19:12 GMT 2024","10138","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:14:05 GMT 2024","Fri Jan 05 08:14:05 GMT 2024","307","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 08:17:34 GMT 2024","Fri Jan 05 08:17:40 GMT 2024","5651","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Fri Jan 05 08:14:46 GMT 2024","Fri Jan 05 08:14:48 GMT 2024","2351","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:14:12 GMT 2024","Fri Jan 05 08:14:13 GMT 2024","1008","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 05 08:17:16 GMT 2024","Fri Jan 05 08:17:26 GMT 2024","10088","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:06 GMT 2024","Fri Jan 05 08:15:07 GMT 2024","743","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 08:15:23 GMT 2024","Fri Jan 05 08:15:24 GMT 2024","982","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:13:48 GMT 2024","Fri Jan 05 08:13:49 GMT 2024","1230","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Jan 05 08:16:28 GMT 2024","Fri Jan 05 08:16:32 GMT 2024","3860","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:12 GMT 2024","Fri Jan 05 08:14:13 GMT 2024","1320","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:15 GMT 2024","Fri Jan 05 08:14:18 GMT 2024","3544","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 08:20:53 GMT 2024","Fri Jan 05 08:21:04 GMT 2024","10789","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:17:24 GMT 2024","Fri Jan 05 08:17:25 GMT 2024","1489","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 08:15:57 GMT 2024","Fri Jan 05 08:15:59 GMT 2024","2316","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:18:32 GMT 2024","Fri Jan 05 08:18:33 GMT 2024","498","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 08:13:48 GMT 2024","Fri Jan 05 08:14:05 GMT 2024","17118","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:14:19 GMT 2024","Fri Jan 05 08:15:25 GMT 2024","66191","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:20 GMT 2024","Fri Jan 05 08:14:21 GMT 2024","980","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:17:18 GMT 2024","Fri Jan 05 08:17:18 GMT 2024","707","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 08:14:18 GMT 2024","Fri Jan 05 08:14:25 GMT 2024","7289","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:17:33 GMT 2024","Fri Jan 05 08:17:34 GMT 2024","1174","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Jan 05 08:17:26 GMT 2024","Fri Jan 05 08:19:36 GMT 2024","129995","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 08:16:35 GMT 2024","Fri Jan 05 08:16:36 GMT 2024","1584","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 08:20:30 GMT 2024","Fri Jan 05 08:20:31 GMT 2024","1322","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:15:08 GMT 2024","Fri Jan 05 08:15:11 GMT 2024","3305","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 08:16:17 GMT 2024","Fri Jan 05 08:16:18 GMT 2024","1097","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:16:18 GMT 2024","Fri Jan 05 08:16:24 GMT 2024","5600","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:15:55 GMT 2024","Fri Jan 05 08:15:56 GMT 2024","797","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 08:17:40 GMT 2024","Fri Jan 05 08:17:47 GMT 2024","7429","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:16 GMT 2024","Fri Jan 05 08:16:17 GMT 2024","862","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 08:17:00 GMT 2024","Fri Jan 05 08:17:02 GMT 2024","2529","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Jan 05 08:15:28 GMT 2024","Fri Jan 05 08:15:29 GMT 2024","730","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 08:18:28 GMT 2024","Fri Jan 05 08:18:32 GMT 2024","4275","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:17:27 GMT 2024","Fri Jan 05 08:17:30 GMT 2024","2194","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 08:17:15 GMT 2024","Fri Jan 05 08:17:16 GMT 2024","944","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 08:17:18 GMT 2024","Fri Jan 05 08:17:22 GMT 2024","4018","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:31 GMT 2024","Fri Jan 05 08:14:42 GMT 2024","10428","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:17:15 GMT 2024","Fri Jan 05 08:17:16 GMT 2024","605","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:14:13 GMT 2024","Fri Jan 05 08:14:14 GMT 2024","1077","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 08:17:10 GMT 2024","Fri Jan 05 08:17:10 GMT 2024","603","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:13:48 GMT 2024","Fri Jan 05 08:14:12 GMT 2024","24007","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:36 GMT 2024","Fri Jan 05 08:16:51 GMT 2024","14418","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:18 GMT 2024","Fri Jan 05 08:14:23 GMT 2024","4293","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:14:23 GMT 2024","Fri Jan 05 08:14:26 GMT 2024","2321","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:49 GMT 2024","Fri Jan 05 08:14:54 GMT 2024","4949","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:17:55 GMT 2024","Fri Jan 05 08:17:56 GMT 2024","998","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:14:42 GMT 2024","Fri Jan 05 08:14:46 GMT 2024","4528","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:13 GMT 2024","Fri Jan 05 08:14:14 GMT 2024","1441","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Jan 05 08:17:47 GMT 2024","Fri Jan 05 08:17:48 GMT 2024","1008","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:19:02 GMT 2024","Fri Jan 05 08:19:02 GMT 2024","572","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:16:42 GMT 2024","Fri Jan 05 08:16:48 GMT 2024","6047","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:18:25 GMT 2024","Fri Jan 05 08:18:28 GMT 2024","2812","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 08:15:55 GMT 2024","Fri Jan 05 08:15:57 GMT 2024","1383","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 08:16:07 GMT 2024","Fri Jan 05 08:16:11 GMT 2024","4155","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 08:17:53 GMT 2024","Fri Jan 05 08:17:55 GMT 2024","1878","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:17:10 GMT 2024","Fri Jan 05 08:17:10 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 08:14:13 GMT 2024","Fri Jan 05 08:14:14 GMT 2024","902","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 08:16:00 GMT 2024","Fri Jan 05 08:16:06 GMT 2024","6446","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:18:04 GMT 2024","Fri Jan 05 08:18:14 GMT 2024","10259","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:25 GMT 2024","Fri Jan 05 08:15:28 GMT 2024","3408","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:16:53 GMT 2024","Fri Jan 05 08:17:00 GMT 2024","6350","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:38 GMT 2024","Fri Jan 05 08:16:40 GMT 2024","2301","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Jan 05 08:14:48 GMT 2024","Fri Jan 05 08:14:49 GMT 2024","858","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Jan 05 08:15:25 GMT 2024","Fri Jan 05 08:20:30 GMT 2024","304357","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:25 GMT 2024","Fri Jan 05 08:14:31 GMT 2024","6060","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Jan 05 08:17:25 GMT 2024","Fri Jan 05 08:17:26 GMT 2024","775","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:09 GMT 2024","Fri Jan 05 08:14:13 GMT 2024","3659","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:06 GMT 2024","Fri Jan 05 08:14:06 GMT 2024","861","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 08:15:07 GMT 2024","Fri Jan 05 08:15:08 GMT 2024","850","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 08:15:34 GMT 2024","Fri Jan 05 08:15:55 GMT 2024","21314","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:49 GMT 2024","Fri Jan 05 08:14:12 GMT 2024","23166","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:56 GMT 2024","Fri Jan 05 08:16:03 GMT 2024","7519","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 08:14:13 GMT 2024","Fri Jan 05 08:14:18 GMT 2024","4425","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:50 GMT 2024","Fri Jan 05 08:15:51 GMT 2024","629","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:17:48 GMT 2024","Fri Jan 05 08:17:53 GMT 2024","5184","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:15:51 GMT 2024","Fri Jan 05 08:15:55 GMT 2024","3822","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:14 GMT 2024","Fri Jan 05 08:14:20 GMT 2024","5161","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
