"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 01:18:45 GMT 2023","Fri Dec 22 01:18:48 GMT 2023","2797","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 22 01:17:26 GMT 2023","Fri Dec 22 01:18:38 GMT 2023","72218","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:47 GMT 2023","Fri Dec 22 01:16:48 GMT 2023","946","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 22 01:18:05 GMT 2023","Fri Dec 22 01:18:10 GMT 2023","4850","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:49 GMT 2023","Fri Dec 22 01:17:56 GMT 2023","6924","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 22 01:19:09 GMT 2023","Fri Dec 22 01:19:12 GMT 2023","2893","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:18:44 GMT 2023","Fri Dec 22 01:18:49 GMT 2023","5028","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 22 01:16:23 GMT 2023","Fri Dec 22 01:16:25 GMT 2023","1410","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 22 01:18:57 GMT 2023","Fri Dec 22 01:18:59 GMT 2023","1791","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 22 01:16:55 GMT 2023","Fri Dec 22 01:17:16 GMT 2023","21243","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:17:28 GMT 2023","Fri Dec 22 01:17:34 GMT 2023","5695","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:16:49 GMT 2023","Fri Dec 22 01:16:52 GMT 2023","3119","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 22 01:18:14 GMT 2023","Fri Dec 22 01:18:22 GMT 2023","7519","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:16:23 GMT 2023","Fri Dec 22 01:16:25 GMT 2023","1236","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:18:38 GMT 2023","Fri Dec 22 01:18:44 GMT 2023","5472","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Dec 22 01:17:16 GMT 2023","Fri Dec 22 01:17:17 GMT 2023","1220","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 22 01:16:53 GMT 2023","Fri Dec 22 01:16:59 GMT 2023","5620","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:19:00 GMT 2023","Fri Dec 22 01:21:11 GMT 2023","130520","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 22 01:16:53 GMT 2023","Fri Dec 22 01:16:54 GMT 2023","1130","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Dec 22 01:19:07 GMT 2023","Fri Dec 22 01:19:09 GMT 2023","1333","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 22 01:18:29 GMT 2023","Fri Dec 22 01:18:46 GMT 2023","17408","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:18:25 GMT 2023","Fri Dec 22 01:18:30 GMT 2023","5687","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 22 01:16:54 GMT 2023","Fri Dec 22 01:16:55 GMT 2023","1075","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 22 01:19:20 GMT 2023","Fri Dec 22 01:19:21 GMT 2023","1539","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Dec 22 01:16:29 GMT 2023","Fri Dec 22 01:17:31 GMT 2023","61265","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 22 01:19:04 GMT 2023","Fri Dec 22 01:19:07 GMT 2023","3437","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:16:12 GMT 2023","Fri Dec 22 01:16:13 GMT 2023","1484","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Dec 22 01:18:46 GMT 2023","Fri Dec 22 01:20:59 GMT 2023","132196","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:18:44 GMT 2023","Fri Dec 22 01:18:45 GMT 2023","974","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 22 01:17:17 GMT 2023","Fri Dec 22 01:17:17 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 22 01:16:49 GMT 2023","Fri Dec 22 01:16:51 GMT 2023","2029","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 22 01:16:13 GMT 2023","Fri Dec 22 01:16:15 GMT 2023","1805","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 22 01:18:44 GMT 2023","Fri Dec 22 01:18:44 GMT 2023","939","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 22 01:19:09 GMT 2023","Fri Dec 22 01:19:19 GMT 2023","9652","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:23 GMT 2023","Fri Dec 22 01:17:28 GMT 2023","5465","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 22 01:16:12 GMT 2023","Fri Dec 22 01:16:13 GMT 2023","1320","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 22 01:16:10 GMT 2023","Fri Dec 22 01:16:12 GMT 2023","1269","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 22 01:16:38 GMT 2023","Fri Dec 22 01:16:47 GMT 2023","8743","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:16:54 GMT 2023","Fri Dec 22 01:16:55 GMT 2023","1341","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Dec 22 01:17:11 GMT 2023","Fri Dec 22 01:17:13 GMT 2023","2098","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:18:30 GMT 2023","Fri Dec 22 01:18:40 GMT 2023","9374","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 22 01:18:59 GMT 2023","Fri Dec 22 01:19:00 GMT 2023","1497","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 22 01:18:48 GMT 2023","Fri Dec 22 01:18:52 GMT 2023","4752","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 22 01:16:55 GMT 2023","Fri Dec 22 01:17:26 GMT 2023","30687","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 22 01:16:18 GMT 2023","Fri Dec 22 01:16:22 GMT 2023","3770","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 22 01:17:31 GMT 2023","Fri Dec 22 01:17:34 GMT 2023","3802","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 22 01:17:02 GMT 2023","Fri Dec 22 01:17:11 GMT 2023","9589","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:15 GMT 2023","Fri Dec 22 01:16:21 GMT 2023","6329","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:19:21 GMT 2023","Fri Dec 22 01:19:25 GMT 2023","3641","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:19:01 GMT 2023","Fri Dec 22 01:19:02 GMT 2023","1767","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 22 01:18:22 GMT 2023","Fri Dec 22 01:18:25 GMT 2023","2918","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 22 01:19:17 GMT 2023","Fri Dec 22 01:19:19 GMT 2023","2567","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:16:30 GMT 2023","Fri Dec 22 01:16:49 GMT 2023","18724","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:57 GMT 2023","Fri Dec 22 01:18:05 GMT 2023","7823","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:17:35 GMT 2023","Fri Dec 22 01:17:37 GMT 2023","1666","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:19:12 GMT 2023","Fri Dec 22 01:19:17 GMT 2023","4437","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:16:29 GMT 2023","Fri Dec 22 01:16:37 GMT 2023","8164","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 22 01:19:19 GMT 2023","Fri Dec 22 01:19:20 GMT 2023","1370","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:17:21 GMT 2023","Fri Dec 22 01:17:23 GMT 2023","1601","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 22 01:20:59 GMT 2023","Fri Dec 22 01:21:00 GMT 2023","1133","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 22 01:16:23 GMT 2023","Fri Dec 22 01:16:38 GMT 2023","15705","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:35 GMT 2023","Fri Dec 22 01:17:49 GMT 2023","13510","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:37 GMT 2023","Fri Dec 22 01:16:47 GMT 2023","9457","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:16:22 GMT 2023","Fri Dec 22 01:16:22 GMT 2023","130","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 22 01:16:14 GMT 2023","Fri Dec 22 01:16:18 GMT 2023","3877","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 22 01:18:10 GMT 2023","Fri Dec 22 01:18:11 GMT 2023","894","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 22 01:16:18 GMT 2023","Fri Dec 22 01:16:18 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:19:31 GMT 2023","Fri Dec 22 01:19:37 GMT 2023","5652","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:17:34 GMT 2023","Fri Dec 22 01:17:35 GMT 2023","896","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Dec 22 01:16:20 GMT 2023","Fri Dec 22 01:16:29 GMT 2023","9852","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 22 01:19:25 GMT 2023","Fri Dec 22 01:19:27 GMT 2023","2348","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 22 01:16:15 GMT 2023","Fri Dec 22 01:16:16 GMT 2023","1017","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 22 01:16:18 GMT 2023","Fri Dec 22 01:16:19 GMT 2023","1805","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:18:53 GMT 2023","Fri Dec 22 01:18:57 GMT 2023","4376","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:19:08 GMT 2023","Fri Dec 22 01:19:09 GMT 2023","1475","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 22 01:17:18 GMT 2023","Fri Dec 22 01:17:22 GMT 2023","4091","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:20 GMT 2023","Fri Dec 22 01:17:21 GMT 2023","1191","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 22 01:16:25 GMT 2023","Fri Dec 22 01:16:30 GMT 2023","5276","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:19 GMT 2023","Fri Dec 22 01:16:23 GMT 2023","4845","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 22 01:19:19 GMT 2023","Fri Dec 22 01:19:19 GMT 2023","229","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 22 01:18:11 GMT 2023","Fri Dec 22 01:18:14 GMT 2023","3204","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 22 01:19:42 GMT 2023","Fri Dec 22 01:19:43 GMT 2023","843","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 22 01:17:35 GMT 2023","Fri Dec 22 01:17:35 GMT 2023","948","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 22 01:16:51 GMT 2023","Fri Dec 22 01:16:54 GMT 2023","3122","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 22 01:18:40 GMT 2023","Fri Dec 22 01:18:42 GMT 2023","2092","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 22 01:18:42 GMT 2023","Fri Dec 22 01:18:44 GMT 2023","2218","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 22 01:18:38 GMT 2023","Fri Dec 22 01:18:38 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 22 01:16:25 GMT 2023","Fri Dec 22 01:16:28 GMT 2023","3398","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 22 01:17:28 GMT 2023","Fri Dec 22 01:18:29 GMT 2023","60966","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Dec 22 01:19:02 GMT 2023","Fri Dec 22 01:19:04 GMT 2023","1749","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 22 01:16:10 GMT 2023","Fri Dec 22 01:16:12 GMT 2023","1793","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Fri Dec 22 01:16:18 GMT 2023","Fri Dec 22 01:16:18 GMT 2023","823","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 22 01:17:22 GMT 2023","Fri Dec 22 01:17:23 GMT 2023","1136","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 22 01:18:49 GMT 2023","Fri Dec 22 01:19:08 GMT 2023","19122","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:16:50 GMT 2023","Fri Dec 22 01:16:53 GMT 2023","3534","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 22 01:18:51 GMT 2023","Fri Dec 22 01:19:01 GMT 2023","9858","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:10 GMT 2023","Fri Dec 22 01:16:18 GMT 2023","7048","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:18:49 GMT 2023","Fri Dec 22 01:18:50 GMT 2023","918","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 22 01:16:13 GMT 2023","Fri Dec 22 01:16:15 GMT 2023","2084","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 22 01:19:28 GMT 2023","Fri Dec 22 01:19:42 GMT 2023","13226","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:48 GMT 2023","Fri Dec 22 01:16:49 GMT 2023","1591","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 22 01:16:12 GMT 2023","Fri Dec 22 01:16:14 GMT 2023","1297","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
