"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 00:30:21 GMT 2024","Wed May 01 00:30:24 GMT 2024","3694","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed May 01 00:30:57 GMT 2024","Wed May 01 00:31:04 GMT 2024","6989","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:31:26 GMT 2024","Wed May 01 00:31:27 GMT 2024","1264","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed May 01 00:29:05 GMT 2024","Wed May 01 00:29:08 GMT 2024","2860","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed May 01 00:28:59 GMT 2024","Wed May 01 00:29:00 GMT 2024","1237","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed May 01 00:32:36 GMT 2024","Wed May 01 00:34:50 GMT 2024","134181","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed May 01 00:29:06 GMT 2024","Wed May 01 00:29:07 GMT 2024","979","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed May 01 00:29:50 GMT 2024","Wed May 01 00:30:08 GMT 2024","17747","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:30:13 GMT 2024","Wed May 01 00:30:16 GMT 2024","2790","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed May 01 00:32:31 GMT 2024","Wed May 01 00:32:32 GMT 2024","1434","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed May 01 00:32:57 GMT 2024","Wed May 01 00:33:01 GMT 2024","3588","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed May 01 00:31:57 GMT 2024","Wed May 01 00:32:06 GMT 2024","8150","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:34:50 GMT 2024","Wed May 01 00:34:54 GMT 2024","3473","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Wed May 01 00:28:56 GMT 2024","Wed May 01 00:28:57 GMT 2024","1458","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Wed May 01 00:31:55 GMT 2024","Wed May 01 00:31:57 GMT 2024","2540","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed May 01 00:31:27 GMT 2024","Wed May 01 00:31:27 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed May 01 00:28:50 GMT 2024","Wed May 01 00:28:56 GMT 2024","5508","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:31:03 GMT 2024","Wed May 01 00:31:05 GMT 2024","2319","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed May 01 00:31:31 GMT 2024","Wed May 01 00:31:35 GMT 2024","3714","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed May 01 00:31:35 GMT 2024","Wed May 01 00:31:53 GMT 2024","18984","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:33:16 GMT 2024","Wed May 01 00:33:20 GMT 2024","4009","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed May 01 00:28:57 GMT 2024","Wed May 01 00:28:58 GMT 2024","1659","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed May 01 00:32:33 GMT 2024","Wed May 01 00:32:34 GMT 2024","1233","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed May 01 00:30:39 GMT 2024","Wed May 01 00:30:39 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed May 01 00:30:03 GMT 2024","Wed May 01 00:30:05 GMT 2024","1904","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed May 01 00:31:27 GMT 2024","Wed May 01 00:31:28 GMT 2024","786","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed May 01 00:29:44 GMT 2024","Wed May 01 00:29:45 GMT 2024","989","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed May 01 00:28:30 GMT 2024","Wed May 01 00:28:48 GMT 2024","18579","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:32:29 GMT 2024","Wed May 01 00:32:30 GMT 2024","869","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed May 01 00:32:54 GMT 2024","Wed May 01 00:32:56 GMT 2024","2599","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed May 01 00:28:51 GMT 2024","Wed May 01 00:28:58 GMT 2024","7607","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:30:01 GMT 2024","Wed May 01 00:30:09 GMT 2024","7910","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:33:53 GMT 2024","Wed May 01 00:33:57 GMT 2024","3359","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed May 01 00:32:16 GMT 2024","Wed May 01 00:32:18 GMT 2024","1970","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed May 01 00:29:07 GMT 2024","Wed May 01 00:29:09 GMT 2024","1621","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed May 01 00:29:48 GMT 2024","Wed May 01 00:29:59 GMT 2024","11556","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed May 01 00:31:28 GMT 2024","Wed May 01 00:31:33 GMT 2024","4901","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:14 GMT 2024","Wed May 01 00:32:15 GMT 2024","998","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed May 01 00:32:15 GMT 2024","Wed May 01 00:32:16 GMT 2024","1439","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed May 01 00:32:06 GMT 2024","Wed May 01 00:32:16 GMT 2024","10141","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed May 01 00:31:08 GMT 2024","Wed May 01 00:31:26 GMT 2024","18386","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:31:54 GMT 2024","Wed May 01 00:31:55 GMT 2024","1351","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed May 01 00:31:05 GMT 2024","Wed May 01 00:31:07 GMT 2024","1630","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed May 01 00:30:16 GMT 2024","Wed May 01 00:30:28 GMT 2024","12133","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:30 GMT 2024","Wed May 01 00:32:31 GMT 2024","948","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed May 01 00:33:34 GMT 2024","Wed May 01 00:33:35 GMT 2024","806","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed May 01 00:30:08 GMT 2024","Wed May 01 00:30:10 GMT 2024","1987","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed May 01 00:28:48 GMT 2024","Wed May 01 00:28:50 GMT 2024","1573","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:24 GMT 2024","Wed May 01 00:29:29 GMT 2024","5220","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:05 GMT 2024","Wed May 01 00:29:06 GMT 2024","1153","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed May 01 00:31:19 GMT 2024","Wed May 01 00:31:22 GMT 2024","2471","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed May 01 00:33:20 GMT 2024","Wed May 01 00:33:22 GMT 2024","2343","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed May 01 00:31:14 GMT 2024","Wed May 01 00:31:19 GMT 2024","4877","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed May 01 00:30:46 GMT 2024","Wed May 01 00:30:57 GMT 2024","11281","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed May 01 00:28:59 GMT 2024","Wed May 01 00:29:03 GMT 2024","4450","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed May 01 00:33:35 GMT 2024","Wed May 01 00:33:45 GMT 2024","10171","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:34 GMT 2024","Wed May 01 00:32:36 GMT 2024","1701","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed May 01 00:29:33 GMT 2024","Wed May 01 00:29:36 GMT 2024","2772","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed May 01 00:33:02 GMT 2024","Wed May 01 00:33:06 GMT 2024","3598","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed May 01 00:32:13 GMT 2024","Wed May 01 00:32:14 GMT 2024","979","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed May 01 00:33:57 GMT 2024","Wed May 01 00:34:02 GMT 2024","4536","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed May 01 00:32:35 GMT 2024","Wed May 01 00:32:40 GMT 2024","4932","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:28:29 GMT 2024","Wed May 01 00:28:47 GMT 2024","17707","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:29:03 GMT 2024","Wed May 01 00:29:05 GMT 2024","1149","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed May 01 00:30:39 GMT 2024","Wed May 01 00:30:45 GMT 2024","5708","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed May 01 00:31:28 GMT 2024","Wed May 01 00:31:29 GMT 2024","1763","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed May 01 00:28:49 GMT 2024","Wed May 01 00:28:51 GMT 2024","1578","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed May 01 00:33:22 GMT 2024","Wed May 01 00:33:23 GMT 2024","1025","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:28:48 GMT 2024","Wed May 01 00:28:59 GMT 2024","11172","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:00 GMT 2024","Wed May 01 00:29:02 GMT 2024","2592","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed May 01 00:29:12 GMT 2024","Wed May 01 00:29:24 GMT 2024","12199","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:06 GMT 2024","Wed May 01 00:29:12 GMT 2024","5541","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed May 01 00:28:47 GMT 2024","Wed May 01 00:28:48 GMT 2024","1101","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed May 01 00:30:01 GMT 2024","Wed May 01 00:30:03 GMT 2024","1497","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed May 01 00:30:09 GMT 2024","Wed May 01 00:30:21 GMT 2024","11724","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:34 GMT 2024","Wed May 01 00:29:43 GMT 2024","8623","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:33:22 GMT 2024","Wed May 01 00:33:22 GMT 2024","57","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed May 01 00:28:48 GMT 2024","Wed May 01 00:28:51 GMT 2024","2837","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed May 01 00:29:59 GMT 2024","Wed May 01 00:30:01 GMT 2024","1740","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed May 01 00:33:06 GMT 2024","Wed May 01 00:33:14 GMT 2024","8064","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:22 GMT 2024","Wed May 01 00:29:33 GMT 2024","11727","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:33:25 GMT 2024","Wed May 01 00:33:33 GMT 2024","8311","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:21 GMT 2024","Wed May 01 00:32:33 GMT 2024","11826","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:09 GMT 2024","Wed May 01 00:29:12 GMT 2024","2585","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed May 01 00:29:12 GMT 2024","Wed May 01 00:29:22 GMT 2024","9989","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:28:28 GMT 2024","Wed May 01 00:28:48 GMT 2024","19802","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:31:33 GMT 2024","Wed May 01 00:31:34 GMT 2024","1105","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed May 01 00:33:45 GMT 2024","Wed May 01 00:33:53 GMT 2024","7525","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:29:49 GMT 2024","Wed May 01 00:29:51 GMT 2024","1640","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed May 01 00:28:51 GMT 2024","Wed May 01 00:28:57 GMT 2024","5473","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:43 GMT 2024","Wed May 01 00:32:54 GMT 2024","10305","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed May 01 00:29:38 GMT 2024","Wed May 01 00:29:47 GMT 2024","8882","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:00 GMT 2024","Wed May 01 00:29:05 GMT 2024","4371","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed May 01 00:29:08 GMT 2024","Wed May 01 00:34:32 GMT 2024","323929","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:33:01 GMT 2024","Wed May 01 00:33:02 GMT 2024","1222","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed May 01 00:33:50 GMT 2024","Wed May 01 00:33:53 GMT 2024","3227","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed May 01 00:33:23 GMT 2024","Wed May 01 00:33:25 GMT 2024","1437","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed May 01 00:28:28 GMT 2024","Wed May 01 00:28:29 GMT 2024","979","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed May 01 00:28:48 GMT 2024","Wed May 01 00:28:49 GMT 2024","1497","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed May 01 00:31:05 GMT 2024","Wed May 01 00:31:20 GMT 2024","14294","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:33:46 GMT 2024","Wed May 01 00:33:50 GMT 2024","4016","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed May 01 00:30:05 GMT 2024","Wed May 01 00:30:06 GMT 2024","1045","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed May 01 00:32:16 GMT 2024","Wed May 01 00:32:29 GMT 2024","12823","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed May 01 00:29:12 GMT 2024","Wed May 01 00:29:46 GMT 2024","33754","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:33:14 GMT 2024","Wed May 01 00:33:16 GMT 2024","1562","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed May 01 00:33:59 GMT 2024","Wed May 01 00:34:00 GMT 2024","827","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed May 01 00:32:06 GMT 2024","Wed May 01 00:32:08 GMT 2024","2384","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed May 01 00:34:32 GMT 2024","Wed May 01 00:34:32 GMT 2024","471","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed May 01 00:31:34 GMT 2024","Wed May 01 00:32:03 GMT 2024","28234","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed May 01 00:30:45 GMT 2024","Wed May 01 00:30:46 GMT 2024","1198","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed May 01 00:31:08 GMT 2024","Wed May 01 00:31:14 GMT 2024","5741","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:29:46 GMT 2024","Wed May 01 00:29:50 GMT 2024","4677","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:31:29 GMT 2024","Wed May 01 00:31:31 GMT 2024","1305","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed May 01 00:29:43 GMT 2024","Wed May 01 00:29:44 GMT 2024","1080","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed May 01 00:33:53 GMT 2024","Wed May 01 00:33:57 GMT 2024","4037","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed May 01 00:33:57 GMT 2024","Wed May 01 00:33:59 GMT 2024","2575","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Wed May 01 00:31:07 GMT 2024","Wed May 01 00:31:08 GMT 2024","1822","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed May 01 00:32:42 GMT 2024","Wed May 01 00:32:43 GMT 2024","1278","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed May 01 00:28:57 GMT 2024","Wed May 01 00:29:06 GMT 2024","9039","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:18 GMT 2024","Wed May 01 00:32:21 GMT 2024","2560","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed May 01 00:32:08 GMT 2024","Wed May 01 00:32:13 GMT 2024","4753","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Wed May 01 00:30:28 GMT 2024","Wed May 01 00:31:02 GMT 2024","34483","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:03 GMT 2024","Wed May 01 00:32:05 GMT 2024","1925","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed May 01 00:28:40 GMT 2024","Wed May 01 00:28:47 GMT 2024","6976","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:09 GMT 2024","Wed May 01 00:29:10 GMT 2024","1026","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed May 01 00:32:56 GMT 2024","Wed May 01 00:32:57 GMT 2024","1235","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed May 01 00:29:47 GMT 2024","Wed May 01 00:29:49 GMT 2024","1849","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed May 01 00:29:36 GMT 2024","Wed May 01 00:29:38 GMT 2024","2430","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed May 01 00:31:24 GMT 2024","Wed May 01 00:31:28 GMT 2024","3373","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed May 01 00:32:05 GMT 2024","Wed May 01 00:32:06 GMT 2024","1823","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed May 01 00:28:28 GMT 2024","Wed May 01 00:28:30 GMT 2024","1962","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed May 01 00:33:33 GMT 2024","Wed May 01 00:33:34 GMT 2024","1415","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Wed May 01 00:30:06 GMT 2024","Wed May 01 00:31:08 GMT 2024","61988","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed May 01 00:30:10 GMT 2024","Wed May 01 00:30:13 GMT 2024","3005","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed May 01 00:28:47 GMT 2024","Wed May 01 00:28:48 GMT 2024","1299","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed May 01 00:29:29 GMT 2024","Wed May 01 00:29:34 GMT 2024","5194","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed May 01 00:32:32 GMT 2024","Wed May 01 00:32:35 GMT 2024","2072","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed May 01 00:29:07 GMT 2024","Wed May 01 00:29:09 GMT 2024","2152","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
