"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 00:29:27 GMT 2024","Sat Jan 27 00:29:34 GMT 2024","7441","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:06 GMT 2024","Sat Jan 27 00:26:15 GMT 2024","9134","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:28:26 GMT 2024","Sat Jan 27 00:28:28 GMT 2024","1675","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Jan 27 00:25:33 GMT 2024","Sat Jan 27 00:25:36 GMT 2024","3392","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Jan 27 00:25:41 GMT 2024","Sat Jan 27 00:25:50 GMT 2024","8744","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:39 GMT 2024","Sat Jan 27 00:26:06 GMT 2024","26531","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:49 GMT 2024","Sat Jan 27 00:28:14 GMT 2024","24779","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:25:32 GMT 2024","Sat Jan 27 00:25:33 GMT 2024","992","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:28:38 GMT 2024","Sat Jan 27 00:28:40 GMT 2024","2218","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Jan 27 00:26:30 GMT 2024","Sat Jan 27 00:26:33 GMT 2024","3029","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Jan 27 00:29:50 GMT 2024","Sat Jan 27 00:30:03 GMT 2024","12617","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:10 GMT 2024","Sat Jan 27 00:27:13 GMT 2024","2552","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Jan 27 00:25:20 GMT 2024","Sat Jan 27 00:25:25 GMT 2024","4735","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:30 GMT 2024","Sat Jan 27 00:26:46 GMT 2024","16425","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:26:49 GMT 2024","Sat Jan 27 00:26:53 GMT 2024","4445","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:28:46 GMT 2024","Sat Jan 27 00:28:48 GMT 2024","2756","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:25:43 GMT 2024","Sat Jan 27 00:26:04 GMT 2024","20720","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:14 GMT 2024","Sat Jan 27 00:25:35 GMT 2024","20778","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:29:35 GMT 2024","Sat Jan 27 00:29:40 GMT 2024","4108","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:19 GMT 2024","Sat Jan 27 00:28:35 GMT 2024","16425","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:06 GMT 2024","Sat Jan 27 00:27:11 GMT 2024","5375","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:26:18 GMT 2024","Sat Jan 27 00:26:29 GMT 2024","10840","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:27:17 GMT 2024","Sat Jan 27 00:27:21 GMT 2024","4077","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
