"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 18:25:10 GMT 2023","Mon Dec 04 18:25:15 GMT 2023","5300","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Dec 04 18:25:09 GMT 2023","Mon Dec 04 18:25:10 GMT 2023","1189","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Dec 04 18:25:24 GMT 2023","Mon Dec 04 18:25:27 GMT 2023","3517","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Dec 04 18:24:22 GMT 2023","Mon Dec 04 18:24:23 GMT 2023","1066","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:26:32 GMT 2023","Mon Dec 04 18:26:34 GMT 2023","1427","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Dec 04 18:24:14 GMT 2023","Mon Dec 04 18:24:15 GMT 2023","1212","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Mon Dec 04 18:26:36 GMT 2023","Mon Dec 04 18:26:37 GMT 2023","890","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Dec 04 18:24:38 GMT 2023","Mon Dec 04 18:24:40 GMT 2023","1680","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Dec 04 18:24:51 GMT 2023","Mon Dec 04 18:25:03 GMT 2023","11281","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Dec 04 18:24:11 GMT 2023","Mon Dec 04 18:24:11 GMT 2023","717","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Dec 04 18:24:06 GMT 2023","Mon Dec 04 18:24:08 GMT 2023","2770","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Dec 04 18:24:06 GMT 2023","Mon Dec 04 18:24:09 GMT 2023","3396","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Dec 04 18:24:17 GMT 2023","Mon Dec 04 18:24:17 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Dec 04 18:24:23 GMT 2023","Mon Dec 04 18:24:24 GMT 2023","896","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Dec 04 18:25:36 GMT 2023","Mon Dec 04 18:25:37 GMT 2023","1014","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Dec 04 18:24:09 GMT 2023","Mon Dec 04 18:24:10 GMT 2023","1346","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Dec 04 18:24:40 GMT 2023","Mon Dec 04 18:24:41 GMT 2023","1000","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Dec 04 18:25:03 GMT 2023","Mon Dec 04 18:27:15 GMT 2023","132001","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:20 GMT 2023","Mon Dec 04 18:25:22 GMT 2023","1645","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 04 18:24:44 GMT 2023","Mon Dec 04 18:24:53 GMT 2023","8813","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:24:06 GMT 2023","Mon Dec 04 18:24:12 GMT 2023","6395","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Dec 04 18:27:29 GMT 2023","Mon Dec 04 18:27:31 GMT 2023","2310","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Dec 04 18:24:42 GMT 2023","Mon Dec 04 18:24:43 GMT 2023","1134","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Dec 04 18:24:50 GMT 2023","Mon Dec 04 18:24:51 GMT 2023","827","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 04 18:24:29 GMT 2023","Mon Dec 04 18:26:28 GMT 2023","119521","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Dec 04 18:24:12 GMT 2023","Mon Dec 04 18:24:16 GMT 2023","4377","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 04 18:26:47 GMT 2023","Mon Dec 04 18:26:51 GMT 2023","4427","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:18 GMT 2023","Mon Dec 04 18:24:20 GMT 2023","1371","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Dec 04 18:24:43 GMT 2023","Mon Dec 04 18:24:43 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:42 GMT 2023","Mon Dec 04 18:25:43 GMT 2023","1540","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Dec 04 18:29:52 GMT 2023","Mon Dec 04 18:29:55 GMT 2023","2472","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:22 GMT 2023","Mon Dec 04 18:25:22 GMT 2023","606","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 04 18:24:17 GMT 2023","Mon Dec 04 18:24:19 GMT 2023","1642","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:09 GMT 2023","Mon Dec 04 18:24:14 GMT 2023","4788","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 04 18:26:28 GMT 2023","Mon Dec 04 18:26:29 GMT 2023","807","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Dec 04 18:24:41 GMT 2023","Mon Dec 04 18:24:42 GMT 2023","1290","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 04 18:27:15 GMT 2023","Mon Dec 04 18:27:29 GMT 2023","14192","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:24:42 GMT 2023","Mon Dec 04 18:24:45 GMT 2023","2965","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Dec 04 18:25:44 GMT 2023","Mon Dec 04 18:27:56 GMT 2023","131103","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Dec 04 18:27:14 GMT 2023","Mon Dec 04 18:27:15 GMT 2023","1564","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 04 18:24:25 GMT 2023","Mon Dec 04 18:24:26 GMT 2023","1125","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Mon Dec 04 18:25:27 GMT 2023","Mon Dec 04 18:25:28 GMT 2023","559","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Dec 04 18:25:09 GMT 2023","Mon Dec 04 18:25:10 GMT 2023","895","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Dec 04 18:24:53 GMT 2023","Mon Dec 04 18:24:57 GMT 2023","4372","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:24:31 GMT 2023","Mon Dec 04 18:24:39 GMT 2023","7134","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:26:30 GMT 2023","Mon Dec 04 18:26:32 GMT 2023","2443","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Dec 04 18:26:53 GMT 2023","Mon Dec 04 18:26:53 GMT 2023","73","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 04 18:24:41 GMT 2023","Mon Dec 04 18:24:42 GMT 2023","893","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 04 18:24:24 GMT 2023","Mon Dec 04 18:24:29 GMT 2023","4879","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Dec 04 18:27:10 GMT 2023","Mon Dec 04 18:27:14 GMT 2023","3703","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:41 GMT 2023","Mon Dec 04 18:25:42 GMT 2023","1056","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Dec 04 18:24:06 GMT 2023","Mon Dec 04 18:24:09 GMT 2023","3405","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Dec 04 18:26:37 GMT 2023","Mon Dec 04 18:26:45 GMT 2023","8206","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:29:55 GMT 2023","Mon Dec 04 18:30:03 GMT 2023","8747","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Dec 04 18:25:10 GMT 2023","Mon Dec 04 18:29:52 GMT 2023","282337","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Dec 04 18:25:15 GMT 2023","Mon Dec 04 18:25:19 GMT 2023","3817","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:27:18 GMT 2023","Mon Dec 04 18:27:23 GMT 2023","4951","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:12 GMT 2023","Mon Dec 04 18:24:13 GMT 2023","828","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:24:42 GMT 2023","Mon Dec 04 18:24:44 GMT 2023","2221","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:26 GMT 2023","Mon Dec 04 18:24:42 GMT 2023","15481","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:27:23 GMT 2023","Mon Dec 04 18:27:25 GMT 2023","1575","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 04 18:24:15 GMT 2023","Mon Dec 04 18:24:21 GMT 2023","5340","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:26:29 GMT 2023","Mon Dec 04 18:26:30 GMT 2023","615","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 04 18:24:28 GMT 2023","Mon Dec 04 18:24:31 GMT 2023","2428","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Dec 04 18:24:45 GMT 2023","Mon Dec 04 18:24:45 GMT 2023","719","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Dec 04 18:24:12 GMT 2023","Mon Dec 04 18:24:12 GMT 2023","180","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Dec 04 18:24:09 GMT 2023","Mon Dec 04 18:24:10 GMT 2023","1281","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 04 18:24:17 GMT 2023","Mon Dec 04 18:24:18 GMT 2023","1196","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:19 GMT 2023","Mon Dec 04 18:25:20 GMT 2023","1069","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
