"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 11 19:03:26 GMT 2023","Wed Oct 11 19:03:30 GMT 2023","3740","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 11 18:59:44 GMT 2023","Wed Oct 11 18:59:50 GMT 2023","5833","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 11 18:58:37 GMT 2023","Wed Oct 11 18:58:37 GMT 2023","474","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 11 18:59:07 GMT 2023","Wed Oct 11 18:59:09 GMT 2023","2324","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 11 18:58:48 GMT 2023","Wed Oct 11 18:58:53 GMT 2023","5424","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Oct 11 18:59:56 GMT 2023","Wed Oct 11 19:02:08 GMT 2023","131479","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 11 19:02:40 GMT 2023","Wed Oct 11 19:02:43 GMT 2023","3177","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Oct 11 18:58:34 GMT 2023","Wed Oct 11 18:58:35 GMT 2023","578","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 11 19:02:08 GMT 2023","Wed Oct 11 19:02:19 GMT 2023","11193","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 11 18:59:02 GMT 2023","Wed Oct 11 18:59:03 GMT 2023","1191","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Oct 11 18:59:09 GMT 2023","Wed Oct 11 18:59:11 GMT 2023","1615","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 11 19:02:48 GMT 2023","Wed Oct 11 19:02:51 GMT 2023","2079","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 11 19:02:38 GMT 2023","Wed Oct 11 19:02:47 GMT 2023","9033","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 11 19:02:47 GMT 2023","Wed Oct 11 19:02:49 GMT 2023","1740","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 11 19:03:24 GMT 2023","Wed Oct 11 19:03:26 GMT 2023","1558","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 11 18:59:22 GMT 2023","Wed Oct 11 18:59:27 GMT 2023","5335","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 11 18:58:37 GMT 2023","Wed Oct 11 18:58:39 GMT 2023","1275","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 11 18:59:21 GMT 2023","Wed Oct 11 18:59:22 GMT 2023","871","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 11 19:02:47 GMT 2023","Wed Oct 11 19:02:48 GMT 2023","1267","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Oct 11 18:58:37 GMT 2023","Wed Oct 11 18:58:37 GMT 2023","123","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Oct 11 19:02:43 GMT 2023","Wed Oct 11 19:02:45 GMT 2023","1248","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Oct 11 18:59:12 GMT 2023","Wed Oct 11 18:59:20 GMT 2023","7473","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 11 18:59:27 GMT 2023","Wed Oct 11 19:02:34 GMT 2023","186419","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 11 18:58:32 GMT 2023","Wed Oct 11 18:58:37 GMT 2023","5555","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 11 18:58:58 GMT 2023","Wed Oct 11 18:58:59 GMT 2023","827","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 11 18:59:27 GMT 2023","Wed Oct 11 18:59:31 GMT 2023","3745","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 11 18:59:19 GMT 2023","Wed Oct 11 18:59:27 GMT 2023","8098","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Oct 11 18:58:37 GMT 2023","Wed Oct 11 18:58:38 GMT 2023","445","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 11 18:59:03 GMT 2023","Wed Oct 11 18:59:06 GMT 2023","2436","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 11 18:58:42 GMT 2023","Wed Oct 11 18:58:47 GMT 2023","4900","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 11 19:02:31 GMT 2023","Wed Oct 11 19:02:32 GMT 2023","903","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 11 18:59:07 GMT 2023","Wed Oct 11 18:59:09 GMT 2023","1543","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 11 18:59:50 GMT 2023","Wed Oct 11 18:59:56 GMT 2023","5902","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 11 19:03:20 GMT 2023","Wed Oct 11 19:03:24 GMT 2023","4345","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Oct 11 18:59:06 GMT 2023","Wed Oct 11 18:59:07 GMT 2023","913","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 11 19:03:41 GMT 2023","Wed Oct 11 19:03:42 GMT 2023","791","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Oct 11 18:59:27 GMT 2023","Wed Oct 11 18:59:27 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 11 19:02:34 GMT 2023","Wed Oct 11 19:02:35 GMT 2023","1057","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 11 19:02:51 GMT 2023","Wed Oct 11 19:02:59 GMT 2023","7979","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 11 19:03:07 GMT 2023","Wed Oct 11 19:03:15 GMT 2023","7788","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 11 18:58:36 GMT 2023","Wed Oct 11 18:58:37 GMT 2023","808","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 11 19:03:36 GMT 2023","Wed Oct 11 19:03:41 GMT 2023","5047","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 11 19:03:15 GMT 2023","Wed Oct 11 19:03:20 GMT 2023","4940","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 11 18:59:18 GMT 2023","Wed Oct 11 18:59:19 GMT 2023","1023","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 11 18:59:15 GMT 2023","Wed Oct 11 18:59:18 GMT 2023","2629","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 11 18:58:47 GMT 2023","Wed Oct 11 18:58:48 GMT 2023","722","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Oct 11 19:02:59 GMT 2023","Wed Oct 11 19:03:00 GMT 2023","1063","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 11 19:02:21 GMT 2023","Wed Oct 11 19:02:23 GMT 2023","1848","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 11 18:59:20 GMT 2023","Wed Oct 11 18:59:21 GMT 2023","1306","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 11 18:58:48 GMT 2023","Wed Oct 11 18:58:50 GMT 2023","1650","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 11 18:59:11 GMT 2023","Wed Oct 11 18:59:15 GMT 2023","4619","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Oct 11 19:02:47 GMT 2023","Wed Oct 11 19:02:47 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 11 19:02:51 GMT 2023","Wed Oct 11 19:02:51 GMT 2023","744","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 11 19:02:35 GMT 2023","Wed Oct 11 19:02:38 GMT 2023","3179","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 11 19:05:04 GMT 2023","Wed Oct 11 19:05:07 GMT 2023","3305","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Oct 11 18:58:35 GMT 2023","Wed Oct 11 18:58:36 GMT 2023","675","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 11 19:02:36 GMT 2023","Wed Oct 11 19:02:38 GMT 2023","2193","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Oct 11 18:59:12 GMT 2023","Wed Oct 11 18:59:12 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Oct 11 19:02:39 GMT 2023","Wed Oct 11 19:02:40 GMT 2023","675","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Oct 11 18:59:02 GMT 2023","Wed Oct 11 18:59:02 GMT 2023","571","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 11 18:59:36 GMT 2023","Wed Oct 11 18:59:43 GMT 2023","6815","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 11 19:02:38 GMT 2023","Wed Oct 11 19:02:39 GMT 2023","1107","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 11 19:02:32 GMT 2023","Wed Oct 11 19:02:36 GMT 2023","3873","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 11 19:03:30 GMT 2023","Wed Oct 11 19:03:33 GMT 2023","2635","","","","","","Validate Council Output [WiltshireCouncil]",""
